"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3304","Titan","MMSU",3072,8,0.542038,0.59698516321821,1.10137142270138,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3305","Titan","MMSU",3328,8,0.688298,0.718936766863527,1.04451381068015,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3306","Titan","MMSU",3584,8,0.860037,0.968421203229123,1.1260227213819,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3307","Titan","MMSU",3840,8,1.059135,1.11232242771805,1.05021779822029,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3308","Titan","MMSU",4096,8,1.28418,1.34038388438381,1.04376636015497,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3309","Titan","MMSU",4352,8,1.539932,1.57486595255942,1.02268538647124,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3310","Titan","MMSU",4608,8,1.83112,2.13155076426957,1.16406940248022,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3311","Titan","MMSU",4864,8,2.148849,2.35692496653667,1.09683135787423,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3312","Titan","MMSU",5120,8,2.508365,2.84623418660396,1.13469697855135,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3313","Titan","MMSU",5376,8,2.908406,3.07500413631602,1.05728159559429,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3314","Titan","MMSU",5632,8,3.337933,3.4052963329845,1.02018115192381,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3315","Titan","MMSU",5888,8,3.814834,3.81263753990524,0.999424231802811,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3316","Titan","MMSU",6144,8,4.347859,3.93636213972672,0.905356438588906,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3325","Titan","MMSU",256,16,0.000414247,0.000378086192498388,0.912707134869746,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3326","Titan","MMSU",512,16,0.003220924,0.00291360210514885,0.904585797475771,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3327","Titan","MMSU",768,16,0.010848,0.0107963611312561,0.99523977979868,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3328","Titan","MMSU",1024,16,0.025705,0.0235026073390075,0.914320456681871,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3329","Titan","MMSU",1280,16,0.050145,0.0444188165306351,0.885807488894907,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3330","Titan","MMSU",1536,16,0.086526,0.0852270946021204,0.984988264823526,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3331","Titan","MMSU",1792,16,0.13738,0.143752632583558,1.0463869019039,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3332","Titan","MMSU",2048,16,0.205065,0.19620586248934,0.95679839314042,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3333","Titan","MMSU",2304,16,0.291909,0.3033350872177,1.03914263423773,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3334","Titan","MMSU",2560,16,0.400074,0.394974125211937,0.987252671285655,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3335","Titan","MMSU",2816,16,0.532454,0.491296781431506,0.922702771378384,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3336","Titan","MMSU",3072,16,0.69149,0.701401879521145,1.01433408946065,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3337","Titan","MMSU",3328,16,0.879319,0.843068594083213,0.958774453961774,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3338","Titan","MMSU",3584,16,1.097321,1.18611744288873,1.08092111869611,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3339","Titan","MMSU",3840,16,1.35116,1.37096636251492,1.01465878394485,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3340","Titan","MMSU",4096,16,1.638177,1.65473973466974,1.01011046710444,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3341","Titan","MMSU",4352,16,1.965822,1.96338627591872,0.998760964074425,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3342","Titan","MMSU",4608,16,2.335511,2.335135665174,0.999839292203718,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3343","Titan","MMSU",4864,16,2.745735,2.72145934712846,0.991158777933218,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3344","Titan","MMSU",5120,16,3.201729,3.25776088641249,1.01750050876026,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3345","Titan","MMSU",5376,16,3.710241,3.56509689415011,0.960880140710566,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3346","Titan","MMSU",5632,16,4.262087,3.9677897563224,0.930949968013885,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3347","Titan","MMSU",5888,16,4.870362,4.42704540981016,0.908976665350576,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3348","Titan","MMSU",6144,16,5.533078,4.64189016344538,0.838934524950739,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3357","Titan","MMSU",256,32,0.000549197,0.000493025005279144,0.897719771373741,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3358","Titan","MMSU",512,32,0.004084565,0.0036287858993482,0.888414286306669,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3359","Titan","MMSU",768,32,0.013582,0.0116382503797556,0.85688782062698,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3360","Titan","MMSU",1024,32,0.031888,0.0255986544603638,0.802767638621543,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3361","Titan","MMSU",1280,32,0.061921,0.0571678962223429,0.923239227763488,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3362","Titan","MMSU",1536,32,0.106704,0.0987185860805304,0.925162937476856,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3363","Titan","MMSU",1792,32,0.169025,0.158232569639634,0.936148910750682,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3364","Titan","MMSU",2048,32,0.252297,0.217567240126605,0.862345727957944,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3365","Titan","MMSU",2304,32,0.359261,0.337976800539852,0.940755608150766,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3366","Titan","MMSU",2560,32,0.492667,0.472934250747409,0.959947085450029,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3367","Titan","MMSU",2816,32,0.655492,0.601253470274543,0.917255237706246,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3368","Titan","MMSU",3072,32,0.85093,0.797595478089889,0.937322080652802,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3369","Titan","MMSU",3328,32,1.081744,1.0779495137911,0.996492251208322,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3370","Titan","MMSU",3584,32,1.350714,1.36676711320981,1.01188490917382,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3371","Titan","MMSU",3840,32,1.661621,1.63931417765718,0.986575264550208,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3372","Titan","MMSU",4096,32,2.016724,1.88498647292887,0.934677463514525,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3373","Titan","MMSU",4352,32,2.418265,2.29170376494839,0.947664447423417,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3374","Titan","MMSU",4608,32,2.871661,2.66343875359336,0.927490659097075,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3375","Titan","MMSU",4864,32,3.376248,3.20873907278468,0.9503860713978,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3376","Titan","MMSU",5120,32,3.937458,4.02930858005701,1.02332738026844,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3377","Titan","MMSU",5376,32,4.558984,4.55505452234532,0.999138080402415,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3378","Titan","MMSU",5632,32,5.241776,4.90242303002993,0.935259925267682,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3379","Titan","MMSU",5888,32,5.987785,5.39394258548603,0.90082435917222,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3380","Titan","MMSU",6144,32,6.804204,5.37929240760561,0.790583646170163,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3389","Titan","MMSC",256,8,0.000231269,0.000217791315929664,0.941722911110714,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3390","Titan","MMSC",512,8,0.001776101,0.00162811238928719,0.916677818033544,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3391","Titan","MMSC",768,8,0.006167004,0.0055691362690475,0.903053779282047,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3392","Titan","MMSC",1024,8,0.014608,0.0132132143850867,0.904519057029482,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3393","Titan","MMSC",1280,8,0.028503,0.0261005384970085,0.915711977581605,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3394","Titan","MMSC",1536,8,0.049199,0.0491906316911468,0.999829908964548,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3395","Titan","MMSC",1792,8,0.078044,0.0718394593632253,0.920499453682862,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3396","Titan","MMSC",2048,8,0.116402,0.120540191612454,1.03555086349421,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3397","Titan","MMSC",2304,8,0.165801,0.170446337118326,1.02801754584307,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3398","Titan","MMSC",2560,8,0.227359,0.223269182889158,0.98201163309637,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3399","Titan","MMSC",2816,8,0.30257,0.308641209708244,1.0200654714884,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3400","Titan","MMSC",3072,8,0.392722,0.400505282405275,1.01981880924744,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3401","Titan","MMSC",3328,8,0.498739,0.521968109942412,1.04657568375926,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3402","Titan","MMSC",3584,8,0.623179,0.623261738511667,1.00013276845283,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
"3403","Titan","MMSC",3840,8,0.766204,0.79333325591865,1.03540735354899,0.762204445904505,1.14631182133627,0.972202668673163,0.982948569994009,0.0646604678699169,0.00888123340150124,0.0397147009906052,0.730990768819444
