"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"4098","Titan","MSA",12582912,128,0.006355424,0.00683610210342448,1.07563273566397,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4099","Titan","MSA",16777216,128,0.008462012,0.00921244988595893,1.08868315076355,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4100","Titan","MSA",20971520,128,0.010577,0.0115051682974464,1.0877534553698,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4101","Titan","MSA",25165824,128,0.012675,0.0137971540730555,1.0885328657243,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4102","Titan","MSA",29360128,128,0.014786,0.0158951345141431,1.07501247897627,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4103","Titan","MSA",33554432,128,0.016907,0.0181585288739994,1.07402430200505,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4104","Titan","MSA",37748736,128,0.019003,0.0204209634295604,1.07461787241806,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4105","Titan","MSA",41943040,128,0.021108,0.0226832543923517,1.07462831117831,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4106","Titan","MSA",46137344,128,0.023223,0.0252483688253867,1.08721391833039,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4107","Titan","MSA",50331648,128,0.025304,0.0272065307733084,1.07518695752879,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4108","Titan","MSA",54525952,128,0.027452,0.0298257967666299,1.08647081329702,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4109","Titan","MSA",58720256,128,0.029542,0.0317284742722888,1.07401239835789,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4110","Titan","MSA",62914560,128,0.031696,0.0339891030975164,1.0723467660751,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4111","Titan","MSA",67108864,128,0.033787,0.0362490660759683,1.07287021860385,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4112","Titan","MSA",71303168,128,0.035898,0.0385089748221516,1.07273315566749,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4113","Titan","MSA",75497472,128,0.038039,0.0407690382838727,1.07176945460903,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4114","Titan","MSA",79691776,128,0.040141,0.0435517447051749,1.08496910154642,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4115","Titan","MSA",83886080,128,0.042262,0.0452884121955392,1.07161071874353,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4116","Titan","MSA",88080384,128,0.044427,0.0475470625002683,1.0702289711272,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4117","Titan","MSA",92274688,128,0.046482,0.0498061973388907,1.0715157983497,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4118","Titan","MSA",96468992,128,0.048689,0.0520648151652674,1.06933424726873,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4119","Titan","MSA",100663296,128,0.05086,0.054987230767985,1.08114885505279,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4120","Titan","MSA",104857600,128,0.052951,0.0572703168998047,1.08157196086579,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4121","Titan","MSA",109051904,128,0.055011,0.0588406167632252,1.06961547260048,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4122","Titan","MSA",113246208,128,0.057181,0.0618420570977242,1.08151408855606,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4123","Titan","MSA",117440512,128,0.059376,0.0633568323964639,1.06704446908623,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4124","Titan","MSA",121634816,128,0.060635,0.0656142361992166,1.08211818585333,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4125","Titan","MSA",125829120,128,0.062667,0.0678721448503646,1.08306038026975,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4126","Titan","MSA",130023424,128,0.064966,0.0701295572719981,1.07948091727978,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4127","Titan","MSA",134217728,128,0.066878,0.0723875803715532,1.08238255288067,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4128","Titan","MSA",138412032,128,0.068926,0.0746443944927938,1.08296425866573,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4129","Titan","MSA",142606336,128,0.071231,0.0769010482487532,1.07960085143762,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4130","Titan","MSA",146800640,128,0.073094,0.0791583422091582,1.08296634756831,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4131","Titan","MSA",150994944,128,0.075211,0.082409437393654,1.0957099013928,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4132","Titan","MSA",155189248,128,0.077313,0.0836729783390349,1.082262728636,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4133","Titan","MSA",159383552,128,0.079533,0.0859312118820209,1.08044725940202,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4134","Titan","MSA",163577856,128,0.081785,0.089262146025965,1.09142441799798,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4135","Titan","MSA",167772160,128,0.083902,0.0904451048780491,1.07798508829407,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4136","Titan","MSA",171966464,128,0.085917,0.0927045261159768,1.0790009673985,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4137","Titan","MSA",176160768,128,0.088008,0.0949620382190135,1.07901597830894,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4138","Titan","MSA",180355072,128,0.090212,0.0983960456934258,1.09072014469722,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4139","Titan","MSA",184549376,128,0.092513,0.0994699832964759,1.07520006157487,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4140","Titan","MSA",188743680,128,0.094395,0.10296078786435,1.09074408458445,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4141","Titan","MSA",192937984,128,0.096477,0.103980794690053,1.0777780682448,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4142","Titan","MSA",197132288,128,0.098611,0.107530263101219,1.09044896716613,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4143","Titan","MSA",201326592,128,0.100743,0.109806152934185,1.08996310348297,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4144","Titan","MSA",205520896,128,0.102858,0.110752286306415,1.07674936617877,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4145","Titan","MSA",209715200,128,0.104811,0.113004125350458,1.07817047209222,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4146","Titan","MSA",213909504,128,0.1069,0.116659714486461,1.09129760978916,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4147","Titan","MSA",218103808,128,0.108968,0.118938444368311,1.09149882872322,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4148","Titan","MSA",222298112,128,0.111404,0.119771271119211,1.07510745681673,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4149","Titan","MSA",226492416,128,0.113485,0.122025156340354,1.07525361360844,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4150","Titan","MSA",230686720,128,0.115984,0.1242839103834,1.07156082203925,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4151","Titan","MSA",234881024,128,0.117514,0.126535993618377,1.07677377689788,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4152","Titan","MSA",239075328,128,0.119802,0.12879224249594,1.07504250760371,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4153","Titan","MSA",243269632,128,0.122257,0.131045769289247,1.07188765706051,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4154","Titan","MSA",247463936,128,0.123843,0.133304694291088,1.07640071938735,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4155","Titan","MSA",251658240,128,0.12614,0.135557790597131,1.07466141269329,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4156","Titan","MSA",255852544,128,0.128474,0.137814082087462,1.07270017347839,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4157","Titan","MSA",260046848,128,0.130198,0.140067420290827,1.07580316357262,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4158","Titan","MSA",264241152,128,0.133024,0.142331011745146,1.06996490667207,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4159","Titan","MSA",268435456,128,0.13478,0.144574508696565,1.07267034201339,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"6342","GTX-970","MMGU",256,8,0.000407935,0.000864938258700876,2.12028450292541,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6343","GTX-970","MMGU",512,8,0.003089886,0.00703913831496165,2.27812233686345,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6344","GTX-970","MMGU",768,8,0.01037,0.023919225933433,2.30657916426547,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6345","GTX-970","MMGU",1024,8,0.024072,0.0569547239502167,2.36601545157098,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6346","GTX-970","MMGU",1280,8,0.048656,0.111562588329094,2.29288450199551,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6347","GTX-970","MMGU",1536,8,0.083577,0.193228846323382,2.31198590908243,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6348","GTX-970","MMGU",1792,8,0.132881,0.307364727633091,2.31308258993453,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6349","GTX-970","MMGU",2048,8,0.189345,0.459612270246904,2.42738002190131,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6350","GTX-970","MMGU",2304,8,0.27603,0.654651400140222,2.37166757287332,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
"6351","GTX-970","MMGU",2560,8,0.375044,0.900084293607248,2.39994318961841,0.992202064876876,3.0124256874693,2.20117316867185,2.30480731682778,0.482224666264915,204.279930939119,7.97982077147818,8.20220365235417
