"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1729","Tesla-K40","MAU",1280,0,0.000427904,"0.000461219985085757",1.07785855024902,0,0,0,0,0,0,0,NA
"1730","Tesla-K40","MAU",1536,0,0.000783295,"0.00066415677852349",0.847901210301981,0,0,0,0,0,0,0,NA
"1731","Tesla-K40","MAU",1792,0,0.000838815,"0.000903991170768084",1.0777002923983,0,0,0,0,0,0,0,NA
"1732","Tesla-K40","MAU",2048,0,0.001083518,"0.00118072316181954",1.08971254914043,0,0,0,0,0,0,0,NA
"1733","Tesla-K40","MAU",2304,0,0.001770625,"0.00149435275167785",0.843969079662747,0,0,0,0,0,0,0,NA
"1734","Tesla-K40","MAU",2560,0,0.001738523,"0.00184487994034303",1.06117660815705,0,0,0,0,0,0,0,NA
"1735","Tesla-K40","MAU",2816,0,0.002070938,"0.00223230472781506",1.07791963246368,0,0,0,0,0,0,0,NA
"1736","Tesla-K40","MAU",3072,0,0.003192212,"0.00265662711409396",0.832221391967062,0,0,0,0,0,0,0,NA
"1737","Tesla-K40","MAU",3328,0,0.002895668,"0.00311784709917972",1.07672809837996,0,0,0,0,0,0,0,NA
"1738","Tesla-K40","MAU",3584,0,0.003354487,"0.00361596468307233",1.07794863508856,0,0,0,0,0,0,0,NA
"1739","Tesla-K40","MAU",3840,0,0.006338403,"0.00415097986577181",0.654893648411408,0,0,0,0,0,0,0,NA
"1740","Tesla-K40","MAU",4096,0,0.004342412,"0.00472289264727815",1.08761965637488,0,0,0,0,0,0,0,NA
"1741","Tesla-K40","MAU",4352,0,0.004974217,"0.00533170302759135",1.07186779901065,0,0,0,0,0,0,0,NA
"1742","Tesla-K40","MAU",4608,0,0.008113689,"0.00597741100671141",0.736706941406234,0,0,0,0,0,0,0,NA
"1743","Tesla-K40","MAU",4864,0,0.006205538,"0.00666001658463833",1.07323757982601,0,0,0,0,0,0,0,NA
"1744","Tesla-K40","MAU",5120,0,0.007296475,"0.00737951976137211",1.01138149056525,0,0,0,0,0,0,0,NA
"1745","Tesla-K40","MAU",5376,0,0.00968731,"0.00813592053691275",0.839853430613117,0,0,0,0,0,0,0,NA
"1746","Tesla-K40","MAU",5632,0,0.008318133,"0.00892921891126025",1.07346431119342,0,0,0,0,0,0,0,NA
"1747","Tesla-K40","MAU",5888,0,0.009112088,"0.00975941488441462",1.07104045575664,0,0,0,0,0,0,0,NA
"1748","Tesla-K40","MAU",6144,0,0.013136,"0.0106265084563758",0.808960753378185,0,0,0,0,0,0,0,NA
"1749","Tesla-K40","MAU",6400,0,0.010817,"0.0115304996271439",1.0659609528653,0,0,0,0,0,0,0,NA
"1750","Tesla-K40","MAU",6656,0,0.011573,"0.0124713883967189",1.07762796135132,0,0,0,0,0,0,0,NA
"1751","Tesla-K40","MAU",6912,0,0.015895,"0.0134491747651007",0.846126125517501,0,0,0,0,0,0,0,NA
"1752","Tesla-K40","MAU",7168,0,0.013446,"0.0144638587322893",1.07569974210095,0,0,0,0,0,0,0,NA
"1753","Tesla-K40","MAU",7424,0,0.014479,"0.0155154402982849",1.07158231219593,0,0,0,0,0,0,0,NA
"1754","Tesla-K40","MAU",7680,0,0.029765,"0.0166039194630872",0.557833679257089,0,0,0,0,0,0,0,NA
"1755","Tesla-K40","MAU",7936,0,0.016531,"0.0177292962266965",1.07248782449316,0,0,0,0,0,0,0,NA
"1756","Tesla-K40","MAU",8192,0,0.018131,"0.0188915705891126",1.04194862881874,0,0,0,0,0,0,0,NA
"1757","Tesla-K40","MAC",256,0,5.024e-06,"4.85494721142902e-06",0.966350957688897,0,0,0,0,0,0,0,NA
"1758","Tesla-K40","MAC",512,0,1.9552e-05,"1.94197888457161e-05",0.993237972878277,0,0,0,0,0,0,0,NA
"1759","Tesla-K40","MAC",768,0,4.4416e-05,"4.36945249028612e-05",0.983756414419605,0,0,0,0,0,0,0,NA
"1760","Tesla-K40","MAC",1024,0,7.2961e-05,"7.76791553828643e-05",1.06466681354236,0,0,0,0,0,0,0,NA
"1761","Tesla-K40","MAC",1280,0,0.000117857,"0.000121373680285725",1.02983853556196,0,0,0,0,0,0,0,NA
"1762","Tesla-K40","MAC",1536,0,0.000170976,"0.000174778099611445",1.02223762172144,0,0,0,0,0,0,0,NA
"1763","Tesla-K40","MAC",1792,0,0.000233535,"0.000237892413360022",1.01865850240873,0,0,0,0,0,0,0,NA
"1764","Tesla-K40","MAC",2048,0,0.000285056,"0.000310716621531457",1.09001958047351,0,0,0,0,0,0,0,NA
"1765","Tesla-K40","MAC",2304,0,0.000388128,"0.000393250724125751",1.01319854307278,0,0,0,0,0,0,0,NA
"1766","Tesla-K40","MAC",2560,0,0.000477983,"0.000485494721142902",1.01571545670641,0,0,0,0,0,0,0,NA
"1767","Tesla-K40","MAC",2816,0,0.000570527,"0.000587448612582911",1.02965961748158,0,0,0,0,0,0,0,NA
"1768","Tesla-K40","MAC",3072,0,0.000677054,"0.000699112398445779",1.03257996916905,0,0,0,0,0,0,0,NA
"1769","Tesla-K40","MAC",3328,0,0.000817021,"0.000820486078731504",1.00424111342487,0,0,0,0,0,0,0,NA
"1770","Tesla-K40","MAC",3584,0,0.000937853,"0.000951569653440088",1.01462558998061,0,0,0,0,0,0,0,NA
"1771","Tesla-K40","MAC",3840,0,0.001046173,"0.00109236312257153",1.04415151468402,0,0,0,0,0,0,0,NA
"1772","Tesla-K40","MAC",4096,0,0.001122523,"0.00124286648612583",1.10720803593853,0,0,0,0,0,0,0,NA
"1773","Tesla-K40","MAC",4352,0,0.001350651,"0.00140307974410299",1.03881738813579,0,0,0,0,0,0,0,NA
"1774","Tesla-K40","MAC",4608,0,0.001542202,"0.001573002896503",1.01997202474319,0,0,0,0,0,0,0,NA
"1775","Tesla-K40","MAC",4864,0,0.001736249,"0.00175263594332588",1.00943812974169,0,0,0,0,0,0,0,NA
"1776","Tesla-K40","MAC",5120,0,0.001929304,"0.00194197888457161",1.00656966687034,0,0,0,0,0,0,0,NA
"1777","Tesla-K40","MAC",5376,0,0.002138647,"0.0021410317202402",1.00111506024145,0,0,0,0,0,0,0,NA
"1778","Tesla-K40","MAC",5632,0,0.002345622,"0.00234979445033165",1.00177882469198,0,0,0,0,0,0,0,NA
"1779","Tesla-K40","MAC",5888,0,0.002556885,"0.00256826707484595",1.00445153960618,0,0,0,0,0,0,0,NA
"1780","Tesla-K40","MAC",6144,0,0.002724371,"0.00279644959378312",1.02645696705152,0,0,0,0,0,0,0,NA
"1781","Tesla-K40","MAC",6400,0,0.003015698,"0.00303434200714314",1.00618231903299,0,0,0,0,0,0,0,NA
"1782","Tesla-K40","MAC",6656,0,0.003275601,"0.00328194431492602",1.00193653467746,0,0,0,0,0,0,0,NA
"1783","Tesla-K40","MAC",6912,0,0.003545743,"0.00353925651713176",0.998170628026835,0,0,0,0,0,0,0,NA
"1784","Tesla-K40","MAC",7168,0,0.00379499,"0.00380627861376035",1.00297460961962,0,0,0,0,0,0,0,NA
"1785","Tesla-K40","MAC",7424,0,0.0040691,"0.00408301060481181",1.00341859497476,0,0,0,0,0,0,0,NA
"1786","Tesla-K40","MAC",7680,0,0.004353867,"0.00436945249028612",1.00357968910996,0,0,0,0,0,0,0,NA
"1787","Tesla-K40","MAC",7936,0,0.004573098,"0.00466560427018329",1.02022835945857,0,0,0,0,0,0,0,NA
"1788","Tesla-K40","MAC",8192,0,0.004688842,"0.00497146594450332",1.06027585158624,0,0,0,0,0,0,0,NA
"1789","Tesla-K40","dotP",131072,0,1.9936e-05,"1.69155514880347e-05",0.848492751205593,0,0,0,0,0,0,0,NA
"1790","Tesla-K40","dotP",262144,0,3.7536e-05,"3.37982577452376e-05",0.900422467637404,0,0,0,0,0,0,0,NA
"1791","Tesla-K40","dotP",524288,0,7.2128e-05,"6.75636702596434e-05",0.936719030884586,0,0,0,0,0,0,0,NA
"1792","Tesla-K40","dotP",1048576,0,0.000139232,"0.000135094495288455",0.970283378019816,0,0,0,0,0,0,0,NA
"1793","Tesla-K40","dotP",2097152,0,0.000273248,"0.000270156145346078",0.988684804083024,0,0,0,0,0,0,0,NA
"1794","Tesla-K40","dotP",4194304,0,0.000540896,"0.000540279445461325",0.998860123686115,0,0,0,0,0,0,0,NA
"1795","Tesla-K40","dotP",8388608,0,0.001078048,"0.00108052604569182",1.00229864133306,0,0,0,0,0,0,0,NA
"1796","Tesla-K40","dotP",12582912,0,0.001611262,"0.00162077264592231",1.00590260672833,0,0,0,0,0,0,0,NA
"1797","Tesla-K40","dotP",16777216,0,0.00215318,"0.0021610192461528",1.00364077603953,0,0,0,0,0,0,0,NA
"1798","Tesla-K40","dotP",20971520,0,0.002688614,"0.0027012658463833",1.00470571319769,0,0,0,0,0,0,0,NA
"1799","Tesla-K40","dotP",25165824,0,0.003217977,"0.00324151244661379",1.00731373984767,0,0,0,0,0,0,0,NA
"1800","Tesla-K40","dotP",29360128,0,0.003764217,"0.00378175904684428",1.00466021136515,0,0,0,0,0,0,0,NA
"1801","Tesla-K40","dotP",33554432,0,0.004298931,"0.00432200564707477",1.0053675313874,0,0,0,0,0,0,0,NA
"1802","Tesla-K40","dotP",37748736,0,0.004835089,"0.00486225224730527",1.00561794153226,0,0,0,0,0,0,0,NA
"1803","Tesla-K40","dotP",41943040,0,0.005373998,"0.00540249884753576",1.0053034719283,0,0,0,0,0,0,0,NA
"1804","Tesla-K40","dotP",46137344,0,0.005899243,"0.00594274544776625",1.00737424238436,0,0,0,0,0,0,0,NA
"1805","Tesla-K40","dotP",50331648,0,0.006446569,"0.00648299204799675",1.00564998962964,0,0,0,0,0,0,0,NA
"1806","Tesla-K40","dotP",54525952,0,0.006982406,"0.00702323864822724",1.00584793382499,0,0,0,0,0,0,0,NA
"1807","Tesla-K40","dotP",58720256,0,0.007504611,"0.00756348524845773",1.00784507664125,0,0,0,0,0,0,0,NA
"1808","Tesla-K40","dotP",62914560,0,0.008063489,"0.00810373184868823",1.00499074887908,0,0,0,0,0,0,0,NA
"1809","Tesla-K40","dotP",67108864,0,0.008594749,"0.00864397844891872",1.0057278518452,0,0,0,0,0,0,0,NA
"1810","Tesla-K40","dotP",71303168,0,0.00913033,"0.00918422504914921",1.00590285883963,0,0,0,0,0,0,0,NA
"1811","Tesla-K40","dotP",75497472,0,0.009678556,"0.0097244716493797",1.00474405989692,0,0,0,0,0,0,0,NA
"1812","Tesla-K40","dotP",79691776,0,0.010207,"0.0102647182496102",1.00565477119724,0,0,0,0,0,0,0,NA
"1813","Tesla-K40","dotP",83886080,0,0.01074,"0.0108049648498407",1.00604886870025,0,0,0,0,0,0,0,NA
"1814","Tesla-K40","dotP",88080384,0,0.011283,"0.0113452114500712",1.00551373305603,0,0,0,0,0,0,0,NA
"1815","Tesla-K40","dotP",92274688,0,0.011825,"0.0118854580503017",1.00511273152657,0,0,0,0,0,0,0,NA
"1816","Tesla-K40","dotP",96468992,0,0.012354,"0.0124257046505322",1.00580416468611,0,0,0,0,0,0,0,NA
"1817","Tesla-K40","dotP",100663296,0,0.012889,"0.0129659512507627",1.00597030419448,0,0,0,0,0,0,0,NA
"1818","Tesla-K40","dotP",104857600,0,0.013433,"0.0135061978509932",1.00544910675152,0,0,0,0,0,0,0,NA
"1819","Tesla-K40","dotP",109051904,0,0.013966,"0.0140464444512236",1.00576002085233,0,0,0,0,0,0,0,NA
"1820","Tesla-K40","dotP",113246208,0,0.0145,"0.0145866910514541",1.00597869320373,0,0,0,0,0,0,0,NA
"1821","Tesla-K40","dotP",117440512,0,0.015037,"0.0151269376516846",1.00598109009009,0,0,0,0,0,0,0,NA
"1822","Tesla-K40","dotP",121634816,0,0.015583,"0.0156671842519151",1.00540231354137,0,0,0,0,0,0,0,NA
"1823","Tesla-K40","dotP",125829120,0,0.016117,"0.0162074308521456",1.00561089856336,0,0,0,0,0,0,0,NA
"1824","Tesla-K40","dotP",130023424,0,0.016646,"0.0167476774523761",1.00610822133702,0,0,0,0,0,0,0,NA
"1825","Tesla-K40","dotP",134217728,0,0.017185,"0.0172879240526066",1.0059891796687,0,0,0,0,0,0,0,NA
"1826","Tesla-K40","dotP",138412032,0,0.017741,"0.0178281706528371",1.00491351405429,0,0,0,0,0,0,0,NA
"1827","Tesla-K40","dotP",142606336,0,0.01827,"0.0183684172530676",1.005386822828,0,0,0,0,0,0,0,NA
"1828","Tesla-K40","dotP",146800640,0,0.018795,"0.0189086638532981",1.00604755803661,0,0,0,0,0,0,0,NA
"1829","Tesla-K40","dotP",150994944,0,0.019293,"0.0194489104535286",1.00808119284344,0,0,0,0,0,0,0,NA
"1830","Tesla-K40","dotP",155189248,0,0.019884,"0.0199891570537591",1.00528852613956,0,0,0,0,0,0,0,NA
"1831","Tesla-K40","dotP",159383552,0,0.020411,"0.0205294036539896",1.00580097271028,0,0,0,0,0,0,0,NA
"1832","Tesla-K40","dotP",163577856,0,0.020948,"0.0210696502542201",1.0058072491035,0,0,0,0,0,0,0,NA
"1833","Tesla-K40","dotP",167772160,0,0.021487,"0.0216098968544505",1.00571959112256,0,0,0,0,0,0,0,NA
"1834","Tesla-K40","dotP",171966464,0,0.022038,"0.022150143454681",1.00508864028864,0,0,0,0,0,0,0,NA
"1835","Tesla-K40","dotP",176160768,0,0.022498,"0.0226903900549115",1.00855142923422,0,0,0,0,0,0,0,NA
"1836","Tesla-K40","dotP",180355072,0,0.023096,"0.023230636655142",1.00582943605568,0,0,0,0,0,0,0,NA
"1837","Tesla-K40","dotP",184549376,0,0.02357,"0.0237708832553725",1.00852283646044,0,0,0,0,0,0,0,NA
"1838","Tesla-K40","dotP",188743680,0,0.024222,"0.024311129855603",1.00367970669652,0,0,0,0,0,0,0,NA
"1839","Tesla-K40","dotP",192937984,0,0.024704,"0.0248513764558335",1.00596569202694,0,0,0,0,0,0,0,NA
"1840","Tesla-K40","dotP",197132288,0,0.025244,"0.025391623056064",1.00584784725337,0,0,0,0,0,0,0,NA
"1841","Tesla-K40","dotP",201326592,0,0.025771,"0.0259318696562945",1.00624227450601,0,0,0,0,0,0,0,NA
"1842","Tesla-K40","dotP",205520896,0,0.02633,"0.026472116256525",1.00539750309628,0,0,0,0,0,0,0,NA
"1843","Tesla-K40","dotP",209715200,0,0.026849,"0.0270123628567555",1.00608450432997,0,0,0,0,0,0,0,NA
"1844","Tesla-K40","dotP",213909504,0,0.027405,"0.027552609456986",1.00538622357183,0,0,0,0,0,0,0,NA
"1845","Tesla-K40","dotP",218103808,0,0.027944,"0.0280928560572165",1.00532694164101,0,0,0,0,0,0,0,NA
"1846","Tesla-K40","dotP",222298112,0,0.028464,"0.028633102657447",1.00594093091087,0,0,0,0,0,0,0,NA
"1847","Tesla-K40","dotP",226492416,0,0.028999,"0.0291733492576774",1.00601225068718,0,0,0,0,0,0,0,NA
"1848","Tesla-K40","dotP",230686720,0,0.029481,"0.0297135958579079",1.00788968684603,0,0,0,0,0,0,0,NA
"1849","Tesla-K40","dotP",234881024,0,0.030088,"0.0302538424581384",1.00551191365788,0,0,0,0,0,0,0,NA
"1850","Tesla-K40","dotP",239075328,0,0.030609,"0.0307940890583689",1.00604688354304,0,0,0,0,0,0,0,NA
"1851","Tesla-K40","dotP",243269632,0,0.03115,"0.0313343356585994",1.00591767764364,0,0,0,0,0,0,0,NA
"1852","Tesla-K40","dotP",247463936,0,0.031619,"0.0318745822588299",1.00808318602201,0,0,0,0,0,0,0,NA
"1853","Tesla-K40","dotP",251658240,0,0.032154,"0.0324148288590604",1.00811186350253,0,0,0,0,0,0,0,NA
"1854","Tesla-K40","dotP",255852544,0,0.032751,"0.0329550754592909",1.00623112147082,0,0,0,0,0,0,0,NA
"1855","Tesla-K40","dotP",260046848,0,0.03323,"0.0334953220595214",1.00798441346739,0,0,0,0,0,0,0,NA
"1856","Tesla-K40","dotP",264241152,0,0.033873,"0.0340355686597519",1.00479935818356,0,0,0,0,0,0,0,NA
"1857","Tesla-K40","dotP",268435456,0,0.034354,"0.0345758152599824",1.00645675205165,0,0,0,0,0,0,0,NA
"1858","Tesla-K40","vAdd",131072,0,7.52e-06,"9.30355331841909e-06",1.23717464340679,0,0,0,0,0,0,0,NA
"1859","Tesla-K40","vAdd",262144,0,1.9232e-05,"1.85890417598807e-05",0.966568311141883,0,0,0,0,0,0,0,NA
"1860","Tesla-K40","vAdd",524288,0,3.7087e-05,"3.71600186428039e-05",1.00196884738059,0,0,0,0,0,0,0,NA
"1861","Tesla-K40","vAdd",1048576,0,7.2831e-05,"7.43019724086503e-05",1.02019706455562,0,0,0,0,0,0,0,NA
"1862","Tesla-K40","vAdd",2097152,0,0.000142048,"0.000148585879940343",1.04602584999678,0,0,0,0,0,0,0,NA
"1863","Tesla-K40","vAdd",4194304,0,0.000281024,"0.000297153695003729",1.05739614767325,0,0,0,0,0,0,0,NA
"1864","Tesla-K40","vAdd",8388608,0,0.000559102,"0.0005942893251305",1.06293543061999,0,0,0,0,0,0,0,NA
"1865","Tesla-K40","vAdd",12582912,0,0.000839517,"0.000891424955257271",1.06183073750415,0,0,0,0,0,0,0,NA
"1866","Tesla-K40","vAdd",16777216,0,0.001118395,"0.00118856058538404",1.0627377495286,0,0,0,0,0,0,0,NA
"1867","Tesla-K40","vAdd",20971520,0,0.001389657,"0.00148569621551081",1.06911001456533,0,0,0,0,0,0,0,NA
"1868","Tesla-K40","vAdd",25165824,0,0.0016678,"0.00178283184563758",1.06897220628228,0,0,0,0,0,0,0,NA
"1869","Tesla-K40","vAdd",29360128,0,0.001949559,"0.00207996747576435",1.06689126913541,0,0,0,0,0,0,0,NA
"1870","Tesla-K40","vAdd",33554432,0,0.002233013,"0.00237710310589113",1.06452721318287,0,0,0,0,0,0,0,NA
"1871","Tesla-K40","vAdd",37748736,0,0.002505972,"0.0026742387360179",1.06714629533686,0,0,0,0,0,0,0,NA
"1872","Tesla-K40","vAdd",41943040,0,0.002787826,"0.00297137436614467",1.06583924755156,0,0,0,0,0,0,0,NA
"1873","Tesla-K40","vAdd",46137344,0,0.00306264,"0.00326850999627144",1.067219783021,0,0,0,0,0,0,0,NA
"1874","Tesla-K40","vAdd",50331648,0,0.003352782,"0.00356564562639821",1.06348865700132,0,0,0,0,0,0,0,NA
"1875","Tesla-K40","vAdd",54525952,0,0.003621102,"0.00386278125652498",1.06674190799513,0,0,0,0,0,0,0,NA
"1876","Tesla-K40","vAdd",58720256,0,0.003887852,"0.00415991688665175",1.0699782004695,0,0,0,0,0,0,0,NA
"1877","Tesla-K40","vAdd",62914560,0,0.004176939,"0.00445705251677852",1.06706191227081,0,0,0,0,0,0,0,NA
"1878","Tesla-K40","vAdd",67108864,0,0.004443464,"0.00475418814690529",1.06992835924974,0,0,0,0,0,0,0,NA
"1879","Tesla-K40","vAdd",71303168,0,0.004724551,"0.00505132377703207",1.06916483217814,0,0,0,0,0,0,0,NA
"1880","Tesla-K40","vAdd",75497472,0,0.005003045,"0.00534845940715884",1.06904083556291,0,0,0,0,0,0,0,NA
"1881","Tesla-K40","vAdd",79691776,0,0.005286851,"0.00564559503728561",1.06785590085395,0,0,0,0,0,0,0,NA
"1882","Tesla-K40","vAdd",83886080,0,0.005558914,"0.00594273066741238",1.06904526089311,0,0,0,0,0,0,0,NA
"1883","Tesla-K40","vAdd",88080384,0,0.005859073,"0.00623986629753915",1.06499207255809,0,0,0,0,0,0,0,NA
"1884","Tesla-K40","vAdd",92274688,0,0.006117088,"0.00653700192766592",1.06864604983056,0,0,0,0,0,0,0,NA
"1885","Tesla-K40","vAdd",96468992,0,0.006392414,"0.00683413755779269",1.06910121243597,0,0,0,0,0,0,0,NA
"1886","Tesla-K40","vAdd",100663296,0,0.006707324,"0.00713127318791946",1.06320690455977,0,0,0,0,0,0,0,NA
"1887","Tesla-K40","vAdd",104857600,0,0.00695017,"0.00742840881804623",1.06880965761215,0,0,0,0,0,0,0,NA
"1888","Tesla-K40","vAdd",109051904,0,0.007227353,"0.00772554444817301",1.06893138444642,0,0,0,0,0,0,0,NA
"1889","Tesla-K40","vAdd",113246208,0,0.007521944,"0.00802268007829978",1.06657003539242,0,0,0,0,0,0,0,NA
"1890","Tesla-K40","vAdd",117440512,0,0.007773718,"0.00831981570842655",1.07024923060324,0,0,0,0,0,0,0,NA
"1891","Tesla-K40","vAdd",121634816,0,0.008098772,"0.00861695133855332",1.06398245790267,0,0,0,0,0,0,0,NA
"1892","Tesla-K40","vAdd",125829120,0,0.008356818,"0.00891408696868009",1.06668434907642,0,0,0,0,0,0,0,NA
"1893","Tesla-K40","vAdd",130023424,0,0.008623633,"0.00921122259880686",1.06813712953773,0,0,0,0,0,0,0,NA
"1894","Tesla-K40","vAdd",134217728,0,0.008881167,"0.00950835822893363",1.0706203620463,0,0,0,0,0,0,0,NA
"1895","Tesla-K40","vAdd",138412032,0,0.009205966,"0.0098054938590604",1.06512384024234,0,0,0,0,0,0,0,NA
"1896","Tesla-K40","vAdd",142606336,0,0.009457645,"0.0101026294891872",1.06819715575994,0,0,0,0,0,0,0,NA
"1897","Tesla-K40","vAdd",146800640,0,0.009735915,"0.0103997651193139",1.06818569382682,0,0,0,0,0,0,0,NA
"1898","Tesla-K40","vAdd",150994944,0,0.010009,"0.0106969007494407",1.06872821954648,0,0,0,0,0,0,0,NA
"1899","Tesla-K40","vAdd",155189248,0,0.010314,"0.0109940363795675",1.06593333135229,0,0,0,0,0,0,0,NA
"1900","Tesla-K40","vAdd",159383552,0,0.01056,"0.0112911720096943",1.06923977364529,0,0,0,0,0,0,0,NA
"1901","Tesla-K40","vAdd",163577856,0,0.010879,"0.011588307639821",1.06519970951568,0,0,0,0,0,0,0,NA
"1902","Tesla-K40","vAdd",167772160,0,0.011127,"0.0118854432699478",1.0681624220318,0,0,0,0,0,0,0,NA
"1903","Tesla-K40","vAdd",171966464,0,0.011428,"0.0121825789000746",1.06602895520429,0,0,0,0,0,0,0,NA
"1904","Tesla-K40","vAdd",176160768,0,0.011691,"0.0124797145302013",1.06746339322567,0,0,0,0,0,0,0,NA
"1905","Tesla-K40","vAdd",180355072,0,0.011951,"0.0127768501603281",1.06910301734818,0,0,0,0,0,0,0,NA
"1906","Tesla-K40","vAdd",184549376,0,0.012204,"0.0130739857904549",1.07128693792649,0,0,0,0,0,0,0,NA
"1907","Tesla-K40","vAdd",188743680,0,0.01257,"0.0133711214205817",1.06373280991103,0,0,0,0,0,0,0,NA
"1908","Tesla-K40","vAdd",192937984,0,0.01277,"0.0136682570507084",1.07034119426064,0,0,0,0,0,0,0,NA
"1909","Tesla-K40","vAdd",197132288,0,0.01306,"0.0139653926808352",1.06932562640392,0,0,0,0,0,0,0,NA
"1910","Tesla-K40","vAdd",201326592,0,0.013432,"0.014262528310962",1.0618320660335,0,0,0,0,0,0,0,NA
"1911","Tesla-K40","vAdd",205520896,0,0.013663,"0.0145596639410887",1.06562716395292,0,0,0,0,0,0,0,NA
"1912","Tesla-K40","vAdd",209715200,0,0.013879,"0.0148567995712155",1.07045173075982,0,0,0,0,0,0,0,NA
"1913","Tesla-K40","vAdd",213909504,0,0.014213,"0.0151539352013423",1.06620243448549,0,0,0,0,0,0,0,NA
"1914","Tesla-K40","vAdd",218103808,0,0.014466,"0.0154510708314691",1.06809559183389,0,0,0,0,0,0,0,NA
"1915","Tesla-K40","vAdd",222298112,0,0.014729,"0.0157482064615958",1.06919726129376,0,0,0,0,0,0,0,NA
"1916","Tesla-K40","vAdd",226492416,0,0.015019,"0.0160453420917226",1.06833624686881,0,0,0,0,0,0,0,NA
"1917","Tesla-K40","vAdd",230686720,0,0.015301,"0.0163424777218494",1.06806599057901,0,0,0,0,0,0,0,NA
"1918","Tesla-K40","vAdd",234881024,0,0.015565,"0.0166396133519761",1.06904036954553,0,0,0,0,0,0,0,NA
"1919","Tesla-K40","vAdd",239075328,0,0.015887,"0.0169367489821029",1.06607597294032,0,0,0,0,0,0,0,NA
"1920","Tesla-K40","vAdd",243269632,0,0.016137,"0.0172338846122297",1.06797326716426,0,0,0,0,0,0,0,NA
"1921","Tesla-K40","vAdd",247463936,0,0.016389,"0.0175310202423564",1.06968211863789,0,0,0,0,0,0,0,NA
"1922","Tesla-K40","vAdd",251658240,0,0.016773,"0.0178281558724832",1.06290799931337,0,0,0,0,0,0,0,NA
"1923","Tesla-K40","vAdd",255852544,0,0.016944,"0.01812529150261",1.06971739274138,0,0,0,0,0,0,0,NA
"1924","Tesla-K40","vAdd",260046848,0,0.017215,"0.0184224271327368",1.07013808496873,0,0,0,0,0,0,0,NA
"1925","Tesla-K40","vAdd",264241152,0,0.017539,"0.0187195627628635",1.06731072255337,0,0,0,0,0,0,0,NA
"1926","Tesla-K40","vAdd",268435456,0,0.017777,"0.0190166983929903",1.06973608555945,0,0,0,0,0,0,0,NA
"1927","Tesla-K40","MSA",131072,0,9.424e-05,"8.28516032811335e-05",0.87915538286432,0,0,0,0,0,0,0,NA
"1928","Tesla-K40","MSA",262144,0,0.000158496,"0.000156158090976883",0.985249413088551,0,0,0,0,0,0,0,NA
"1929","Tesla-K40","MSA",524288,0,0.000311167,"0.000302771066368382",0.973017917608171,0,0,0,0,0,0,0,NA
"1930","Tesla-K40","MSA",1048576,0,0.000614399,"0.00059599701715138",0.970048807291971,0,0,0,0,0,0,0,NA
"1931","Tesla-K40","MSA",2097152,0,0.001215613,"0.00118244891871738",0.972718224235324,0,0,0,0,0,0,0,NA
"1932","Tesla-K40","MSA",4194304,0,0.002387834,"0.00235535272184937",0.986397179137815,0,0,0,0,0,0,0,NA
"1933","Tesla-K40","MSA",8388608,0,0.004698645,"0.00470116032811335",1.00053533052898,0,0,0,0,0,0,0,NA
"1934","Tesla-K40","MSA",12582912,0,0.007126544,"0.00704696793437733",0.988833849110779,0,0,0,0,0,0,0,NA
"1935","Tesla-K40","MSA",16777216,0,0.009482407,"0.00939277554064131",0.990547604700084,0,0,0,0,0,0,0,NA
"1936","Tesla-K40","MSA",20971520,0,0.011852,"0.0117385831469053",0.990430572637976,0,0,0,0,0,0,0,NA
"1937","Tesla-K40","MSA",25165824,0,0.014225,"0.0140843907531693",0.990115342929299,0,0,0,0,0,0,0,NA
"1938","Tesla-K40","MSA",29360128,0,0.016364,"0.0164301983594333",1.00404536540169,0,0,0,0,0,0,0,NA
"1939","Tesla-K40","MSA",33554432,0,0.018978,"0.0187760059656972",0.989356410880875,0,0,0,0,0,0,0,NA
"1940","Tesla-K40","MSA",37748736,0,0.021324,"0.0211218135719612",0.990518362969482,0,0,0,0,0,0,0,NA
"1941","Tesla-K40","MSA",41943040,0,0.023723,"0.0234676211782252",0.989234969364128,0,0,0,0,0,0,0,NA
"1942","Tesla-K40","MSA",46137344,0,0.026098,"0.0258134287844892",0.989096052743091,0,0,0,0,0,0,0,NA
"1943","Tesla-K40","MSA",50331648,0,0.028437,"0.0281592363907532",0.990232316726559,0,0,0,0,0,0,0,NA
"1944","Tesla-K40","MSA",54525952,0,0.030794,"0.0305050439970172",0.990616483633732,0,0,0,0,0,0,0,NA
"1945","Tesla-K40","MSA",58720256,0,0.033193,"0.0328508516032811",0.989692152058601,0,0,0,0,0,0,0,NA
"1946","Tesla-K40","MSA",62914560,0,0.035535,"0.0351966592095451",0.990478660744199,0,0,0,0,0,0,0,NA
"1947","Tesla-K40","MSA",67108864,0,0.037926,"0.0375424668158091",0.989887328371278,0,0,0,0,0,0,0,NA
"1948","Tesla-K40","MSA",71303168,0,0.040354,"0.0398882744220731",0.988458998415847,0,0,0,0,0,0,0,NA
"1949","Tesla-K40","MSA",75497472,0,0.042669,"0.0422340820283371",0.989807167459679,0,0,0,0,0,0,0,NA
"1950","Tesla-K40","MSA",79691776,0,0.045073,"0.044579889634601",0.989059739413863,0,0,0,0,0,0,0,NA
