2.087547,1.559040e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [769]"
2.087706,1.533120e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [775]"
2.087862,1.849590e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [781]"
2.088049,1.841920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [787]"
2.088236,1.935360e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [793]"
2.088432,1.929910e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [799]"
2.088628,1.961280e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [805]"
2.088827,1.956160e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [811]"
2.089025,1.956790e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [817]"
2.089223,1.821120e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [823]"
2.089408,1.697270e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [829]"
2.089580,1.585920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [835]"
2.089742,1.564480e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [841]"
2.089901,1.578560e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [847]"
2.090061,1.575350e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [853]"
2.090221,1.563520e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [859]"
2.090380,1.531200e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [865]"
2.090536,1.511670e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [871]"
2.090690,1.837120e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [877]"
2.090876,1.825920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [883]"
2.091061,1.923190e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [889]"
2.091256,1.922240e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [895]"
2.091451,1.951990e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [901]"
2.091649,1.946880e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [907]"
2.091846,1.945920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [913]"
2.092044,1.915510e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [919]"
2.092238,1.824640e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [925]"
2.092423,1.698880e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [931]"
2.092595,1.585600e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [937]"
2.092756,1.559040e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [943]"
2.092915,1.567040e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [949]"
2.093074,1.555510e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [955]"
2.093232,1.529280e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [961]"
2.093388,1.506880e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [967]"
2.093541,1.494710e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [973]"
2.093693,1.820800e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [979]"
2.093878,1.817280e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [985]"
2.094063,1.914550e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [991]"
2.094257,1.915520e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [997]"
2.094451,1.942710e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1003]"
2.094648,1.941120e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1009]"
2.094844,1.939520e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1015]"
2.095041,1.927030e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1021]"
2.095236,1.891520e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1027]"
2.095428,1.816320e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1033]"
2.095612,1.700150e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1039]"
2.095785,1.579200e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1045]"
2.095946,1.552960e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1051]"
2.096104,1.545910e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1057]"
2.096261,1.522560e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1063]"
2.096416,1.502400e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1069]"
2.096568,1.493110e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1075]"
2.096720,1.483200e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1081]"
2.096871,1.813440e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1087]"
2.097055,1.809590e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1093]"
2.097239,1.911040e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1099]"
2.097433,1.911360e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1105]"
2.097626,1.941430e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1111]"
2.097823,1.938560e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1117]"
2.098020,1.936310e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1123]"
2.098216,1.948800e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1129]"
2.098413,1.914560e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1135]"
2.098607,1.900470e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1141]"
2.098800,1.819520e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1147]"
2.098985,1.691520e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1153]"
2.099156,1.572790e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1159]"
2.099317,1.534720e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1165]"
2.099473,1.519360e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1171]"
2.099627,1.501430e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1177]"
2.099780,1.488960e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1183]"
2.099931,1.486400e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1189]"
2.100083,1.480950e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1195]"
2.100234,1.806720e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1201]"
2.100417,1.804160e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1207]"
2.100600,1.908470e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1213]"
2.100793,1.905920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1219]"
2.100987,1.935360e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1225]"
2.101183,1.935670e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1231]"
2.101379,1.935040e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1237]"
2.101575,1.948790e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1243]"
2.101773,1.929920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1249]"
2.101968,1.907200e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1255]"
2.102162,1.887350e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1261]"
2.102353,1.821760e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1267]"
2.102538,1.684480e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1273]"
2.102709,1.563830e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1279]"
2.102868,1.512640e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1285]"
2.103022,1.497920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1291]"
2.103174,1.488630e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1297]"
2.103326,1.482240e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1303]"
2.103477,1.480640e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1309]"
2.103627,1.478710e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1315]"
2.103778,1.804800e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1321]"
2.103961,1.801920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1327]"
2.104144,1.906230e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1333]"
2.104337,1.905600e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1339]"
2.104530,1.933440e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1345]"
2.104726,1.934070e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1351]"
2.104922,1.933440e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1357]"
2.105118,1.956470e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1363]"
2.105316,1.949120e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1369]"
2.105514,1.920960e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1375]"
2.105709,1.912630e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1381]"
2.105903,1.877120e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1387]"
2.106093,1.823030e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1393]"
2.106278,1.660160e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1399]"
2.106446,1.548160e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1405]"
2.106604,1.494720e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1411]"
2.106756,1.490230e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1417]"
2.106908,1.481280e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1423]"
2.107058,1.478080e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1429]"
2.107209,1.478070e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1435]"
2.107359,1.476480e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1441]"
2.107510,1.802880e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1447]"
2.107693,1.800950e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1453]"
2.107875,1.906240e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1459]"
2.108069,1.905920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1465]"
2.108262,1.932790e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1471]"
2.108458,1.933440e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1477]"
2.108654,1.932470e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1483]"
2.108850,1.924160e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1489]"
2.109045,1.944000e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1495]"
2.109242,1.931190e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1501]"
2.109437,1.915200e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1507]"
2.109631,1.880950e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1513]"
2.109822,1.854400e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1519]"
2.110010,1.802880e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1525]"
2.110193,1.621430e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1531]"
2.110358,1.514240e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1537]"
2.110512,1.459840e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1543]"
2.110661,1.456950e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1549]"
2.110809,1.457280e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1555]"
2.110957,1.454080e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1561]"
2.111105,1.456320e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1567]"
2.111254,1.456310e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1573]"
2.111402,1.764800e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1579]"
2.111581,1.761920e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1585]"
2.111760,1.861430e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1591]"
2.111949,1.861760e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1597]"
2.112138,1.886710e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1603]"
2.112329,1.885760e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1609]"
2.112520,1.885760e-04,32768,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1615]"
