"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1245",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4096,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.974581,1.559135,NA,423.851643,51.739702,99.974581,1.559135,0.273133,0,0.090879,0,0,0,13.763693,51.739727,51.739702,211.925822,0,0,200,100,93.497879,0,211.925822,0,"2e-06",NA,0,1.985004,45082,36.861871,0,0,0,0,1.5,2,0,0,0,0,6442450944,1048576,0,6,0,557880209,2097153,8590007709,2097158,0,0,0,0,211.927626,51.73985,0,148,NA,2369913485,1075838976,6514147112,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,4.953554,19.718569,20.339866,0,0,2.125982,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",23635951616,30091720220,22352339905,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,184549376,0,0,0,0,8589934592,2097308,0,51.743551,0,430148,10.612358,30.64682,2.2e-05,0.168599,0,7.244455,14.970733,10.269354,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,279060448,278423495,1048577,1048576,524288,524289,524288,524288,139818357,139556079,139502288,139338928,524288,524288,524288,524288,2147483648,2147483648,2147483648,2147483648,2008045499,2008297873,2007855988,2008192597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2147502145,2147498776,2147500643,2147499676,524288,524288,524289,524290,15164649192,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,23635951616,14613461301,7739509232,NA,0,0,0,0,4294967296,524288,15160739136,NA,65536,NA,0,0,0,0,0,0,6442450944,1048576,0,0,2147483648,524288,0,0,0,0,6489988635,1048576,0,0,0.623792,1.275565,256,256,1,16,16,1,17,0,0
"1246",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4352,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.984653,1.559333,NA,424.087178,48.723251,99.984653,1.559333,0.272795,0,0.090881,0,0,0,13.865179,48.723292,48.723251,212.043589,0,0,200,100,93.452179,0,212.043589,0,"1e-06",NA,0,1.984609,47898,36.85632,0,0,0,0,1.5,2,0,0,0,0,7727480832,1183744,0,1,0,673716218,2367490,10303387258,2367496,0,0,0,0,212.045225,48.723415,0,20,NA,2839808012,1290280960,7810557037,5152245760,164852924416,0,0,82426462208,0,0,0,0,0,4.950427,19.718912,20.443094,0,0,2.124917,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",28349485056,36083070272,26804048775,0,0,0,0,0,0,82426462208,0,NA,0,41232171008,164871864320,208338944,0,0,0,0,10303307776,2367628,0,48.726132,0,0,0,30.578771,2.3e-05,0.168633,0,7.240099,14.943757,10.252413,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,336881231,336675210,1183744,1183744,591873,591872,591872,591873,168370976,168676724,168601980,168709968,591872,592048,591872,591872,2575826944,2575826944,2575826944,2575826944,2407417264,2407338399,2407338326,2407072769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575845440,2575849488,2575845705,2575849288,591873,591872,591872,591872,18185623400,0,0,164852924416,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,28349485056,17528429875,9279664135,NA,0,0,0,0,5151653888,591872,18183272532,NA,73984,NA,0,0,0,0,0,0,7727480832,1183744,0,0,2575826944,591872,0,0,0,0,7783823205,1183744,0,0,0.657124,1.529803,272,272,1,16,16,1,17,0,0
"1247",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4608,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.981087,1.558885,NA,424.065539,46.014055,99.981087,1.558885,0.272844,0,0.090882,0,0,0,14.109437,46.019343,46.014055,212.03277,0,0,200,100,93.346942,0,212.03277,0,"1e-06",NA,0,1.984216,50714,36.849292,0,0,0,0,1.5,2,0,0,0,0,9172942848,1327104,0,1,0,813868305,2654513,12230690054,2654372,0,0,0,0,212.034496,46.016899,0,17,NA,3370383507,1531478016,9274087882,6115958784,195689447424,0,0,97844723712,0,0,0,0,0,4.951354,19.716028,20.385342,0,0,2.124808,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",33651376128,42832965307,31818392983,0,0,0,0,0,0,97844723712,0,NA,0,48943595520,195710681088,233570304,0,0,0,0,12230590464,2654352,0,46.016552,0,904427,15.679387,30.613082,1.5e-05,0.168592,0,7.246469,14.962901,10.264861,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,405126601,407431920,1327104,1327104,663552,663553,663553,663552,203103963,202266010,203251662,202875183,663552,663552,663552,663552,3057647616,3057647616,3057647616,3057647616,2854033767,2855135975,2855113748,2854513867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3057670285,3057669592,3057672963,3057671480,663557,663552,663552,663628,21592837168,0,0,195689447424,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,33651376128,20806005905,11014845217,NA,0,0,0,0,6115295232,663552,21587374316,NA,82944,NA,0,0,0,0,0,0,9172942848,1327104,0,0,3057647616,663552,0,0,0,0,9242708231,1327104,0,0,0.694443,1.816554,288,288,1,16,16,1,17,0,0
"1248",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4864,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.980582,1.5589,NA,424.075147,43.593251,99.980582,1.5589,0.272824,0,0.090884,0,0,0,14.110007,43.596803,43.593251,212.037573,0,0,200,100,93.351354,0,212.037573,0,"1e-06",NA,0,1.984059,53530,36.847567,0,0,0,0,1.5,2,0,0,0,0,10788274176,1478656,0,4,0,957205313,2957553,14384481832,2957530,0,0,0,0,212.039287,43.596464,0,58,NA,3960895673,1801003008,10908961913,7192922112,230149849088,0,0,115074924544,0,0,0,0,0,4.956831,19.731176,20.392043,0,0,2.126021,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",39576227840,50373589305,37421157618,0,0,0,0,0,0,115074924544,0,NA,0,57561120768,230173507584,260243456,0,0,0,0,14384365568,2957524,0,43.596376,0,169365,2.496581,30.572165,1.6e-05,0.168585,0,7.261644,14.960104,10.254007,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,478848852,477557797,1478657,1478657,739329,739322,739328,739328,238817220,239134963,238789776,239552994,739328,739328,739328,739328,3596091392,3596091392,3596091392,3596091392,3357000398,3356695338,3356915003,3356730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3596120275,3596118120,3596124561,3596116761,739334,739333,739328,739328,25393329472,0,0,230149849088,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,39576227840,24471208985,12951192654,NA,0,0,0,0,7192182784,739328,25389408646,NA,92416,NA,0,0,0,0,0,0,10788274176,1478656,0,0,3596091392,739328,0,0,0,0,10870970197,1478656,0,0,0.7433,2.136205,304,304,1,16,16,1,17,0,0
"1249",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5120,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.986055,1.558889,NA,NA,41.42825,99.986055,1.558889,0.272925,0,0.090885,0,0,0,14.252038,41.428262,41.42825,212.112642,0,0,NA,100,93.289794,0,212.112642,0,"0",NA,0,1.984198,56346,36.850662,0,0,0,0,1.5,2,0,0,0,0,12582912000,1638400,0,6,0,1127276177,3276801,16777351669,3276805,0,0,0,0,212.114357,41.428313,0,75,NA,4622952229,2100428800,12728098015,8389427200,268435456000,0,0,134217728000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",46158643200,58756512388,43649195509,0,0,0,0,0,0,134217728000,0,NA,0,67135078400,NA,288358400,0,0,0,0,16777216000,3276800,0,41.42825,0,220004,2.781488,NA,NA,0.168597,0,NA,NA,10.245775,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,562826327,562499694,1638400,1638401,819200,819200,819200,819201,281506867,281510630,281055698,281617830,819200,819200,819200,819200,4194304000,4194304000,4194304000,4194304000,3912835429,3913245267,3912785616,3912973287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4194337212,4194340312,4194333212,4194339561,819201,819200,819201,819200,29616569444,0,0,NA,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,46158643200,28543682159,15107829754,NA,0,0,0,0,8388608000,819200,29612420615,NA,102400,NA,0,0,0,0,0,0,12582912000,1638400,0,0,4194304000,819200,0,0,0,0,12682686954,1638400,0,0,0.776784,2.491898,320,320,1,16,16,1,17,0,0
"1250",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5376,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.99131,1.558524,NA,NA,39.44389,99.99131,1.558524,0.273457,0,0.090886,0,0,0,14.385081,39.446434,39.44389,212.050356,0,0,NA,100,93.23336,0,212.050356,0,"0",NA,0,1.984759,59162,36.86219,0,0,0,0,1.5,2,0,0,0,0,14566293504,1806336,0,1,0,1317531755,3612905,19421879402,3612672,0,0,0,0,212.052046,39.44389,0,10,NA,5349834515,2431328256,14739910063,9711765504,310747594752,0,0,155373797376,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",53433225216,68044921055,50550923584,0,0,0,0,0,0,155373797376,0,NA,0,77715800064,NA,317915136,0,0,0,0,19421724672,3612672,0,39.44389,0,842179,9.195082,NA,NA,0.168587,0,NA,NA,10.228086,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,657085771,657580830,1806337,1806336,903168,903168,903224,903168,328993990,329146278,328248788,328867565,903168,903168,903168,903168,4855431168,4855431168,4855431168,4855431168,4527004280,4526435779,4526462296,4526468097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4855468004,4855472520,4855471657,4855470611,903170,903172,903172,903169,34287848728,0,0,NA,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,53433225216,33046821657,17488855825,NA,0,0,0,0,9710862336,903168,34281316794,NA,112896,NA,0,0,0,0,0,0,14566293504,1806336,0,0,4855431168,903168,0,0,0,0,14688582720,1806336,0,0,0.819637,2.88452,336,336,1,16,16,1,17,0,0
"1251",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5632,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.990145,1.558297,NA,NA,37.654258,99.990145,1.558297,0.273053,0,0.090887,0,0,0,14.493621,37.654258,37.654258,212.068783,0,0,NA,100,93.164458,0,212.068783,0,"0",NA,0,1.983794,61978,36.846772,0,0,0,0,1.5,2,0,0,0,0,16747855872,1982464,0,1,0,1526153167,3964928,22330656736,3964937,0,0,0,0,212.070513,37.654343,0,9,NA,6146686942,2795274240,16947918413,11166228480,357287591936,0,0,178643795968,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",61434576896,78209469158,58106152676,0,0,0,0,0,0,178643795968,0,NA,0,89353617408,NA,348913664,0,0,0,0,22330474496,3964928,0,37.654258,0,0,0,NA,NA,0.168559,0,NA,NA,10.233267,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,762302671,761880477,1982464,1982464,991233,991233,991232,991233,381377830,381761008,381425562,381569559,991232,991232,991232,991232,5582618624,5582618624,5582618624,5582618624,5201450365,5201325330,5201197064,5201406282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5582663225,5582657487,5582665272,5582662028,991237,991236,991232,991236,39425132586,0,0,NA,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,61434576896,38003793616,20105489311,NA,0,0,0,0,11165237248,991232,39421290992,NA,123904,NA,0,0,0,0,0,0,16747855872,1982464,0,0,5582618624,991232,0,0,0,0,16891902685,1982464,0,0,0.870594,3.317207,352,352,1,16,16,1,17,0,0
"1252",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5888,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.986281,1.558134,NA,NA,36.018459,99.986281,1.558134,0.273153,0,0.090888,0,0,0,14.525854,36.018467,36.018459,212.07669,0,0,NA,100,93.141338,0,212.07669,0,"1e-06",NA,0,1.983737,64794,36.843583,0,0,0,0,1.5,2,0,0,0,0,19137036288,2166784,0,7,0,1747680942,4333569,25516245150,4333576,0,0,0,0,212.078326,36.018526,0,58,NA,7024696659,3193839616,19364501062,12759107584,408256774144,0,0,204128387072,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",70197301248,89371905155,66395507472,0,0,0,0,0,0,204128387072,0,NA,0,102098862080,NA,381353984,0,0,0,0,25516048384,4333732,0,36.019822,0,0,0,NA,NA,0.168538,0,NA,NA,10.246158,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,872931747,873833759,2166785,2166784,1083392,1083393,1083392,1083392,437156278,436503201,436886999,437076290,1083392,1083432,1083392,1083392,6379012096,6379012096,6379012096,6379012096,5942188111,5942440032,5942663944,5942550731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6379061028,6379068339,6379065145,6379061884,1083393,1083392,1083396,1083392,45058076154,0,0,NA,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,70197301248,43425439737,22974680829,NA,0,0,0,0,12758024192,1083392,45054398867,NA,135424,NA,0,0,0,0,0,0,19137036288,2166784,0,0,6379012096,1083392,0,0,0,0,19302628143,2166784,0,0,0.918867,3.790636,368,368,1,16,16,1,17,0,0
"1253",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,6144,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.991891,1.557902,NA,NA,34.506212,99.991891,1.557902,0.273261,0,0.090889,0,0,0,14.774468,34.506212,34.506212,212.006172,0,0,NA,100,93.04782,0,212.006172,0,"0",NA,0,1.983737,67610,36.842929,0,0,0,0,1.5,2,0,0,0,0,21743271936,2359296,0,5,0,2020351758,4718592,28991260161,4718597,0,0,0,0,212.007861,34.506249,0,36,NA,7981917505,3628597248,22008762464,14496694272,463856467968,0,0,231928233984,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",79756001280,101550187522,75441592749,0,0,0,0,0,0,231928233984,0,NA,0,116001865728,NA,415236096,0,0,0,0,28991029248,4718592,0,34.506212,0,1363515,9.971139,NA,NA,0.168536,0,NA,NA,10.243592,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1006745042,1011444156,2359297,2359297,1179648,1179648,1179648,1179648,505066382,505474922,503334677,503796831,1179660,1179648,1179648,1179648,7247757312,7247757312,7247757312,7247757312,6744548481,6741814659,6743561734,6744387459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247813773,7247812388,7247812992,7247813960,1179654,1179649,1179648,1179648,51205353654,0,0,NA,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,79756001280,49334844542,26109600860,NA,0,0,0,0,14495514624,1179648,51198839206,NA,147456,NA,0,0,0,0,0,0,21743271936,2359296,0,0,7247757312,1179648,0,0,0,0,21932556270,2359296,0,0,0.968401,4.306881,384,384,1,16,16,1,17,0,0
"1254",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,6400,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.986146,1.557889,NA,NA,33.127219,99.986146,1.557889,0.273112,0,0.09089,0,0,0,14.503297,33.127232,33.127219,212.014204,0,0,NA,100,93.139867,0,212.014204,0,"0",NA,0,1.983287,70426,36.836763,0,0,0,0,1.5,2,0,0,0,0,2.4576e+10,2560000,0,10,0,2241567019,5120002,32768276484,5120161,0,0,0,0,212.015993,33.128261,0,64,NA,9019410571,4101120000,24878762553,16385280000,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",90145280000,114765000905,85263941817,0,0,0,0,0,0,NA,0,NA,0,131112960000,NA,450560000,0,0,0,0,3.2768e+10,5120000,0,33.127219,0,0,0,NA,NA,NA,0,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1117165670,1118394837,2560000,2560001,1280000,1280001,1280000,1280000,559478949,559393125,560885334,561592962,1280000,1280000,1280000,1280000,8.192e+09,8.192e+09,8.192e+09,8.192e+09,7632376024,7629683062,7629217636,7629158530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8192068795,8192066936,8192065872,8192064115,1280004,1280004,1280002,1280001,57874092780,0,0,NA,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,90145280000,55768058103,29501167901,NA,0,0,0,0,1.6384e+10,1280000,57864584971,NA,160000,NA,0,0,0,0,0,0,2.4576e+10,2560000,0,0,8.192e+09,1280000,0,0,0,0,24791114683,2560000,0,0,1.029816,4.869313,400,400,1,16,16,1,17,0,0
