"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"6313",1024,1024,0.000495499,86,86,16,16,38,3072,3,"calculate_temp",6,4417530,3720992,1048576,59168,13492024,11436788,719304,279156,117304,44032,4363258,199858702,3.090635,0.715939,28.895434,8.142737,23.518154,10.284405,10.878187,43.216045,39.028814,66.862745,74.853801,3.603232,228.02907,77.804871,1,1.00005,2.953488,2.488372,719304,279170,346456,109568,378567,695920,175631,357.489208,138.745596,43.23344,10.910927,2350687,2011712,1572201,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579133,43977616,17319484,152962368,30590860,29709892,75438196,3.48544,4.375699,9.02849,"Tesla-K20"
"6314",1024,1024,0.000494955,86,86,16,16,38,3072,3,"calculate_temp",6,4417959,3720992,1048576,59168,13492024,11436249,719304,279156,117304,44032,4363700,199949922,3.093214,0.715956,28.901398,8.144418,23.674622,10.232966,10.880433,43.224965,39.029127,66.862745,74.853801,3.601473,228.02907,77.766879,1,1.000021,2.953488,2.488372,719304,279162,346456,109568,381007,695926,175586,357.562998,138.770258,43.242737,10.910383,2349246,2011712,1572031,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579052,43977616,17319484,152962368,30590860,29709892,75438196,3.485102,4.375274,9.029914,"Tesla-K20"
"6315",1024,1024,0.000495307,86,86,16,16,38,3072,3,"calculate_temp",6,4416087,3720992,1048576,59168,13492024,11436448,719304,279156,117304,44032,4364176,199964610,3.091985,0.715931,28.89447,8.142465,23.515071,10.277042,10.877825,43.214604,39.029361,66.862745,74.853801,3.603713,228.02907,77.815185,1,1,2.953488,2.488372,719304,279156,346456,109568,378530,695854,175596,357.477285,138.734011,43.227898,10.908389,2351082,2011712,1572046,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578628,43977616,17319484,152962368,30590860,29709892,75438196,3.486579,4.377129,9.027938,"Tesla-K20"
"6316",1024,1024,0.000494731,86,86,16,16,38,3072,3,"calculate_temp",6,4427189,3720992,1048576,59168,13492024,11435908,719304,279156,117304,44032,4365617,199816332,3.093457,0.715843,28.899229,8.143806,23.592509,10.289608,10.879616,43.221721,39.029361,66.862745,74.853801,3.592127,228.02907,77.564468,1,1,2.953488,2.488372,719304,279156,346456,109568,379714,695853,175561,357.536161,138.75686,43.234955,10.908011,2350110,2011712,1572498,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13577423,43977616,17319484,152962368,30590860,29709892,75438196,3.477836,4.366152,9.012386,"Tesla-K20"
"6317",1024,1024,0.000495147,86,86,16,16,38,3072,3,"calculate_temp",6,4415502,3720992,1048576,59168,13492024,11436886,719304,279156,117304,44032,4364267,200501972,3.093166,0.716064,28.897,8.143178,23.521789,10.280365,10.878777,43.218387,39.029361,66.862745,74.853801,3.602437,228.02907,77.787645,1,1,2.953488,2.488372,719304,279156,346456,109568,378605,696270,175535,357.508584,138.746158,43.257528,10.905554,2350258,2011712,1572247,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578678,43977616,17319484,152962368,30590860,29709892,75438196,3.487041,4.377709,9.023997,"Tesla-K20"
"6318",1024,1024,0.000494923,86,86,16,16,38,3072,3,"calculate_temp",6,4414397,3720992,1048576,59168,13492024,11436645,719304,279156,117304,44032,4373842,199858526,3.092861,0.715857,28.90628,8.145793,23.666938,10.233327,10.882271,43.232267,39.029361,66.862745,74.853801,3.604976,228.02907,77.842307,1,1,2.953488,2.488372,719304,279156,346456,109568,380819,696259,175340,357.623394,138.790715,43.270736,10.896938,2350091,2011712,1572772,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578070,43977616,17319484,152962368,30590860,29709892,75438196,3.487914,4.378804,9.032244,"Tesla-K20"
"6319",1024,1024,0.000495083,86,86,16,16,38,3072,3,"calculate_temp",6,4414111,3720992,1048576,59168,13492024,11437196,719304,279156,117304,44032,4361392,200660760,3.084231,0.715973,28.894531,8.142482,23.550219,10.261968,10.877847,43.214694,39.029361,66.862745,74.853801,3.604861,228.02907,77.840418,1,1,2.953488,2.488372,719304,279156,346456,109568,379095,696692,175522,357.47803,138.7343,43.280046,10.903814,2349500,2011712,1572521,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578111,43977616,17319484,152962368,30590860,29709892,75438196,3.48814,4.379088,9.019998,"Tesla-K20"
"6320",1024,1024,0.000494859,86,86,16,16,38,3072,3,"calculate_temp",6,4415320,3720992,1048576,59168,13492024,11435606,719304,279156,117304,44032,4360677,199778852,3.094719,0.715839,28.901218,8.144367,23.674474,10.234704,10.880365,43.224695,39.029361,66.862745,74.853801,3.604341,228.02907,77.827923,1,1,2.953488,2.488372,719304,279156,346456,109568,381007,696147,175604,357.560761,138.766407,43.256198,10.911433,2350001,2011712,1572824,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578549,43977616,17319484,152962368,30590860,29709892,75438196,3.487185,4.377889,9.0414,"Tesla-K20"
"6321",1024,1024,0.000494955,86,86,16,16,38,3072,3,"calculate_temp",6,4414163,3720992,1048576,59168,13492024,11436801,719304,279156,117304,44032,4361506,199839292,3.092128,0.71592,28.895133,8.142652,23.537664,10.271376,10.878074,43.215595,39.029283,66.862745,74.853801,3.603722,228.02907,77.81538,1,1.000007,2.953488,2.488372,719304,279158,346456,109568,378885,696026,175636,357.485482,138.738186,43.239574,10.911124,2349970,2011712,1572510,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578494,43977616,17319484,152962368,30590860,29709892,75438196,3.488099,4.379037,9.027697,"Tesla-K20"
"6322",1024,1024,0.000495115,86,86,16,16,38,3072,3,"calculate_temp",6,4412551,3720992,1048576,59168,13492024,11436122,719304,279156,117304,44032,4362061,199898856,3.092069,0.715818,28.903869,8.145114,23.616306,10.241235,10.881363,43.228661,39.029361,66.862745,74.853801,3.60469,228.02907,77.836092,1,1,2.953488,2.488372,719304,279156,346456,109568,380036,696113,175346,357.593566,138.779139,43.258054,10.896401,2349918,2011712,1572780,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13577008,43977616,17319484,152962368,30590860,29709892,75438196,3.489373,4.380636,9.040463,"Tesla-K20"
"6323",1024,1024,0.000495307,86,86,16,16,38,3072,3,"calculate_temp",6,4415736,3720992,1048576,59168,13492024,11436643,719304,279156,117304,44032,4361008,200458328,3.084514,0.716067,28.896036,8.142907,23.565425,10.264056,10.878414,43.216946,39.029322,66.862745,74.853801,3.605158,228.02907,77.846492,1,1.000004,2.953488,2.488372,719304,279157,346456,109568,379320,695926,175304,357.49666,138.742027,43.234714,10.890839,2349701,2011712,1572303,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579567,43977616,17319484,152962368,30590860,29709892,75438196,3.486856,4.377477,9.032126,"Tesla-K20"
"6324",1024,1024,0.000495243,86,86,16,16,38,3072,3,"calculate_temp",6,4414189,3720992,1048576,59168,13492024,11436246,719304,279156,117304,44032,4363160,199906674,3.091913,0.71589,28.90399,8.145148,23.622495,10.231273,10.881408,43.228841,39.029361,66.862745,74.853801,3.604287,228.02907,77.826911,1,1,2.953488,2.488372,719304,279156,346456,109568,380134,696057,175493,357.595057,138.779717,43.254754,10.905582,2350123,2011712,1572253,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579062,43977616,17319484,152962368,30590860,29709892,75438196,3.488078,4.379011,9.0372,"Tesla-K20"
"6325",1024,1024,0.000495436,86,86,16,16,38,3072,3,"calculate_temp",6,4414553,3720992,1048576,59168,13492024,11436381,719304,279156,117304,44032,4365826,200028622,3.092752,0.715889,28.895675,8.142805,23.575132,10.263865,10.878278,43.216405,39.02901,66.862745,74.853801,3.602817,228.02907,77.796562,1,1.000032,2.953488,2.488372,719304,279165,346456,109568,379481,696192,175299,357.492188,138.744268,43.250698,10.890393,2349773,2011712,1572345,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579162,43977616,17319484,152962368,30590860,29709892,75438196,3.487791,4.37865,9.033744,"Tesla-K20"
"6326",1024,1024,0.000494891,86,86,16,16,38,3072,3,"calculate_temp",6,4414358,3720992,1048576,59168,13492024,11436893,719304,279156,117304,44032,4361228,199829516,3.092968,0.715777,28.901338,8.144401,23.663575,10.223934,10.88041,43.224875,39.029361,66.862745,74.853801,3.604973,228.02907,77.842187,1,1,2.953488,2.488372,719304,279156,346456,109568,380830,695974,175406,357.562252,138.766986,43.245629,10.899176,2349425,2011712,1572547,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579624,43977616,17319484,152962368,30590860,29709892,75438196,3.487945,4.378843,9.040419,"Tesla-K20"
"6327",1024,1024,0.000495179,86,86,16,16,38,3072,3,"calculate_temp",6,4416074,3720992,1048576,59168,13492024,11435805,719304,279156,117304,44032,4363463,200498574,3.083704,0.716023,28.896097,8.142924,23.529192,10.261468,10.878437,43.217036,39.029361,66.862745,74.853801,3.603935,228.02907,77.819065,1,1,2.953488,2.488372,719304,279156,346456,109568,378736,695870,175601,357.497405,138.741819,43.231325,10.909313,2349823,2011712,1573015,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578968,43977616,17319484,152962368,30590860,29709892,75438196,3.48659,4.377142,9.029117,"Tesla-K20"
"6328",1024,1024,0.000494923,86,86,16,16,38,3072,3,"calculate_temp",6,4418401,3720992,1048576,59168,13492024,11435465,719304,279156,117304,44032,4362044,199856290,3.093656,0.715892,28.905557,8.145589,23.606312,10.245376,10.881998,43.231185,39.029361,66.862745,74.853801,3.601139,228.02907,77.759105,1,1,2.953488,2.488372,719304,279156,346456,109568,379853,695931,175542,357.614445,138.787242,43.249269,10.909218,2349732,2011712,1572607,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579359,43977616,17319484,152962368,30590860,29709892,75438196,3.484753,4.374836,9.035557,"Tesla-K20"
"6329",1024,1024,0.000495371,86,86,16,16,38,3072,3,"calculate_temp",6,4416152,3720992,1048576,59168,13492024,11436935,719304,279156,117304,44032,4364980,199852718,3.09218,0.715874,28.901398,8.144418,23.580423,10.269005,10.880433,43.224965,39.029361,66.862745,74.853801,3.601884,228.02907,77.775517,1,1,2.953488,2.488372,719304,279156,346456,109568,379491,695966,175498,357.562998,138.767275,43.245222,10.904915,2349898,2011712,1572441,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579062,43977616,17319484,152962368,30590860,29709892,75438196,3.486528,4.377064,9.025556,"Tesla-K20"
"6330",1024,1024,0.000494699,86,86,16,16,38,3072,3,"calculate_temp",6,4416880,3720992,1048576,59168,13492024,11436776,719304,279156,117304,44032,4363741,200394388,3.093008,0.715846,28.903568,8.145029,23.632776,10.234604,10.88125,43.22821,39.029361,66.862745,74.853801,3.602823,228.02907,77.796099,1,1,2.953488,2.488372,719304,279156,346456,109568,380305,696176,175283,357.589838,138.777692,43.261518,10.892373,2350319,2011712,1572358,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578140,43977616,17319484,152962368,30590860,29709892,75438196,3.485953,4.376343,9.040826,"Tesla-K20"
"6331",1024,1024,0.000495147,86,86,16,16,38,3072,3,"calculate_temp",6,4412980,3720992,1048576,59168,13492024,11437363,719304,279156,117304,44032,4361137,200497480,3.083346,0.715936,28.899289,8.143823,23.573172,10.270927,10.879639,43.221811,39.029361,66.862745,74.853801,3.605142,228.02907,77.846333,1,1,2.953488,2.488372,719304,279156,346456,109568,379402,695846,175611,357.536907,138.75715,43.234611,10.91114,2350455,2011712,1572645,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579276,43977616,17319484,152962368,30590860,29709892,75438196,3.489034,4.38021,9.026905,"Tesla-K20"
"6332",1024,1024,0.000495179,86,86,16,16,38,3072,3,"calculate_temp",6,4417673,3720992,1048576,59168,13492024,11436112,719304,279156,117304,44032,4364773,200298032,3.086697,0.716001,28.905497,8.145572,23.660019,10.244733,10.881976,43.231095,39.029361,66.862745,74.853801,3.601834,228.02907,77.774085,1,1,2.953488,2.488372,719304,279156,346456,109568,380718,695855,175571,357.613699,138.786952,43.244456,10.910998,2349913,2011712,1572302,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578842,43977616,17319484,152962368,30590860,29709892,75438196,3.485328,4.375557,9.034379,"Tesla-K20"
"6333",1024,1024,0.000495307,86,86,16,16,38,3072,3,"calculate_temp",6,4416581,3720992,1048576,59168,13492024,11436334,719304,279156,117304,44032,4364909,200007932,3.092928,0.715965,28.89941,8.143857,23.500078,10.287125,10.879684,43.221991,39.029244,66.862745,74.853801,3.603076,228.02907,77.800995,1,1.000011,2.953488,2.488372,719304,279159,346456,109568,378224,695955,175532,357.538398,138.759219,43.241563,10.906277,2350657,2011712,1572607,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578875,43977616,17319484,152962368,30590860,29709892,75438196,3.486189,4.376639,9.018563,"Tesla-K20"
"6334",1024,1024,0.000495051,86,86,16,16,38,3072,3,"calculate_temp",6,4415840,3720992,1048576,59168,13492024,11436263,719304,279156,117304,44032,4362437,200365018,3.084826,0.715806,28.89941,8.143857,23.612849,10.227912,10.879684,43.221991,39.029361,66.862745,74.853801,3.603806,228.02907,77.816705,1,1,2.953488,2.488372,719304,279156,346456,109568,380039,695925,175533,357.538398,138.757728,43.239699,10.906339,2349735,2011712,1572381,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579077,43977616,17319484,152962368,30590860,29709892,75438196,3.486774,4.377374,9.03513,"Tesla-K20"
"6335",1024,1024,0.000495275,86,86,16,16,38,3072,3,"calculate_temp",6,4413773,3720992,1048576,59168,13492024,11436529,719304,279156,117304,44032,4372040,199904056,3.092129,0.71585,28.900314,8.144112,23.568043,10.2698,10.880025,43.223343,39.029361,66.862745,74.853801,3.603581,228.02907,77.811394,1,1,2.953488,2.488372,719304,279156,346456,109568,379306,695977,175573,357.549579,138.762068,43.244283,10.909166,2350195,2011712,1572377,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578869,43977616,17319484,152962368,30590860,29709892,75438196,3.488407,4.379424,9.029341,"Tesla-K20"
"6336",1024,1024,0.000495372,86,86,16,16,38,3072,3,"calculate_temp",6,4415281,3720992,1048576,59168,13492024,11435741,719304,279156,117304,44032,4373695,200409662,3.093181,0.715962,28.90176,8.144519,23.593083,10.25304,10.880569,43.225506,39.029361,66.862745,74.853801,3.603559,228.02907,77.812171,1,1,2.953488,2.488372,719304,279156,346456,109568,379690,696043,175575,357.567471,138.769011,43.250548,10.909836,2350373,2011712,1572609,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579780,43977616,17319484,152962368,30590860,29709892,75438196,3.487216,4.377928,9.031823,"Tesla-K20"
"6337",1024,1024,0.000495051,86,86,16,16,38,3072,3,"calculate_temp",6,4414345,3720992,1048576,59168,13492024,11436593,719304,279156,117304,44032,4375752,199845730,3.093271,0.715906,28.897362,8.14328,23.536684,10.258935,10.878913,43.218928,39.029361,66.862745,74.853801,3.603452,228.02907,77.810099,1,1,2.953488,2.488372,719304,279156,346456,109568,378840,696014,175251,357.513056,138.747893,43.242164,10.888046,2350720,2011712,1572602,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579589,43977616,17319484,152962368,30590860,29709892,75438196,3.487955,4.378856,9.036464,"Tesla-K20"
"6338",1024,1024,0.000494667,86,86,16,16,38,3072,3,"calculate_temp",6,4417400,3720992,1048576,59168,13492024,11436275,719304,279156,117304,44032,4374979,199883978,3.0929,0.715839,28.902604,8.144757,23.669085,10.236064,10.880887,43.226768,39.029361,66.862745,74.853801,3.60216,228.02907,77.781399,1,1,2.953488,2.488372,719304,279156,346456,109568,380902,695890,175413,357.577908,138.773062,43.242303,10.900088,2350028,2011712,1572155,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578323,43977616,17319484,152962368,30590860,29709892,75438196,3.485543,4.375828,9.026944,"Tesla-K20"
"6339",1024,1024,0.000495147,86,86,16,16,38,3072,3,"calculate_temp",6,4414826,3720992,1048576,59168,13492024,11436225,719304,279156,117304,44032,4365006,199978916,3.091611,0.715846,28.896036,8.142907,23.578471,10.265857,10.878414,43.216946,39.029361,66.862745,74.853801,3.603235,228.02907,77.804222,1,1,2.953488,2.488372,719304,279156,346456,109568,379530,696128,175539,357.49666,138.74153,43.247263,10.905439,2350440,2011712,1572912,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579002,43977616,17319484,152962368,30590860,29709892,75438196,3.487575,4.378379,9.025479,"Tesla-K20"
"6340",1024,1024,0.000494795,86,86,16,16,38,3072,3,"calculate_temp",6,4415060,3720992,1048576,59168,13492024,11437791,719304,279156,117304,44032,4362786,199839856,3.093059,0.715836,28.906401,8.145827,23.627759,10.226658,10.882316,43.232447,39.029361,66.862745,74.853801,3.603835,228.02907,77.818228,1,1,2.953488,2.488372,719304,279156,346456,109568,380187,696161,175581,357.624886,138.791293,43.264826,10.911961,2350558,2011712,1572560,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578043,43977616,17319484,152962368,30590860,29709892,75438196,3.48739,4.378147,9.036058,"Tesla-K20"
"6341",1024,1024,0.000495275,86,86,16,16,38,3072,3,"calculate_temp",6,4414670,3720992,1048576,59168,13492024,11436973,719304,279156,117304,44032,4361837,199927258,3.092148,0.715938,28.899832,8.143976,23.553732,10.267454,10.879843,43.222622,39.029361,66.862745,74.853801,3.603602,228.02907,77.811925,1,1,2.953488,2.488372,719304,279156,346456,109568,379082,696757,175269,357.543615,138.759753,43.292026,10.890095,2349864,2011712,1572767,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13577879,43977616,17319484,152962368,30590860,29709892,75438196,3.487698,4.378534,9.037941,"Tesla-K20"
"6342",1024,1024,0.000494955,86,86,16,16,38,3072,3,"calculate_temp",6,4411251,3720992,1048576,59168,13492024,11436502,719304,279156,117304,44032,4361856,199873934,3.092468,0.715987,28.901218,8.144367,23.638373,10.236008,10.880365,43.224695,39.029049,66.862745,74.853801,3.60626,228.02907,77.870089,1,1.000029,2.953488,2.488372,719304,279164,346456,109568,380426,696046,175356,357.560761,138.770384,43.249922,10.896023,2349968,2011712,1572372,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579807,43977616,17319484,152962368,30590860,29709892,75438196,3.490402,4.381927,9.038951,"Tesla-K20"
"6343",1024,1024,0.000495243,86,86,16,16,38,3072,3,"calculate_temp",6,4414800,3720992,1048576,59168,13492024,11436003,719304,279156,117304,44032,4362044,200491082,3.084174,0.716105,28.895615,8.142788,23.502148,10.284159,10.878256,43.216315,39.029049,66.862745,74.853801,3.604096,228.02907,77.822547,1,1.000029,2.953488,2.488372,719304,279164,346456,109568,378307,696226,175551,357.491443,138.743482,43.25272,10.906025,2349693,2011712,1572336,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578613,43977616,17319484,152962368,30590860,29709892,75438196,3.487596,4.378405,9.023444,"Tesla-K20"
"6344",1024,1024,0.000495083,86,86,16,16,38,3072,3,"calculate_temp",6,4428333,3720992,1048576,59168,13492024,11435098,719304,279156,117304,44032,4364904,199734880,3.094612,0.715819,28.900977,8.144299,23.572374,10.239341,10.880274,43.224334,39.029205,66.862745,74.853801,3.59341,228.02907,77.592056,1,1.000014,2.953488,2.488372,719304,279160,346456,109568,379367,696042,175379,357.557779,138.767238,43.249313,10.897362,2350311,2011712,1572545,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578258,43977616,17319484,152962368,30590860,29709892,75438196,3.476938,4.365024,9.015875,"Tesla-K20"
