"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4124",512,512,0.000261279,43,43,16,16,36,3072,1,"calculate_temp",6,2112798,924800,262144,14792,3729476,3557124,179396,69488,29240,11008,2091279,96243800,1.791544,0.719086,13.15153,3.727935,7.45735,4.641489,4.951164,19.649933,38.986776,66.929134,75.294118,2.403289,252.127907,51.400495,1,1.005109,2.930233,2.465116,179396,69843,85680,27136,65549,172902,43529,163.275561,63.566941,19.670639,4.952188,608523,917104,381456,305661,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280037,10989632,4321520,44776832,7296416,7405840,20090352,1.937975,18.262513,5.947191,"GTX-680"
"4125",512,512,0.000260928,43,43,16,16,36,3072,1,"calculate_temp",6,2119518,924800,262144,14792,3729476,3557674,179396,69488,29240,11008,2096118,96393684,1.783686,0.720053,13.145809,3.726314,7.459564,4.644019,4.94901,19.641385,38.980051,66.929134,75.294118,2.392975,252.127907,51.181164,1,1.005728,2.930233,2.465116,179396,69886,85680,27136,65597,173000,43705,163.204537,63.578409,19.673226,4.970048,608511,917104,381784,305618,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280551,10989632,4321520,44776832,7296416,7405840,20090352,1.931831,18.204611,5.95989,"GTX-680"
"4126",512,512,0.000261183,43,43,16,16,36,3072,1,"calculate_temp",6,2130804,924800,262144,14792,3729476,3557335,179396,69488,29240,11008,2081683,96055246,1.778486,0.719432,13.142549,3.72539,7.457715,4.691299,4.947783,19.636515,38.983648,66.929134,75.294118,2.385835,252.127907,51.027899,1,1.005397,2.930233,2.465116,179396,69863,85680,27136,65597,172822,43721,163.164068,63.541725,19.648111,4.970635,608594,917104,381222,305590,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280210,10989632,4321520,44776832,7296416,7405840,20090352,1.921599,18.108188,5.945281,"GTX-680"
"4127",512,512,0.000261088,43,43,16,16,36,3072,1,"calculate_temp",6,2119044,924800,262144,14792,3729476,3557471,179396,69488,29240,11008,2084464,96148804,1.787216,0.720725,13.144054,3.725816,7.45311,4.640556,4.94835,19.638763,38.971921,66.929134,75.294118,2.397631,252.127907,51.280243,1,1.006476,2.930233,2.465116,179396,69938,85680,27136,65549,172996,43521,163.182744,63.61722,19.670144,4.948463,608459,917104,381804,305614,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280366,10989632,4321520,44776832,7296416,7405840,20090352,1.932263,18.208683,5.966571,"GTX-680"
"4128",512,512,0.000261632,43,43,16,16,36,3072,1,"calculate_temp",6,2118084,924800,262144,14792,3729476,3557441,179396,69488,29240,11008,2094495,95882606,1.785181,0.719614,13.145709,3.726285,7.454049,4.655582,4.948973,19.641235,39.01135,66.929134,75.294118,2.394887,252.127907,51.221513,1,1.002849,2.930233,2.465116,179396,69686,85680,27136,65549,173080,43525,163.203291,63.395976,19.682174,4.949541,608653,917104,381400,305677,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280336,10989632,4321520,44776832,7296416,7405840,20090352,1.933139,18.216936,5.960502,"GTX-680"
"4129",512,512,0.000261727,43,43,16,16,36,3072,1,"calculate_temp",6,2121544,924800,262144,14792,3729476,3557548,179396,69488,29240,11008,2094168,96157682,1.783547,0.720415,13.141045,3.724963,7.451405,4.64711,4.947217,19.634268,38.978018,66.929134,75.294118,2.392766,252.127907,51.176159,1,1.005915,2.930233,2.465116,179396,69899,85680,27136,65549,172828,43889,163.145397,63.567193,19.646545,4.989164,608646,917104,381793,305622,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280464,10989632,4321520,44776832,7296416,7405840,20090352,1.929986,18.187226,5.976375,"GTX-680"
"4130",512,512,0.00026176,43,43,16,16,36,3072,1,"calculate_temp",6,2128652,924800,262144,14792,3729476,3557391,179396,69488,29240,11008,2090165,96300290,1.778149,0.719892,13.141296,3.725035,7.457458,4.694489,4.947311,19.634642,38.984117,66.929134,75.294118,2.385416,252.127907,51.01898,1,1.005353,2.930233,2.465116,179396,69860,85680,27136,65601,172830,43633,163.148509,63.532937,19.647147,4.960157,608542,917104,381278,305671,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280272,10989632,4321520,44776832,7296416,7405840,20090352,1.923541,18.126495,5.968152,"GTX-680"
"4131",512,512,0.000261471,43,43,16,16,36,3072,1,"calculate_temp",6,2120028,924800,262144,14792,3729476,3557795,179396,69488,29240,11008,2089783,95976474,1.784624,0.719389,13.147364,3.726755,7.454988,4.613292,4.949596,19.643709,39.016676,66.929134,75.294118,2.394326,252.127907,51.209958,1,1.00236,2.930233,2.465116,179396,69652,85680,27136,65549,172912,43525,163.223844,63.373025,19.665545,4.950165,608627,917104,381898,305594,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280708,10989632,4321520,44776832,7296416,7405840,20090352,1.931366,18.200231,5.965479,"GTX-680"
"4132",512,512,0.000261824,43,43,16,16,36,3072,1,"calculate_temp",6,2133632,924800,262144,14792,3729476,3557290,179396,69488,29240,11008,2098274,96150674,1.777402,0.719686,13.151028,3.727793,7.462526,4.647341,4.950975,19.649183,38.988496,66.929134,75.294118,2.384353,252.127907,50.996176,1,1.00495,2.930233,2.465116,179396,69832,85680,27136,65597,173004,43757,163.269328,63.554504,19.681492,4.977937,608441,917104,381381,305635,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280158,10989632,4321520,44776832,7296416,7405840,20090352,1.919052,18.084187,5.958028,"GTX-680"
"4133",512,512,0.000262143,43,43,16,16,36,3072,1,"calculate_temp",6,2129876,924800,262144,14792,3729476,3557744,179396,69488,29240,11008,2092212,96261064,1.779371,0.720024,13.139542,3.724537,7.460555,4.61373,4.946651,19.632021,38.985212,66.929134,75.294118,2.387214,252.127907,51.058123,1,1.005253,2.930233,2.465116,179396,69853,85680,27136,65637,173076,43777,163.126731,63.518091,19.672486,4.975863,608542,917104,381762,305707,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280615,10989632,4321520,44776832,7296416,7405840,20090352,1.922436,18.116078,5.939453,"GTX-680"
"4134",512,512,0.000260576,43,43,16,16,36,3072,1,"calculate_temp",6,2127172,924800,262144,14792,3729476,3557343,179396,69488,29240,11008,2092317,96462992,1.781796,0.720366,13.144204,3.725859,7.458654,4.695528,4.948406,19.638987,39.012446,66.929134,75.294118,2.390285,252.127907,51.123036,1,1.002749,2.930233,2.465116,179396,69679,85680,27136,65597,172998,43693,163.184612,63.382353,19.670597,4.968077,608666,917104,381295,305649,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280223,10989632,4321520,44776832,7296416,7405840,20090352,1.92488,18.139107,5.932269,"GTX-680"
"4135",512,512,0.000260704,43,43,16,16,36,3072,1,"calculate_temp",6,2119928,924800,262144,14792,3729476,3557456,179396,69488,29240,11008,2083821,96162452,1.787704,0.71991,13.14265,3.725418,7.456862,4.64745,4.947821,19.636665,39.002581,66.929134,75.294118,2.398284,252.127907,51.294134,1,1.003655,2.930233,2.465116,179396,69742,85680,27136,65589,172902,43897,163.165313,63.432157,19.657356,4.990682,608609,917104,381686,305623,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280356,10989632,4321520,44776832,7296416,7405840,20090352,1.931457,18.20109,5.959291,"GTX-680"
"4136",512,512,0.000260191,43,43,16,16,36,3072,1,"calculate_temp",6,2117308,924800,262144,14792,3729476,3557110,179396,69488,29240,11008,2084778,96064378,1.788908,0.719891,13.146712,3.72657,7.454618,4.654914,4.94935,19.642734,38.97708,66.929134,75.294118,2.399729,252.127907,51.324482,1,1.006001,2.930233,2.465116,179396,69905,85680,27136,65549,173096,43553,163.215747,63.600062,19.685495,4.953103,608491,917104,381156,305676,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280006,10989632,4321520,44776832,7296416,7405840,20090352,1.933847,18.223612,5.971227,"GTX-680"
"4137",512,512,0.000261472,43,43,16,16,36,3072,1,"calculate_temp",6,2117416,924800,262144,14792,3729476,3557566,179396,69488,29240,11008,2087877,96126150,1.7882,0.718979,13.147314,3.72674,7.454959,4.639774,4.949577,19.643634,38.997102,66.929134,75.294118,2.398996,252.127907,51.309621,1,1.004159,2.930233,2.465116,179396,69777,85680,27136,65549,172898,43529,163.223222,63.486514,19.663878,4.950601,608532,917104,381764,305681,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280460,10989632,4321520,44776832,7296416,7405840,20090352,1.933748,18.222683,5.976424,"GTX-680"
"4138",512,512,0.000260799,43,43,16,16,36,3072,1,"calculate_temp",6,2130676,924800,262144,14792,3729476,3557292,179396,69488,29240,11008,2098201,96451170,1.777464,0.720132,13.148017,3.726939,7.460817,4.646163,4.949842,19.644683,38.984742,66.929134,75.294118,2.384437,252.127907,50.997974,1,1.005296,2.930233,2.465116,179396,69856,85680,27136,65597,172918,43921,163.231942,63.561788,19.667203,4.99545,608477,917104,381196,305653,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280160,10989632,4321520,44776832,7296416,7405840,20090352,1.921714,18.109276,5.945433,"GTX-680"
"4139",512,512,0.000260224,43,43,16,16,36,3072,1,"calculate_temp",6,2112204,924800,262144,14792,3729476,3557809,179396,69488,29240,11008,2083275,96064416,1.790199,0.720108,13.143602,3.725688,7.452855,4.626412,4.94818,19.638088,38.98396,66.929134,75.294118,2.401801,252.127907,51.36997,1,1.005368,2.930233,2.465116,179396,69861,85680,27136,65549,172992,43553,163.177141,63.544997,19.669014,4.951932,608590,917104,381825,305531,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280711,10989632,4321520,44776832,7296416,7405840,20090352,1.93852,18.267648,5.945648,"GTX-680"
"4140",512,512,0.000260127,43,43,16,16,36,3072,1,"calculate_temp",6,2129160,924800,262144,14792,3729476,3557401,179396,69488,29240,11008,2096553,96301550,1.778861,0.720403,13.140394,3.724779,7.456492,4.719061,4.946972,19.633294,38.999607,66.929134,75.294118,2.386364,252.127907,51.039373,1,1.003929,2.930233,2.465116,179396,69761,85680,27136,65597,172820,43981,163.137308,63.438548,19.644662,4.999374,608514,917104,381471,305603,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280270,10989632,4321520,44776832,7296416,7405840,20090352,1.923082,18.12217,5.940536,"GTX-680"
"4141",512,512,0.000261248,43,43,16,16,36,3072,1,"calculate_temp",6,2118010,924800,262144,14792,3729476,3557364,179396,69488,29240,11008,2088372,96178790,1.788206,0.719581,13.144555,3.725958,7.457943,4.638118,4.948538,19.639512,38.975986,66.929134,75.294118,2.398928,252.127907,51.307624,1,1.006102,2.930233,2.465116,179396,69912,85680,27136,65589,172900,43929,163.18897,63.595996,19.659979,4.995045,608566,917104,381687,305682,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280279,10989632,4321520,44776832,7296416,7405840,20090352,1.933206,18.217572,5.975409,"GTX-680"
"4142",512,512,0.000261024,43,43,16,16,36,3072,1,"calculate_temp",6,2124544,924800,262144,14792,3729476,3557250,179396,69488,29240,11008,2094645,96159164,1.780684,0.71986,13.143402,3.725631,7.462746,4.668068,4.948104,19.637789,38.977862,66.929134,75.294118,2.388747,252.127907,51.089999,1,1.005929,2.930233,2.465116,179396,69900,85680,27136,65637,172998,43545,163.174651,63.579501,19.669396,4.950947,608606,917104,381435,305668,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280128,10989632,4321520,44776832,7296416,7405840,20090352,1.927261,18.161544,5.956753,"GTX-680"
"4143",512,512,0.000261279,43,43,16,16,36,3072,1,"calculate_temp",6,2119936,924800,262144,14792,3729476,3557810,179396,69488,29240,11008,2085687,96329436,1.787229,0.720031,13.139792,3.724608,7.450694,4.623707,4.946745,19.632396,38.984117,66.929134,75.294118,2.3978,252.127907,51.284541,1,1.005353,2.930233,2.465116,179396,69860,85680,27136,65549,173000,43533,163.129842,63.525668,19.664222,4.948223,608612,917104,381882,305432,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280694,10989632,4321520,44776832,7296416,7405840,20090352,1.93145,18.201021,5.947796,"GTX-680"
"4144",512,512,0.00026048,43,43,16,16,36,3072,1,"calculate_temp",6,2115724,924800,262144,14792,3729476,3557177,179396,69488,29240,11008,2086114,96126770,1.790228,0.719518,13.142098,3.725262,7.456549,4.684544,4.947613,19.635841,38.988809,66.929134,75.294118,2.401545,252.127907,51.36332,1,1.004922,2.930233,2.465116,179396,69830,85680,27136,65589,172822,43525,163.158467,63.50953,19.647437,4.948182,608628,917104,381283,305552,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280087,10989632,4321520,44776832,7296416,7405840,20090352,1.935295,18.237256,5.978069,"GTX-680"
"4145",512,512,0.000261663,43,43,16,16,36,3072,1,"calculate_temp",6,2118002,924800,262144,14792,3729476,3557363,179396,69488,29240,11008,2089116,96305130,1.787068,0.71998,13.140795,3.724892,7.451263,4.646794,4.947123,19.633893,38.976767,66.929134,75.294118,2.397402,252.127907,51.274975,1,1.00603,2.930233,2.465116,179396,69907,85680,27136,65549,172824,43937,163.142286,63.573256,19.645716,4.994525,608582,917104,381858,305564,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280279,10989632,4321520,44776832,7296416,7405840,20090352,1.933213,18.217641,5.964854,"GTX-680"
"4146",512,512,0.000261504,43,43,16,16,36,3072,1,"calculate_temp",6,2126120,924800,262144,14792,3729476,3557000,179396,69488,29240,11008,2092281,96151758,1.782493,0.719741,13.145859,3.726328,7.459593,4.705899,4.949029,19.64146,38.984742,66.929134,75.294118,2.39105,252.127907,51.138853,1,1.005296,2.930233,2.465116,179396,69856,85680,27136,65597,172900,43525,163.20516,63.551359,19.66193,4.949598,608584,917104,381145,305656,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279874,10989632,4321520,44776832,7296416,7405840,20090352,1.925832,18.148082,5.949484,"GTX-680"
"4147",512,512,0.000261279,43,43,16,16,36,3072,1,"calculate_temp",6,2119106,924800,262144,14792,3729476,3557546,179396,69488,29240,11008,2088341,96238726,1.785856,0.720404,13.141346,3.725049,7.451575,4.639827,4.94733,19.634717,38.968952,66.929134,75.294118,2.395856,252.127907,51.24229,1,1.006749,2.930233,2.465116,179396,69957,85680,27136,65549,172920,43521,163.149131,63.621395,19.657453,4.947444,608545,917104,381566,305688,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280455,10989632,4321520,44776832,7296416,7405840,20090352,1.932206,18.20815,5.971399,"GTX-680"
"4148",512,512,0.000261728,43,43,16,16,36,3072,1,"calculate_temp",6,2118116,924800,262144,14792,3729476,3557183,179396,69488,29240,11008,2094488,96681458,1.785913,0.720379,13.149522,3.727366,7.461671,4.660459,4.950408,19.646933,38.98443,66.929134,75.294118,2.395729,252.127907,51.239217,1,1.005325,2.930233,2.465116,179396,69858,85680,27136,65597,172904,43525,163.250633,63.570886,19.667863,4.950977,608824,917104,381394,305650,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280061,10989632,4321520,44776832,7296416,7405840,20090352,1.933109,18.21666,5.944659,"GTX-680"
"4149",512,512,0.000261696,43,43,16,16,36,3072,1,"calculate_temp",6,2128140,924800,262144,14792,3729476,3557556,179396,69488,29240,11008,2095653,96558272,1.778172,0.719979,13.145859,3.726328,7.458683,4.643581,4.949029,19.64146,38.991313,66.929134,75.294118,2.385554,252.127907,51.021961,1,1.004691,2.930233,2.465116,179396,69814,85680,27136,65589,172994,43557,163.20516,63.51315,19.672619,4.953237,608469,917104,381831,305613,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280467,10989632,4321520,44776832,7296416,7405840,20090352,1.924004,18.130856,5.964759,"GTX-680"
"4150",512,512,0.000260671,43,43,16,16,36,3072,1,"calculate_temp",6,2131988,924800,262144,14792,3729476,3557233,179396,69488,29240,11008,2091138,96627148,1.775712,0.720211,13.145207,3.726143,7.459223,4.654381,4.948784,19.640486,38.980207,66.929134,75.294118,2.382059,252.127907,50.947009,1,1.005713,2.930233,2.465116,179396,69885,85680,27136,65597,173000,43693,163.197064,63.574588,19.672326,4.968456,608582,917104,381622,305670,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280101,10989632,4321520,44776832,7296416,7405840,20090352,1.920531,18.098132,5.94365,"GTX-680"
"4151",512,512,0.000261184,43,43,16,16,36,3072,1,"calculate_temp",6,2137188,924800,262144,14792,3729476,3557856,179396,69488,29240,11008,2098105,96414908,1.772865,0.720382,13.142098,3.725262,7.457459,4.676927,4.947613,19.635841,38.983491,66.929134,75.294118,2.378541,252.127907,50.872795,1,1.005411,2.930233,2.465116,179396,69864,85680,27136,65597,172904,43525,163.158467,63.540453,19.656759,4.948182,608608,917104,381699,305643,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280730,10989632,4321520,44776832,7296416,7405840,20090352,1.915859,18.054097,5.944012,"GTX-680"
"4152",512,512,0.000261215,43,43,16,16,36,3072,1,"calculate_temp",6,2130808,924800,262144,14792,3729476,3557327,179396,69488,29240,11008,2085900,96011608,1.779126,0.719476,13.145207,3.726143,7.459678,4.683605,4.948784,19.640486,38.981771,66.929134,75.294118,2.386671,252.127907,51.045932,1,1.005569,2.930233,2.465116,179396,69875,85680,27136,65601,172900,43729,163.197064,63.565491,19.660954,4.97255,608499,917104,381419,305577,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280181,10989632,4321520,44776832,7296416,7405840,20090352,1.921595,18.108154,5.922581,"GTX-680"
"4153",512,512,0.000261216,43,43,16,16,36,3072,1,"calculate_temp",6,2121018,924800,262144,14792,3729476,3557492,179396,69488,29240,11008,2090316,96062916,1.784169,0.719966,13.136035,3.723543,7.453109,4.635452,4.945331,19.626782,39.009314,66.929134,75.294118,2.393581,252.127907,51.193408,1,1.003036,2.930233,2.465116,179396,69699,85680,27136,65589,173000,43641,163.083192,63.361142,19.658599,4.95908,608551,917104,381902,305563,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280416,10989632,4321520,44776832,7296416,7405840,20090352,1.930465,18.191736,5.959936,"GTX-680"
"4154",512,512,0.00026144,43,43,16,16,36,3072,1,"calculate_temp",6,2117976,924800,262144,14792,3729476,3557296,179396,69488,29240,11008,2085146,96224326,1.787958,0.719669,13.142148,3.725276,7.45203,4.643749,4.947632,19.635916,38.988027,66.929134,75.294118,2.398539,252.127907,51.299388,1,1.004994,2.930233,2.465116,179396,69835,85680,27136,65549,172996,43521,163.159089,63.51432,19.667293,4.947746,608609,917104,381474,305618,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280187,10989632,4321520,44776832,7296416,7405840,20090352,1.933237,18.217865,5.944653,"GTX-680"
"4155",512,512,0.000261215,43,43,16,16,36,3072,1,"calculate_temp",6,2121604,924800,262144,14792,3729476,3557528,179396,69488,29240,11008,2092736,96064316,1.785439,0.720111,13.148017,3.726939,7.455358,4.63968,4.949842,19.644683,38.981614,66.929134,75.294118,2.395282,252.127907,51.230044,1,1.005584,2.930233,2.465116,179396,69876,85680,27136,65549,173002,43521,163.231942,63.579986,19.676757,4.949955,608527,917104,381878,305637,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280430,10989632,4321520,44776832,7296416,7405840,20090352,1.929931,18.186712,5.965907,"GTX-680"
"4156",512,512,0.000261728,43,43,16,16,36,3072,1,"calculate_temp",6,2117980,924800,262144,14792,3729476,3557205,179396,69488,29240,11008,2087629,96232062,1.786764,0.719576,13.145307,3.726172,7.453821,4.622577,4.948822,19.640636,38.989592,66.929134,75.294118,2.396928,252.127907,51.264481,1,1.00485,2.930233,2.465116,179396,69825,85680,27136,65549,172996,43525,163.19831,63.520491,19.672021,4.94939,608461,917104,381424,305605,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280131,10989632,4321520,44776832,7296416,7405840,20090352,1.933234,18.21783,5.956594,"GTX-680"
"4157",512,512,0.000261151,43,43,16,16,36,3072,1,"calculate_temp",6,2114232,924800,262144,14792,3729476,3557208,179396,69488,29240,11008,2085355,96334194,1.789683,0.71982,13.148117,3.726968,7.455414,4.614466,4.949879,19.644833,38.978174,66.929134,75.294118,2.400848,252.127907,51.348305,1,1.0059,2.930233,2.465116,179396,69898,85680,27136,65549,173000,43525,163.233188,63.600489,19.67668,4.950448,608529,917104,381741,305570,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280138,10989632,4321520,44776832,7296416,7405840,20090352,1.936661,18.250126,5.949783,"GTX-680"
