"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"6376",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9108220,3720992,1048576,59168,14986360,12192319,719304,279156,117304,44032,9109028,409819647,1.645221,0.702976,112.743192,31.771045,63.543787,37.398945,52.869005,281.692666,78.139487,40.023474,60.093897,1.651415,253.284884,74.836813,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262151,691816,218133,696.919128,270.162476,167.691935,52.874095,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598241,51551120,17319484,205899856,22753392,29709892,72270764,5.720976,4.24447,3.148445,"Tesla-P100"
"6377",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9127151,3720992,1048576,59168,14986360,12188887,719304,279156,117304,44032,9007805,410490014,1.641843,0.702681,112.871716,31.807263,63.632727,37.136785,52.929274,282.013788,78.139487,40.023474,60.093897,1.656667,253.284884,75.073715,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,692120,218133,697.713597,270.470454,167.956871,52.93437,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13596114,51551120,17319484,205899856,22753392,29709892,72270764,5.70911,4.235666,3.156384,"Tesla-P100"
"6378",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9124781,3720992,1048576,59168,14986360,12189288,719304,279156,117304,44032,9010674,410796019,1.642006,0.703275,112.90941,31.817886,63.632615,37.409417,52.94695,282.10797,78.139487,40.023474,60.093897,1.64342,253.284884,74.47431,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262131,691072,218133,697.946606,270.56078,167.758559,52.952048,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594329,51551120,17319484,205899856,22753392,29709892,72270764,5.710593,4.236766,3.171231,"Tesla-P100"
"6379",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9187000,3720992,1048576,59168,14986360,12188729,719304,279156,117304,44032,9023334,413762109,1.631083,0.70364,112.939768,31.82644,63.671092,37.202883,52.961186,282.18382,78.139487,40.023474,60.093897,1.632939,253.284884,73.999462,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,690680,218133,698.134262,270.633526,167.70848,52.966285,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598116,51551120,17319484,205899856,22753392,29709892,72270764,5.671918,4.208073,3.168584,"Tesla-P100"
"6380",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9174787,3720992,1048576,59168,14986360,12188619,719304,279156,117304,44032,9013627,413114407,1.633721,0.703675,112.879069,31.809335,63.623282,37.452755,52.932722,282.03216,78.139487,40.023474,60.093897,1.635564,253.284884,74.11834,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,691392,218133,697.75905,270.488074,167.791138,52.937819,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597970,51551120,17319484,205899856,22753392,29709892,72270764,5.679468,4.213674,3.151403,"Tesla-P100"
"6381",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9143191,3720992,1048576,59168,14986360,12190712,719304,279156,117304,44032,9148520,411502740,1.638119,0.702816,112.876311,31.808558,63.635318,37.203336,52.931429,282.02527,78.139487,40.023474,60.093897,1.666397,253.284884,75.515104,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691840,218133,697.742004,270.481466,167.895759,52.936525,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593489,51551120,17319484,205899856,22753392,29709892,72270764,5.699095,4.228235,3.174258,"Tesla-P100"
"6382",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9122236,3720992,1048576,59168,14986360,12188918,719304,279156,117304,44032,9124920,410596970,1.642355,0.703083,112.868958,31.806486,63.608847,37.498904,52.927981,282.006899,78.139487,40.023474,60.093897,1.652692,253.284884,74.894674,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262127,692008,218133,697.696553,270.463847,167.92559,52.933077,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598304,51551120,17319484,205899856,22753392,29709892,72270764,5.712186,4.237948,3.149274,"Tesla-P100"
"6383",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9146911,3720992,1048576,59168,14986360,12193008,719304,279156,117304,44032,9016509,411787385,1.638293,0.703377,112.857012,31.80312,63.61085,37.144565,52.922379,281.977051,78.139487,40.023474,60.093897,1.653022,253.284884,74.909629,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,692072,218133,697.622709,270.435221,167.923346,52.927475,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598231,51551120,17319484,205899856,22753392,29709892,72270764,5.696777,4.226516,3.151049,"Tesla-P100"
"6384",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9100377,3720992,1048576,59168,14986360,12192380,719304,279156,117304,44032,9072264,409499105,1.646074,0.702791,112.904812,31.81659,63.644589,37.401097,52.944794,282.096481,78.139487,40.023474,60.093897,1.647471,253.284884,74.657953,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262191,690612,218133,697.918182,270.549762,167.640066,52.949892,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593409,51551120,17319484,205899856,22753392,29709892,72270764,5.725907,4.248128,3.150553,"Tesla-P100"
"6385",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9107337,3720992,1048576,59168,14986360,12188713,719304,279156,117304,44032,9076687,409768810,1.644909,0.702756,112.914929,31.819441,63.645436,37.154887,52.949538,282.121757,78.139487,40.023474,60.093897,1.659928,253.284884,75.222167,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262171,691752,218133,697.980717,270.574004,167.931837,52.954636,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593825,51551120,17319484,205899856,22753392,29709892,72270764,5.721531,4.244881,3.164934,"Tesla-P100"
"6386",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9108306,3720992,1048576,59168,14986360,12188862,719304,279156,117304,44032,9109128,410048524,1.645202,0.703361,112.908491,31.817626,63.647633,37.496987,52.946519,282.105672,78.139487,40.023474,60.093897,1.658233,253.284884,75.145583,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262195,691280,218133,697.940921,270.558577,167.807684,52.951617,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597939,51551120,17319484,205899856,22753392,29709892,72270764,5.720922,4.244429,3.157595,"Tesla-P100"
"6387",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9133164,3720992,1048576,59168,14986360,12191298,719304,279156,117304,44032,9036249,411045299,1.640636,0.703114,112.879988,31.809594,63.650981,37.070584,52.933153,282.034457,78.139487,40.023474,60.093897,1.642002,253.284884,74.409991,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262275,691496,218133,697.764732,270.490276,167.817744,52.93825,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593936,51551120,17319484,205899856,22753392,29709892,72270764,5.705352,4.232877,3.162165,"Tesla-P100"
"6388",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9129936,3720992,1048576,59168,14986360,12189131,719304,279156,117304,44032,9002970,410773157,1.642324,0.703371,112.866201,31.805709,63.626706,37.464016,52.926688,282.000011,78.139487,40.023474,60.093897,1.643683,253.284884,74.486019,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262207,691736,218133,697.679511,270.45724,167.855485,52.931784,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593840,51551120,17319484,205899856,22753392,29709892,72270764,5.707369,4.234374,3.17606,"Tesla-P100"
"6389",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9107891,3720992,1048576,59168,14986360,12192999,719304,279156,117304,44032,9059111,410244178,1.64444,0.703371,112.850581,31.801307,63.620812,37.093923,52.919363,281.960982,78.139487,40.023474,60.093897,1.660852,253.284884,75.264043,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,692200,218133,697.582953,270.419809,167.944832,52.924458,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593648,51551120,17319484,205899856,22753392,29709892,72270764,5.721183,4.244623,3.164321,"Tesla-P100"
"6390",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9190837,3720992,1048576,59168,14986360,12191802,719304,279156,117304,44032,9026301,413793075,1.631634,0.703931,112.753279,31.773888,63.565957,37.432351,52.873735,281.717871,78.139487,40.023474,60.093897,1.6335,253.284884,74.024935,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,692328,218133,696.981485,270.186649,167.831056,52.878826,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598197,51551120,17319484,205899856,22753392,29709892,72270764,5.66955,4.206316,3.147941,"Tesla-P100"
"6391",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9169287,3720992,1048576,59168,14986360,12191218,719304,279156,117304,44032,9168631,412638424,1.634525,0.70321,112.827617,31.794836,63.62145,37.073761,52.908595,281.903607,78.139487,40.023474,60.093897,1.66705,253.284884,75.544942,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262275,692016,218133,697.441004,270.364782,167.866024,52.913689,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593921,51551120,17319484,205899856,22753392,29709892,72270764,5.682875,4.216202,3.176887,"Tesla-P100"
"6392",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9125489,3720992,1048576,59168,14986360,12192635,719304,279156,117304,44032,9015356,410612647,1.641708,0.702833,112.828536,31.795095,63.603532,37.323432,52.909025,281.905901,78.139487,40.023474,60.093897,1.643113,253.284884,74.460367,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262199,691456,218133,697.44668,270.366983,167.731547,52.91412,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594259,51551120,17319484,205899856,22753392,29709892,72270764,5.71015,4.236437,3.170125,"Tesla-P100"
"6393",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9114268,3720992,1048576,59168,14986360,12188419,719304,279156,117304,44032,9117568,410176329,1.64368,0.702929,112.978429,31.837335,63.679285,37.196429,52.979316,282.280416,78.139487,40.023474,60.093897,1.666303,253.284884,75.511324,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,691344,218133,698.373244,270.726168,167.927175,52.984416,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594216,51551120,17319484,205899856,22753392,29709892,72270764,5.71718,4.241653,3.176153,"Tesla-P100"
"6394",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9118350,3720992,1048576,59168,14986360,12188573,719304,279156,117304,44032,8999995,410672234,1.643176,0.703564,112.865282,31.80545,63.628129,37.455946,52.926257,281.997715,78.139487,40.023474,60.093897,1.644572,253.284884,74.526614,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262215,691752,218133,697.67383,270.455038,167.858001,52.931353,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594191,51551120,17319484,205899856,22753392,29709892,72270764,5.714621,4.239754,3.178112,"Tesla-P100"
"6395",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9130653,3720992,1048576,59168,14986360,12193090,719304,279156,117304,44032,9021041,410957731,1.641189,0.703201,112.868958,31.806486,63.631172,37.039783,52.927981,282.006899,78.139487,40.023474,60.093897,1.642514,253.284884,74.432847,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691424,218133,697.696553,270.463847,167.783874,52.933077,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593762,51551120,17319484,205899856,22753392,29709892,72270764,5.706921,4.234041,3.147834,"Tesla-P100"
"6396",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9199219,3720992,1048576,59168,14986360,12191421,719304,279156,117304,44032,9012433,414124632,1.628863,0.703298,112.91033,31.818145,63.636047,37.390301,52.947382,282.110267,78.139487,40.023474,60.093897,1.630739,253.284884,73.899873,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262143,691508,218133,697.952291,270.562984,167.865766,52.952479,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598320,51551120,17319484,205899856,22753392,29709892,72270764,5.664384,4.202483,3.172014,"Tesla-P100"
"6397",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9186026,3720992,1048576,59168,14986360,12193090,719304,279156,117304,44032,9031307,413575488,1.631525,0.703513,112.848743,31.80079,63.619776,37.203954,52.918502,281.956391,78.139487,40.023474,60.093897,1.662006,253.284884,75.315766,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691688,218133,697.571595,270.415406,167.817876,52.923597,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593988,51551120,17319484,205899856,22753392,29709892,72270764,5.67252,4.208519,3.167199,"Tesla-P100"
"6398",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9124169,3720992,1048576,59168,14986360,12188540,719304,279156,117304,44032,9126646,410752552,1.642045,0.703217,112.849662,31.801049,63.604766,37.377005,52.918932,281.958687,78.139487,40.023474,60.093897,1.662827,253.284884,75.353565,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262155,691880,218133,697.577274,270.417608,167.865826,52.924027,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597374,51551120,17319484,205899856,22753392,29709892,72270764,5.710976,4.23705,3.169276,"Tesla-P100"
"6399",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9133844,3720992,1048576,59168,14986360,12188601,719304,279156,117304,44032,8997089,410892302,1.641222,0.703103,112.887342,31.811667,63.641536,37.12154,52.936602,282.052831,78.139487,40.023474,60.093897,1.64258,253.284884,74.43608,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,690676,218133,697.810191,270.507899,167.62966,52.941699,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594650,51551120,17319484,205899856,22753392,29709892,72270764,5.704927,4.232562,3.17808,"Tesla-P100"
"6400",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9120685,3720992,1048576,59168,14986360,12189293,719304,279156,117304,44032,8994631,410413399,1.64291,0.703006,112.901134,31.815553,63.643486,37.504011,52.943069,282.08729,78.139487,40.023474,60.093897,1.644461,253.284884,74.517956,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262195,691576,218133,697.895444,270.540947,167.868599,52.948167,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597571,51551120,17319484,205899856,22753392,29709892,72270764,5.713158,4.238669,3.16777,"Tesla-P100"
"6401",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9192661,3720992,1048576,59168,14986360,12188882,719304,279156,117304,44032,9078832,414036318,1.630388,0.703806,112.832209,31.79613,63.610455,36.978236,52.910748,281.91508,78.139487,40.023474,60.093897,1.632272,253.284884,73.969326,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691548,218133,697.469389,270.375786,167.759326,52.915842,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598370,51551120,17319484,205899856,22753392,29709892,72270764,5.668425,4.205481,3.150759,"Tesla-P100"
"6402",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9185288,3720992,1048576,59168,14986360,12189431,719304,279156,117304,44032,9019963,413333583,1.630443,0.702636,112.850581,31.801307,63.596549,37.349164,52.919363,281.960982,78.139487,40.023474,60.093897,1.632317,253.284884,73.971318,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262119,692128,218133,697.582953,270.419809,167.927363,52.924458,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598279,51551120,17319484,205899856,22753392,29709892,72270764,5.672975,4.208857,3.169505,"Tesla-P100"
"6403",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9124451,3720992,1048576,59168,14986360,12188787,719304,279156,117304,44032,8998240,410876671,1.642496,0.703623,112.901134,31.815553,63.659021,37.103743,52.943069,282.08729,78.139487,40.023474,60.093897,1.643882,253.284884,74.495152,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262259,692120,218133,697.895444,270.540947,168.000646,52.948167,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598030,51551120,17319484,205899856,22753392,29709892,72270764,5.7108,4.236919,3.164249,"Tesla-P100"
"6404",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9138572,3720992,1048576,59168,14986360,12192910,719304,279156,117304,44032,9001191,411177953,1.639698,0.702939,112.836802,31.797424,63.606251,37.339752,52.912902,281.926554,78.139487,40.023474,60.093897,1.641111,253.284884,74.369624,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262191,691328,218133,697.497776,270.386791,167.712783,52.917996,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594333,51551120,17319484,205899856,22753392,29709892,72270764,5.701975,4.230372,3.174872,"Tesla-P100"
"6405",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9111237,3720992,1048576,59168,14986360,12190687,719304,279156,117304,44032,9034046,410038675,1.644591,0.703083,112.853337,31.802084,63.622366,37.196734,52.920656,281.967869,78.139487,40.023474,60.093897,1.64593,253.284884,74.587515,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,690880,218133,697.59999,270.426414,167.628661,52.925751,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593594,51551120,17319484,205899856,22753392,29709892,72270764,5.719082,4.243064,3.164693,"Tesla-P100"
"6406",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9134874,3720992,1048576,59168,14986360,12188999,719304,279156,117304,44032,9033052,410930119,1.640421,0.702825,112.857012,31.80312,63.624438,37.292089,52.922379,281.977051,78.139487,40.023474,60.093897,1.653771,253.284884,74.943276,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,690992,218133,697.622709,270.435221,167.661296,52.927475,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597654,51551120,17319484,205899856,22753392,29709892,72270764,5.704284,4.232085,3.150856,"Tesla-P100"
