128,256,229947286.000000,9921.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [503]"
128,256,229959479.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [519]"
128,256,229971639.000000,9664.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [535]"
128,256,229983479.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [551]"
128,256,229997431.000000,9761.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [567]"
128,256,230011352.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [583]"
128,256,230023544.000000,9600.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [599]"
128,256,230037208.000000,9888.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [615]"
128,256,230051224.000000,9856.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [631]"
128,256,230063449.000000,9760.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [647]"
128,256,230077433.000000,9856.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [663]"
128,256,230089753.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [679]"
128,256,230101977.000000,9760.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [695]"
128,256,230114553.000000,9697.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [711]"
128,256,230126490.000000,9856.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [727]"
128,256,230140346.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [743]"
128,256,230154298.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [759]"
128,256,230166522.000000,9825.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [775]"
128,256,230180347.000000,9632.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [791]"
128,256,230192251.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [807]"
128,256,230206011.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [823]"
128,256,230220059.000000,9632.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [839]"
128,256,230232124.000000,9760.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [855]"
128,256,230245948.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [871]"
128,256,230258076.000000,9856.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [887]"
128,256,230270652.000000,9856.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [903]"
128,256,230284604.000000,9697.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [919]"
128,256,230296509.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [935]"
128,256,230310205.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [951]"
128,256,230322717.000000,9760.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [967]"
128,256,230335037.000000,10049.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [983]"
128,256,230349086.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [999]"
128,256,230362974.000000,9600.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1015]"
128,256,230376702.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1031]"
128,256,230389246.000000,9857.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1047]"
128,256,230403167.000000,9536.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1063]"
128,256,230415263.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1079]"
128,256,230427455.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1095]"
128,256,230441791.000000,9888.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1111]"
128,256,230455872.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1127]"
128,256,230468096.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1143]"
128,256,230481952.000000,9664.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1159]"
128,256,230493824.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1175]"
128,256,230507840.000000,9889.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1191]"
128,256,230521793.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1207]"
128,256,230534049.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1223]"
128,256,230547841.000000,9664.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1239]"
128,256,230559649.000000,9825.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1255]"
128,256,230576418.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1271]"
128,256,230594018.000000,9952.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1287]"
128,256,230607906.000000,13761.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1303]"
128,256,230625731.000000,9760.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1319]"
128,256,230639587.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1335]"
128,256,230651459.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1351]"
128,256,230663555.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1367]"
128,256,230675716.000000,9632.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1383]"
128,256,230687780.000000,9600.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1399]"
128,256,230699780.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1415]"
128,256,230712036.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1431]"
128,256,230724132.000000,9633.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1447]"
128,256,230737861.000000,9952.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1463]"
128,256,230750341.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1479]"
128,256,230764133.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1495]"
128,256,230776101.000000,9664.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1511]"
128,256,230788486.000000,9920.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1527]"
128,256,230801126.000000,9632.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1543]"
128,256,230813478.000000,9856.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1559]"
128,256,230827494.000000,9856.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1575]"
128,256,230839782.000000,9825.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1591]"
128,256,230852295.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1607]"
128,256,230866119.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1623]"
128,256,230879943.000000,9568.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1639]"
128,256,230899208.000000,9760.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1655]"
128,256,230918600.000000,9824.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1671]"
128,256,230931112.000000,9728.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1687]"
128,256,230943560.000000,9825.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1703]"
128,256,230957353.000000,9792.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1719]"
128,256,230971241.000000,9888.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1735]"
128,256,230985289.000000,9696.000000,11,11,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1751]"
