0.437949,1.399500e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [937]"
0.438092,1.320150e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [943]"
0.438227,1.308630e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [949]"
0.438361,1.298710e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [955]"
0.438494,1.294230e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [961]"
0.438627,1.285910e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [967]"
0.438758,1.282720e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [973]"
0.438889,1.284640e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [979]"
0.439020,1.280470e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [985]"
0.439151,1.608750e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [991]"
0.439315,1.606190e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [997]"
0.439478,1.609080e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1003]"
0.439642,1.611960e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1009]"
0.439806,1.612280e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1015]"
0.439970,1.357270e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1021]"
0.440109,1.435970e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1027]"
0.440256,1.412940e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1033]"
0.440400,1.425740e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1039]"
0.440546,1.411340e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1045]"
0.440690,1.316320e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1051]"
0.440824,1.306080e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1057]"
0.440957,1.293920e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1063]"
0.441090,1.283680e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1069]"
0.441221,1.281110e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1075]"
0.441352,1.277920e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1081]"
0.441483,1.283040e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1087]"
0.441614,1.279840e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1093]"
0.441745,1.605230e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1099]"
0.441909,1.602990e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1105]"
0.442072,1.603960e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1111]"
0.442235,1.609400e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1117]"
0.442399,1.607160e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1123]"
0.442563,1.364630e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1129]"
0.442702,1.449410e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1135]"
0.442850,1.440450e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1141]"
0.442997,1.409420e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1147]"
0.443141,1.425730e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1153]"
0.443287,1.411660e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1159]"
0.443431,1.325270e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1165]"
0.443566,1.306080e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1171]"
0.443700,1.288160e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1177]"
0.443832,1.279840e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1183]"
0.443963,1.278230e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1189]"
0.444093,1.276640e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1195]"
0.444224,1.285280e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1201]"
0.444356,1.280790e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1207]"
0.444487,1.603630e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1213]"
0.444650,1.628910e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1219]"
0.444816,1.627310e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1225]"
0.444981,1.626990e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1231]"
0.445147,1.607470e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1237]"
0.445311,1.334230e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1243]"
0.445447,1.400780e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1249]"
0.445590,1.459650e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1255]"
0.445739,1.471170e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1261]"
0.445889,1.463490e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1267]"
0.446038,1.450050e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1273]"
0.446186,1.487170e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1279]"
0.446337,1.311190e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1285]"
0.446471,1.286550e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1291]"
0.446603,1.268000e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1297]"
0.446732,1.262240e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1303]"
0.446861,1.262880e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1309]"
0.446990,1.262240e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1315]"
0.447119,1.269600e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1321]"
0.447249,1.265440e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1327]"
0.447379,1.578040e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1333]"
0.447539,1.578040e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1339]"
0.447700,1.580920e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1345]"
0.447860,1.587960e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1351]"
0.448022,1.586990e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [1357]"
0.456790,4.336720e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [103]"
0.457226,4.381200e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [109]"
0.457667,4.383760e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [115]"
0.458109,4.281050e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [121]"
0.458540,4.290650e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [127]"
0.458972,4.313370e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [133]"
0.459406,4.273060e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [139]"
0.459836,4.305050e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [145]"
0.460269,4.328400e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [151]"
0.460705,4.308890e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [157]"
0.461138,3.287260e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [163]"
0.461470,3.289810e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [169]"
0.461801,3.300700e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [175]"
0.462134,3.303900e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [181]"
0.462467,3.299730e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [187]"
0.462800,2.599670e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [193]"
0.463063,3.289180e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [199]"
0.463394,3.293340e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [205]"
0.463726,3.297180e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [211]"
0.464059,3.303570e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [217]"
0.464392,3.298770e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [223]"
0.464725,2.590710e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [229]"
0.464986,2.609260e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [235]"
0.465251,3.292690e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [241]"
0.465583,3.296220e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [247]"
0.465915,3.299420e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [253]"
0.466248,3.331090e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [259]"
0.466584,3.379400e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [265]"
0.466925,2.584310e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [271]"
0.467186,2.604150e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [277]"
0.467449,2.612460e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [283]"
0.467714,3.296850e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [289]"
0.468046,3.295260e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [295]"
0.468378,3.297180e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [301]"
0.468711,3.298450e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [307]"
0.469043,3.303260e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [313]"
0.469377,2.583670e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [319]"
0.469638,2.588790e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [325]"
0.469899,2.604150e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [331]"
0.470163,2.608300e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [337]"
0.470426,3.309010e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [343]"
0.470760,3.298140e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [349]"
0.471092,3.300380e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [355]"
0.471425,3.303570e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [361]"
0.471759,3.300690e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [367]"
0.472092,2.585910e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [373]"
0.472353,2.583980e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [379]"
0.472614,2.586550e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [385]"
0.472876,2.611830e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [391]"
0.473140,2.618540e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [397]"
0.473405,3.318610e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [403]"
0.473739,3.300050e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [409]"
0.474072,3.304220e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [415]"
0.474405,3.296220e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [421]"
0.474738,3.292370e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [427]"
0.475070,2.583990e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [433]"
0.475332,2.583350e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [439]"
0.475593,2.583350e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [445]"
0.475854,2.587830e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [451]"
0.476116,2.607020e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [457]"
0.476379,2.607670e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [463]"
0.476643,3.318300e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [469]"
0.476978,3.309020e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [475]"
0.477311,3.296540e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [481]"
0.477644,3.296530e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [487]"
0.477977,3.285340e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [493]"
0.478308,2.596460e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [499]"
0.478571,2.585910e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [505]"
0.478832,2.590070e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [511]"
0.479094,2.583670e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [517]"
0.479356,2.592630e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [523]"
0.479618,2.601260e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [529]"
0.479881,2.606700e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [535]"
0.480145,3.324690e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [541]"
0.480480,3.302300e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [547]"
0.480813,3.307100e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [553]"
0.481147,3.313820e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [559]"
0.481481,3.283410e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [565]"
0.481812,2.629740e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [571]"
0.482078,2.598070e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [577]"
0.482341,2.585270e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [583]"
0.482602,2.587190e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [589]"
0.482864,2.586870e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [595]"
0.483126,2.606380e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [601]"
0.483389,2.642540e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [607]"
0.483657,2.587510e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [613]"
0.483918,3.343570e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [619]"
0.484256,3.305810e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [625]"
0.484589,3.321490e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [631]"
0.484925,3.315410e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [637]"
0.485259,3.280220e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [643]"
0.485590,2.849880e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [649]"
0.485878,2.634860e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [655]"
0.486144,2.607670e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [661]"
0.486408,2.597740e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [667]"
0.486671,2.589750e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [673]"
0.486932,2.589430e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [679]"
0.487194,2.590380e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [685]"
0.487456,2.602230e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [691]"
0.487719,2.604150e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [697]"
0.487983,3.288850e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [703]"
0.488315,3.255580e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [709]"
0.488643,3.266780e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [715]"
0.488973,3.263910e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [721]"
0.489303,3.246630e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [727]"
0.489630,2.760930e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [733]"
0.489910,2.761890e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [739]"
0.490189,2.638060e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [745]"
0.490456,2.605750e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [751]"
0.490719,2.599350e-04,16384,1,1,128,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int) [757]"
