0.370868,7.708870e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1090]"
0.371640,7.713140e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1096]"
0.372412,7.700140e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1102]"
0.373183,6.865810e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1108]"
0.373871,6.861850e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1114]"
0.374558,6.893540e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1120]"
0.375248,6.870940e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1126]"
0.375936,6.767090e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1132]"
0.376614,6.749610e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1138]"
0.377290,6.719510e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1144]"
0.377963,6.435970e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1150]"
0.378607,6.323770e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1156]"
0.379241,6.227480e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1162]"
0.379864,6.154510e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1168]"
0.380481,7.072330e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1174]"
0.381189,7.662310e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1180]"
0.381956,7.715010e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1186]"
0.382729,7.707780e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1192]"
0.383501,7.701930e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1198]"
0.384272,7.696990e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1204]"
0.385042,7.685250e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1210]"
0.385812,6.876500e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1216]"
0.386501,6.892870e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1222]"
0.387191,6.847000e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1228]"
0.387877,6.882290e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1234]"
0.388566,6.819550e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1240]"
0.389249,6.702090e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1246]"
0.389920,6.678590e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1252]"
0.390589,6.730680e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1258]"
0.391263,6.441560e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1264]"
0.391908,6.314070e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1270]"
0.392540,6.229370e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1276]"
0.393164,6.151240e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1282]"
0.393780,7.055880e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1288]"
0.394487,7.692620e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1294]"
0.395257,7.735560e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1300]"
0.396032,7.722100e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1306]"
0.396805,7.685340e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1312]"
0.397574,7.702420e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1318]"
0.398346,7.713840e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1324]"
0.399118,6.896410e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1330]"
0.399809,6.913490e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1336]"
0.400501,6.924990e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1342]"
0.401195,6.891730e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1348]"
0.401885,6.871470e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1354]"
0.402573,6.845670e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1360]"
0.403258,6.709520e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1366]"
0.403930,6.717410e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1372]"
0.404603,6.723760e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1378]"
0.405276,6.481770e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1384]"
0.405926,6.366680e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1390]"
0.406563,6.278360e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1396]"
0.407192,6.192310e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1402]"
0.407812,7.105360e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1408]"
0.408524,7.789570e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1414]"
0.409304,7.789160e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1420]"
0.410084,7.799600e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1426]"
0.410865,7.789630e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1432]"
0.411645,7.798090e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1438]"
0.412425,7.795990e-04,8192,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1444]"
0.275380,1.859572e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [190]"
0.277241,1.870103e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [196]"
0.279112,1.872982e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [202]"
0.280986,1.828823e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [208]"
0.282816,1.824446e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [214]"
0.284641,1.822620e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [220]"
0.286465,1.826841e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [226]"
0.288292,1.825334e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [232]"
0.290119,1.824492e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [238]"
0.291944,1.819254e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [244]"
0.293765,1.591045e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [250]"
0.295357,1.584814e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [256]"
0.296942,1.604304e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [262]"
0.298548,1.595934e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [268]"
0.300145,1.603876e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [274]"
0.301749,1.568539e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [280]"
0.303319,1.582185e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [286]"
0.304902,1.581810e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [292]"
0.306485,1.591792e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [298]"
0.308078,1.590438e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [304]"
0.309669,1.590887e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [310]"
0.311261,1.454080e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [316]"
0.312716,1.561129e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [322]"
0.314278,1.569139e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [328]"
0.315848,1.571911e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [334]"
0.317421,1.577668e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [340]"
0.319000,1.578024e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [346]"
0.320579,1.571269e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [352]"
0.322151,1.242679e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [358]"
0.323395,1.468932e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [364]"
0.324865,1.572607e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [370]"
0.326438,1.583956e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [376]"
0.328023,1.586269e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [382]"
0.329610,1.590162e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [388]"
0.331202,1.590317e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [394]"
0.332793,1.577665e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [400]"
0.334372,1.259265e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [406]"
0.335632,1.241020e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [412]"
0.336874,1.466360e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [418]"
0.338341,1.571840e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [424]"
0.339914,1.584049e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [430]"
0.341499,1.587558e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [436]"
0.343088,1.586710e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [442]"
0.344675,1.579938e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [448]"
0.346256,1.565363e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [454]"
0.347823,1.271643e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [460]"
0.349095,1.257528e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [466]"
0.350354,1.241660e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [472]"
0.351596,1.466763e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [478]"
0.353064,1.574163e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [484]"
0.354639,1.582986e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [490]"
0.356223,1.584590e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [496]"
0.357809,1.570347e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [502]"
0.359380,1.566861e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [508]"
0.360948,1.560167e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [514]"
0.362509,1.291761e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [520]"
0.363802,1.272094e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [526]"
0.365075,1.257516e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [532]"
0.366333,1.243235e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [538]"
0.367578,1.460048e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [544]"
0.369039,1.568868e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [550]"
0.370609,1.576916e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [556]"
0.372186,1.574699e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [562]"
0.373762,1.559324e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [568]"
0.375322,1.556261e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [574]"
0.376880,1.551763e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [580]"
0.378432,1.349277e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [586]"
0.379783,1.290889e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [592]"
0.381075,1.273507e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [598]"
0.382349,1.257654e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [604]"
0.383608,1.242115e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [610]"
0.384851,1.459878e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [616]"
0.386312,1.560548e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [622]"
0.387873,1.563105e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [628]"
0.389437,1.559683e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [634]"
0.390998,1.552057e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [640]"
0.392551,1.549754e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [646]"
0.394102,1.547067e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [652]"
0.395650,1.367777e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [658]"
0.397019,1.344689e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [664]"
0.398364,1.292240e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [670]"
0.399658,1.272780e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [676]"
0.400931,1.258199e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [682]"
0.402191,1.241423e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [688]"
0.403433,1.452713e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [694]"
0.404887,1.551625e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [700]"
0.406439,1.551569e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [706]"
0.407992,1.549342e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [712]"
0.409542,1.544867e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [718]"
0.411088,1.548599e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [724]"
0.412638,1.543749e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [730]"
0.414182,1.361741e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [736]"
0.415545,1.366318e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [742]"
0.416912,1.346058e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [748]"
0.418259,1.293052e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [754]"
0.419554,1.269632e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [760]"
0.420824,1.255080e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [766]"
0.422080,1.240003e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [772]"
0.423321,1.438073e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [778]"
0.424760,1.542392e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [784]"
0.426304,1.541753e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [790]"
0.427846,1.546367e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [796]"
0.429394,1.541457e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [802]"
0.430936,1.539374e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [808]"
0.432477,1.539841e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [814]"
0.434017,1.370965e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [820]"
0.435389,1.356744e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [826]"
0.436747,1.363169e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [832]"
0.438111,1.343340e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [838]"
0.439456,1.294236e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [844]"
0.440751,1.270131e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [850]"
0.442022,1.250598e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [856]"
0.443273,1.233649e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [862]"
0.444508,1.421647e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [868]"
0.445931,1.539415e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [874]"
0.447471,1.543395e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [880]"
0.449016,1.543817e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [886]"
0.450560,1.537930e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [892]"
0.452099,1.540290e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [898]"
0.453641,1.536507e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [904]"
0.455178,1.376001e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [910]"
0.456555,1.369761e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [916]"
0.457926,1.353838e-03,16384,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [922]"
