1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.462464,0.557761,7.487328,2.670536e-03,1.156830,99.462464,1.156830,32.000000,65936,260,0,0,0,0,1.006104,1.214953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.361915,24.425267,56.895602,0.000000,1048576,0.000000,4.308022,0,0,13631488,0,1048576,1048950,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031425,0.000000,0.000000,8.009154,6.112244e-03,0.012224,15.066055,70.312500,0.000000,49.696676,21.845794,0.000000,0.000000,0.000000,7.487328,0.000000,1.162379,47.220092,0,0,131088,214,0,140207,107,7.488242,0.012224,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,214,0,0.012224,0,1.322482,0.000000,0.000000,0.000000,0.010042,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.462185,0.556995,7.487983,1.371090e-03,1.158260,99.462185,1.158260,32.000000,65824,188,0,0,0,0,1.004395,1.105882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.511190,24.317802,56.969177,0.000000,1048576,0.000000,4.192421,0,0,13631488,0,1048576,1048768,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031471,0.000000,0.000000,8.010540,4.855946e-03,9.711892e-03,15.041779,70.312500,0.000000,49.781235,14.117647,0.000000,0.000000,0.000000,7.487983,0.000000,1.157871,47.036951,0,0,131088,170,0,140219,85,7.488897,9.711892e-03,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,170,0,9.711892e-03,0,1.313793,0.000000,0.000000,0.000000,0.010607,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.460622,0.557276,7.489829,6.857140e-04,1.160328,99.460622,1.160328,32.000000,65904,128,0,0,0,0,1.005615,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.429602,24.321345,56.964048,0.000000,1048576,0.000000,4.275050,0,0,13631488,0,1048576,1048672,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031410,0.000000,0.000000,8.012971,2.742857e-03,5.485714e-03,15.063771,70.312500,0.000000,49.720806,12.500000,0.000000,0.000000,0.000000,7.489829,0.000000,1.160541,47.145423,0,0,131088,96,0,140227,48,7.490743,5.485714e-03,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,96,0,5.485714e-03,0,1.314507,0.000000,0.000000,0.000000,0.010830,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.350791,0.529799,8.719006,4.356643,0.945980,99.350791,0.945980,22.500000,33344,16620,0,0,0,0,1.017578,1.015024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.641829,18.259735,67.981772,0.000000,737280,0.000000,3.104695,0,0,13631488,0,1048576,1572520,4194304,0,0.000000,0,0.000000,0.000557,0.000000,0.045226,0.000000,0.000000,9.241260,4.356709,4.356709,8.872270,100.000000,0.000000,98.272553,99.998473,0.000000,0.000000,0.000000,8.719006,0.000000,0.948969,37.960520,0,0,131096,65494,0,138923,65494,8.720603,4.356709,0.000000,0.000000,131072,131072,66051,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737737,590217,0.000000,131072,65494,0,4.356709,0,1.006135,0.000000,0.000000,0.000000,0.013253,0.002496
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.364542,0.534227,8.721871,4.354098,0.950547,99.364542,0.950547,22.500000,33248,16588,0,0,0,0,1.014648,1.013936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.541337,18.101625,68.223388,0.000000,737280,0.000000,3.123856,0,0,13631488,0,1048576,1572042,4194304,0,0.000000,0,0.000000,0.000758,0.000000,0.045095,0.000000,0.000000,9.242966,4.354281,4.354281,8.849632,100.000000,0.000000,98.556304,99.995797,0.000000,0.000000,0.000000,8.721871,0.000000,0.951983,38.085174,0,0,131088,65436,0,138903,65436,8.722935,4.354281,0.000000,0.000000,131072,131072,65824,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",738055,590535,0.000000,131072,65436,0,4.354281,0,1.019292,0.000000,0.000000,0.000000,0.010851,0.002066
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.366037,0.532989,8.705289,4.196284,0.942915,99.366037,0.942915,22.500000,33088,16128,0,0,0,0,1.009766,1.020889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.802860,17.736468,68.387756,0.000000,737280,0.000000,3.063740,0,0,13631488,0,1048576,1554030,4194304,0,0.000000,0,0.000000,0.000492,0.000000,0.044878,0.000000,0.000000,9.226987,4.196567,4.196567,8.790302,100.000000,0.000000,99.032882,99.993274,0.000000,0.000000,0.000000,8.705289,0.000000,0.943379,37.735703,0,0,131088,63186,0,138927,63186,8.706352,4.196567,0.000000,0.000000,131072,131072,65715,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737643,590123,0.000000,131072,63186,0,4.196567,0,1.018347,0.000000,0.000000,0.000000,0.010266,0.002249
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.319646,0.530980,8.777669,4.218568,0.955506,99.319646,0.955506,22.500000,33152,15824,0,0,0,0,1.011719,1.004316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.961647,18.228822,67.669940,0.000000,737280,0.000000,3.128962,0,0,13631488,0,1048576,1552524,4194304,0,0.000000,0,0.000000,0.000557,0.000000,0.045074,0.000000,0.000000,9.300491,4.219003,4.219003,8.880533,100.000000,0.000000,98.841699,99.989683,0.000000,0.000000,0.000000,8.777669,0.000000,0.952340,38.095438,0,0,131088,63000,0,138879,63000,8.778741,4.219003,0.000000,0.000000,131072,131072,65675,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737741,590221,0.000000,131072,63000,0,4.219003,0,1.021355,0.000000,0.000000,0.000000,0.012191,0.001489
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.359361,0.531909,8.813804,4.051669,0.959968,99.359361,0.959968,22.500000,33280,15136,0,0,0,0,1.015625,1.003714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.365640,17.909397,67.626042,0.000000,737280,0.000000,3.089372,0,0,13631488,0,1048576,1530602,4194304,0,0.000000,0,0.000000,0.000488,0.000000,0.045139,0.000000,0.000000,9.336625,4.052526,4.052526,8.951519,100.000000,0.000000,98.461538,99.978844,0.000000,0.000000,0.000000,8.813804,0.000000,0.961561,38.462616,0,0,131088,60266,0,138847,60266,8.814879,4.052526,0.000000,0.000000,131072,131072,65718,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737615,590095,0.000000,131072,60266,0,4.052526,0,1.028496,0.000000,0.000000,0.000000,0.010751,0.001364
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.236714,0.528958,8.943460,3.755060,0.967256,99.236714,0.967256,22.500000,33200,13884,0,0,0,0,1.013184,1.007109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.792245,18.622026,66.331162,0.000000,737280,0.000000,3.242591,0,0,13631488,0,1048576,1488838,4194304,0,0.000000,0,0.000000,0.000319,0.000000,0.045009,0.000000,0.000000,9.464421,3.757192,3.757192,9.061367,100.000000,0.000000,98.698795,99.943248,0.000000,0.000000,0.000000,8.943460,0.000000,0.972761,38.909406,0,0,131096,55064,0,138707,55064,8.945098,3.757192,0.000000,0.000000,131072,131072,65619,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737522,590002,0.000000,131072,55064,0,3.757192,0,1.058075,0.000000,0.000000,0.000000,0.013408,0.000590
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.282185,0.520949,9.380251,3.189734,1.026368,99.282185,1.026368,22.500000,33056,11368,0,0,0,0,1.008789,1.014457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.546945,20.260347,62.640597,0.000000,737280,0.000000,3.539664,0,0,13631488,0,1048576,1405142,4194304,0,0.000000,0,0.000000,0.000281,0.000000,0.044727,0.000000,0.000000,9.733785,3.193831,3.193831,9.462694,100.000000,0.000000,99.128751,99.871717,0.000000,0.000000,0.000000,9.380251,0.000000,1.023069,40.921065,0,0,131096,44628,0,136012,44628,9.381968,3.193831,0.000000,0.000000,131072,131072,65547,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737479,589959,0.000000,131072,44628,0,3.193831,0,1.124456,0.000000,0.000000,0.000000,0.013149,0.000066
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.183124,0.524760,9.444440,1.858362,1.027340,99.183124,1.027340,22.500000,32832,6420,0,0,0,0,1.001953,0.981952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.008786,18.517020,63.158376,0.000000,737280,0.000000,3.303328,0,0,13631488,0,1048576,1254902,4194304,0,0.000000,0,0.000000,0.000281,0.000000,0.044466,0.000000,0.000000,9.966120,1.865081,1.865081,9.462886,100.000000,0.000000,99.805068,99.639739,0.000000,0.000000,0.000000,9.444440,0.000000,1.026272,41.049143,0,0,131088,25884,0,138312,25884,9.445593,1.865081,0.000000,0.000000,131072,131072,65550,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737475,589955,0.000000,131072,25884,0,1.865081,0,1.156641,0.000000,0.000000,0.000000,0.014541,0.000176
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.008865,0.533244,8.529654,0.835707,0.929532,99.008865,0.929532,22.500000,32768,3356,0,0,0,0,1.000000,1.013897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.034001,13.993306,68.330808,0.000000,737280,0.000000,2.623031,0,0,13631488,0,1048576,1151312,4194304,0,0.000000,0,0.000000,0.000262,0.000000,0.044444,0.000000,0.000000,9.052541,0.841174,0.841174,8.529654,100.000000,0.000000,100.000000,99.350147,0.000000,0.000000,0.000000,8.529654,0.000000,0.929776,37.189428,0,0,131096,12926,0,139107,12926,8.531216,0.841174,0.000000,0.000000,131072,131072,65542,65536,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737473,589953,0.000000,131072,12926,0,0.841174,0,1.084571,0.000000,0.000000,0.000000,0.019737,0.000023
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.236959,0.516268,10.481305,0.480976,1.142296,99.236959,1.142296,22.500000,33120,1464,0,0,0,0,1.010742,0.910448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.340512,24.672904,54.765417,0.000000,737280,0.000000,4.204519,0,0,13631488,0,1048576,1096694,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044922,0.000000,0.000000,11.004923,0.488752,0.488752,10.593898,100.000000,0.000000,98.937198,98.408868,0.000000,0.000000,0.000000,10.481305,0.000000,1.142593,45.701749,0,0,131088,6112,0,137620,6112,10.482585,0.488752,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,6112,0,0.488752,0,1.274952,0.000000,0.000000,0.000000,0.016649,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.231126,0.509466,10.770339,0.238830,1.174448,99.231126,1.174448,22.500000,33568,712,0,0,0,0,1.024414,0.885572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.458667,26.640232,53.587897,0.000000,737280,0.000000,4.304267,0,0,13631488,0,1048576,1071828,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.045291,0.000000,0.000000,11.292866,0.245363,0.245363,11.033287,100.000000,0.000000,97.616778,97.337575,0.000000,0.000000,0.000000,10.770339,0.000000,1.173138,46.923478,0,0,131088,2986,0,137431,2986,10.771654,0.245363,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,2986,0,0.245363,0,1.343773,0.000000,0.000000,0.000000,0.008938,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.153539,0.507279,10.991680,0.133610,1.196978,99.153539,1.196978,22.500000,32720,508,0,0,0,0,0.998535,1.040984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.135493,29.166411,49.729606,0.000000,737280,0.000000,4.954626,0,0,13631488,0,1048576,1061322,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044553,0.000000,0.000000,11.515552,0.141220,0.141220,10.975578,100.000000,0.000000,100.146699,94.611045,0.000000,0.000000,0.000000,10.991680,0.144626,1.197290,47.889524,0,0,131096,1684,0,137319,1684,10.993692,0.141220,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,1684,0,0.141220,0,1.289492,0.000000,0.000000,0.000000,0.013864,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.162011,0.512545,11.415775,0.072442,1.243368,99.162011,1.243368,22.500000,34960,356,0,0,0,0,1.066895,1.163399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.890987,29.975481,48.062114,0.000000,737280,0.000000,5.058413,0,0,13631488,0,1048576,1055230,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.047418,0.000000,0.000000,11.936867,0.080650,0.080650,12.179428,100.000000,0.000000,93.729977,89.821814,0.000000,0.000000,0.000000,11.415775,0.000000,1.244918,49.794560,0,0,131096,926,0,137055,926,11.417865,0.080650,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,926,0,0.080650,0,1.360062,0.000000,0.000000,0.000000,0.014090,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.437023,0.335822,7.567681,0.026646,0.821407,99.437023,0.821407,22.500000,32888,244,0,0,0,0,1.003662,1.140187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.849833,28.715853,52.192311,0.000000,737280,0.000000,5.234869,0,0,13631488,0,1048576,1052268,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044607,0.000000,0.000000,8.089564,0.031871,0.031871,7.595395,100.000000,0.000000,99.635125,83.605072,0.000000,0.000000,0.000000,7.567681,0.000000,0.823814,32.951143,0,0,131096,552,0,140111,552,7.569067,0.031871,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737472,589952,0.000000,131072,552,0,0.031871,0,0.808215,0.000000,0.000000,0.000000,0.007133,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.445982,0.334787,7.409894,0.010642,0.809429,99.445982,0.809429,22.500000,33000,136,0,0,0,0,1.007080,0.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.625762,29.360147,47.984844,0.000000,737280,0.000000,5.014818,0,0,13631488,0,1048576,1050082,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044759,0.000000,0.000000,7.930394,0.015829,0.015829,7.462357,100.000000,0.000000,99.296970,67.232143,0.000000,0.000000,0.000000,7.409894,0.000000,0.809640,32.384198,0,0,131088,280,0,140279,280,7.410799,0.015829,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737472,589952,0.000000,131072,280,0,0.015829,0,0.861812,0.000000,0.000000,0.000000,0.015681,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,66.666667,0.000000,99.463932,0.556955,7.500892,5.608272e-03,1.159417,99.463932,1.159417,32.000000,65920,136,0,0,0,0,1.005859,0.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.339409,24.678684,56.851684,0.000000,1048576,0.000000,4.121877,0,0,13631488,0,1048576,1049360,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031410,0.000000,0.000000,8.022290,0.010415,0.010415,15.089686,70.312500,0.000000,49.708738,53.846154,0.000000,0.000000,0.000000,7.500892,0.000000,1.159938,47.120916,0,0,131088,182,0,140183,182,7.501808,0.010415,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,182,0,0.010415,0,1.316840,0.000000,0.000000,0.000000,0.010055,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,66.666667,0.000000,99.462062,0.557094,7.498613,3.246660e-03,1.160580,99.462062,1.160580,32.000000,65880,152,0,0,0,0,1.005249,1.041096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.393895,24.407501,57.077074,0.000000,1048576,0.000000,4.112047,0,0,13631488,0,1048576,1049030,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031403,0.000000,0.000000,8.019623,8.352641e-03,8.352641e-03,15.075946,70.312500,0.000000,49.738919,38.869863,0.000000,0.000000,0.000000,7.498613,0.000000,1.160793,47.155650,0,0,131088,146,0,140179,146,7.499528,8.352641e-03,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,146,0,8.352641e-03,0,1.320780,0.000000,0.000000,0.000000,0.010235,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,66.666667,0.000000,99.463423,0.557138,7.494888,1.501013e-03,1.160006,99.463423,1.160006,32.000000,65824,112,0,0,0,0,1.004395,0.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.890551,23.993989,57.030917,0.000000,1048576,0.000000,4.076195,0,0,13631488,0,1048576,1048786,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031288,0.000000,0.000000,8.017469,3.545250e-03,7.090500e-03,15.055648,70.312500,0.000000,49.781235,21.169355,0.000000,0.000000,0.000000,7.494888,0.000000,1.155767,46.951474,0,0,131088,124,0,140211,62,7.495803,7.090500e-03,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,124,0,7.090500e-03,0,1.315362,0.000000,0.000000,0.000000,0.009971,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,66.666667,0.000000,99.463763,0.556796,7.501912,8.871430e-04,1.170744,99.463763,1.170744,32.000000,65952,108,0,0,0,0,1.006348,1.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.053189,24.326235,56.504100,0.000000,1048576,0.000000,4.108524,0,0,13631488,0,1048576,1048700,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031403,0.000000,0.000000,8.023495,2.976222e-03,5.952444e-03,15.099063,70.312500,0.000000,49.684619,14.903846,0.000000,0.000000,0.000000,7.501912,0.000000,1.158743,47.072394,0,0,131088,104,0,140185,52,7.502828,5.952444e-03,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,104,0,5.952444e-03,0,1.311384,0.000000,0.000000,0.000000,0.009606,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,66.666667,0.000000,99.464456,0.556988,7.500208,4.863870e-04,1.161300,99.464456,1.161300,32.000000,65816,76,0,0,0,0,1.004272,1.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.695072,24.352495,56.851594,0.000000,1048576,0.000000,4.091841,0,0,13631488,0,1048576,1048644,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031364,0.000000,0.000000,7.961361,1.945549e-03,3.891099e-03,15.064505,70.312500,0.000000,49.787286,12.500000,0.000000,0.000000,0.000000,7.500208,0.000000,1.161513,47.184896,0,0,131104,68,0,139131,34,7.502039,3.891099e-03,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,68,0,3.891099e-03,0,1.317536,0.000000,0.000000,0.000000,0.010378,0.000000
