262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4086,0,0,22528,0,192007,55328,18464,55330,18464,184320,8192,262144,2359296,589824,2359296,589824,4789361,0,0,0,0,2100,0,0,0,0,0,8224,0,4156,0,0,0,0,0,0,0,0,0,8692,8692,4074,4074,8148,8148,17383,17372,8148,8148,16384,16384,0,0,0,0,0,0,8699,8684,4074,4074,197248,0,0,0,0,16392,16392,8148,8148,0,0,0,0,262144,0,0,0,0,130230,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4014,0,0,22528,0,187901,55330,18464,55332,18464,184320,8192,262144,2359296,589824,2359296,589824,4926401,0,0,0,0,2116,0,0,0,0,0,8240,0,4052,0,0,0,0,0,0,0,0,0,8680,8200,3981,3996,7977,7977,17363,16392,7977,7977,16384,16384,0,0,0,0,0,0,8695,8688,3990,3987,194402,0,0,0,0,16392,16408,7977,7977,0,0,0,0,262144,0,0,0,0,127382,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4010,0,0,22528,0,197848,55330,18464,55332,18464,184320,8192,262144,2359296,589824,2359296,589824,5097524,0,0,0,0,2132,0,0,0,0,0,8192,0,4180,0,0,0,0,0,0,0,0,0,8696,8704,3958,3958,7922,7916,17407,17396,7922,7916,16384,16384,0,0,0,0,0,0,8719,8700,3961,3961,201574,0,0,0,0,16400,16392,7922,7916,0,0,0,0,262144,0,0,0,0,126208,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3930,0,0,22528,0,174193,55328,18464,55330,18464,184320,8192,262144,2359296,589824,2359296,589824,4381309,0,0,0,0,2062,0,0,0,0,0,8192,0,3964,0,0,0,0,0,0,0,0,0,8632,8656,3827,3819,7646,7646,17267,17296,7646,7646,16384,16384,0,0,0,0,0,0,8651,8640,3831,3815,176578,0,0,0,0,16392,16392,7646,7646,0,0,0,0,262144,0,0,0,0,121548,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3660,0,0,22528,0,169754,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4156008,0,0,0,0,2000,0,0,0,0,0,8384,0,3732,0,0,0,0,0,0,0,0,0,8644,8636,3477,3477,6930,6954,17287,17272,6930,6954,16384,16384,0,0,0,0,0,0,8639,8636,3465,3465,175932,0,0,0,0,16392,16392,6930,6954,0,0,0,0,262144,0,0,0,0,109402,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3294,0,0,22528,0,167908,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4129854,0,0,0,0,2082,0,0,0,0,0,8416,0,3284,0,0,0,0,0,0,0,0,0,8620,8632,2898,2924,5822,5822,17255,17260,5822,5822,16384,16384,0,0,0,0,0,0,8643,8624,2898,2924,172304,0,0,0,0,16392,16392,5822,5822,0,0,0,0,262144,0,0,0,0,89568,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,2344,0,0,22528,0,160051,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3923663,0,0,0,0,2040,0,0,0,0,0,8480,0,2428,0,0,0,0,0,0,0,0,0,8612,8608,1749,1749,3496,3498,17235,17216,3496,3498,16384,16384,0,0,0,0,0,0,8607,8596,1748,1748,166212,0,0,0,0,16392,16392,3496,3498,0,0,0,0,262144,0,0,0,0,50604,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,1530,0,0,22528,0,228392,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3725848,0,0,0,0,2066,0,0,0,0,0,8240,0,1532,0,0,0,0,0,0,0,0,0,8772,8792,911,1010,1921,1921,17551,17575,1921,1921,16384,16384,0,0,0,0,0,0,8787,8772,911,1010,232990,0,0,0,0,16400,16392,1921,1921,0,0,0,0,262144,0,0,0,0,25326,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,1118,0,0,22528,0,232263,81952,24608,28704,12320,184320,8192,262144,3407872,786432,1310720,393216,3734450,0,0,0,0,2056,0,0,0,0,0,8296,0,1124,0,0,0,0,0,0,0,0,0,8800,8800,562,586,984,1148,17599,17592,984,1148,16384,16384,0,0,0,0,0,0,8787,8788,478,506,239488,0,0,0,0,16392,16392,984,1148,0,0,0,0,262144,0,0,0,0,11830,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1082,0,0,28672,8192,230816,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6196854,0,0,0,0,2054,0,0,0,0,8232,8272,0,1096,0,0,0,0,0,0,0,0,0,8788,8784,362,366,698,728,17583,17568,698,728,16384,16384,0,0,0,0,0,0,8787,8784,360,338,237706,0,0,0,0,16392,16408,698,728,0,0,0,0,262144,0,0,0,0,6340,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1048,0,0,28672,8192,230143,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6171056,0,0,0,0,2060,0,0,0,0,8208,8272,0,1096,0,0,0,0,0,0,0,0,0,8776,8796,260,290,498,550,17567,17580,498,550,16384,16384,0,0,0,0,0,0,8799,8972,248,250,235226,0,0,0,0,16392,16392,498,550,0,0,0,0,262144,0,0,0,0,3228,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,894,0,0,28672,8192,230037,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6123553,0,0,0,0,2058,0,0,0,0,8248,8288,0,912,0,0,0,0,0,0,0,0,0,8784,8788,112,124,211,236,17583,17564,422,472,16384,16384,0,0,0,0,0,0,8787,8776,111,100,234880,0,0,0,0,16392,16392,422,472,0,0,0,0,262144,0,0,0,0,1442,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,686,0,0,28672,8192,229605,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6095156,0,0,0,0,2058,0,0,0,0,8264,8232,0,632,0,0,0,0,0,0,0,0,0,8776,8200,74,94,175,168,17559,16392,350,336,16384,16384,0,0,0,0,0,0,8807,8779,85,90,234602,0,0,0,0,16392,16392,350,336,0,0,0,0,262144,0,0,0,0,782,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,366,0,0,28672,8192,228038,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6099955,0,0,0,0,2054,0,0,0,0,8240,8208,0,380,0,0,0,0,0,0,0,0,0,8776,8784,39,59,85,98,17563,17564,170,196,16384,16384,0,0,0,0,0,0,8783,8192,36,49,234196,0,0,0,0,16392,16392,170,196,0,0,0,0,262144,0,0,0,0,366,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4096,0,0,22528,0,197443,55341,18464,55340,18464,184320,8192,262144,2359296,589824,2359296,589824,5050738,0,0,0,0,2080,0,0,0,0,0,8272,0,4092,0,0,0,0,0,0,0,0,0,8192,8716,4096,4084,8190,8180,16391,17428,8190,8180,16384,16384,0,0,0,0,0,0,8699,8700,4100,4090,197684,0,0,0,0,16392,16408,8190,8180,0,0,0,0,262144,0,0,0,0,130936,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4068,0,0,22528,0,197240,55343,18464,55345,18464,184320,8192,262144,2359296,589824,2359296,589824,4906145,0,0,0,0,2074,0,0,0,0,0,8272,0,4104,0,0,0,0,0,0,0,0,0,8704,8708,4061,4061,8122,8122,17423,17412,8122,8122,16384,16384,0,0,0,0,0,0,8699,8700,4061,4061,203940,0,0,0,0,16392,16392,8122,8122,0,0,0,0,262144,0,0,0,0,129896,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3996,0,0,22528,0,189356,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4828785,0,0,0,0,2108,0,0,0,0,0,8256,0,4084,0,0,0,0,0,0,0,0,0,8192,8688,3980,3980,7978,7960,16391,17364,7978,7960,16384,16384,0,0,0,0,0,0,8693,8685,3989,3989,190978,0,0,0,0,16392,16392,7978,7960,0,0,0,0,262144,0,0,0,0,127412,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3962,0,0,22528,0,193744,55334,18464,55330,18464,184320,8192,262144,2359296,589824,2359296,589824,4991231,0,0,0,0,2082,0,0,0,0,0,8208,0,4000,0,0,0,0,0,0,0,0,0,8688,8708,3951,3930,7881,7881,17387,17412,7881,7881,16384,16384,0,0,0,0,0,0,8687,8692,3941,3940,197558,0,0,0,0,16392,16392,7881,7881,0,0,0,0,262144,0,0,0,0,125902,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3848,0,0,22528,0,200502,55330,18464,55330,18464,184320,8192,262144,2359296,589824,2359296,589824,5095049,0,0,0,0,2094,0,0,0,0,0,8192,0,3968,0,0,0,0,0,0,0,0,0,8708,8720,3808,3808,7590,7616,17423,17432,7590,7616,16384,16384,0,0,0,0,0,0,8719,8712,3795,3795,204566,0,0,0,0,16400,16392,7590,7616,0,0,0,0,262144,0,0,0,0,121196,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3550,0,0,22528,0,173339,55329,18464,55331,18464,184320,8192,262144,2359296,589824,2359296,589824,4363667,0,0,0,0,2066,0,0,0,0,0,8240,0,3756,0,0,0,0,0,0,0,0,0,8192,8648,3460,3449,6909,6909,16391,17284,6909,6909,16384,16384,0,0,0,0,0,0,8643,8632,3464,3445,176616,0,0,0,0,16400,16392,6909,6909,0,0,0,0,262144,0,0,0,0,109734,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3044,0,0,22528,0,166889,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4059043,0,0,0,0,2038,0,0,0,0,0,8336,0,3136,0,0,0,0,0,0,0,0,0,8623,8628,2877,2877,5674,5754,17254,17250,5674,5754,16384,16384,0,0,0,0,0,0,8631,8624,2837,2837,172014,0,0,0,0,16392,16392,5674,5754,0,0,0,0,262144,0,0,0,0,89494,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,1974,0,0,22528,0,161598,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3957779,0,0,0,0,2084,0,0,0,0,0,8320,0,1996,0,0,0,0,0,0,0,0,0,8604,8616,1637,1755,3392,3392,17223,17224,3392,3392,16384,16384,0,0,0,0,0,0,8617,8608,1679,1713,166206,0,0,0,0,16404,16392,3392,3392,0,0,0,0,262144,0,0,0,0,51442,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,1152,0,0,22528,0,154216,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3766023,0,0,0,0,1998,0,0,0,0,0,8528,0,1224,0,0,0,0,0,0,0,0,0,8588,8604,896,896,1674,1792,17179,17200,1674,1792,16384,16384,0,0,0,0,0,0,8611,8584,837,837,159132,0,0,0,0,16392,16392,1674,1792,0,0,0,0,262144,0,0,0,0,25146,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,742,0,0,22528,0,227760,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3692043,0,0,0,0,2054,0,0,0,0,0,8224,0,748,0,0,0,0,0,0,0,0,0,8772,8788,450,468,918,918,17551,17568,918,918,16384,16384,0,0,0,0,0,0,8799,8768,450,468,231162,0,0,0,0,16392,16392,918,918,0,0,0,0,262144,0,0,0,0,12000,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,546,0,0,22528,0,230747,81952,24608,28704,12320,184320,8192,262144,3407872,786432,1310720,393216,3754844,0,0,0,0,2068,0,0,0,0,0,8240,0,588,0,0,0,0,0,0,0,0,0,8788,8796,260,270,504,530,17583,17580,504,530,16384,16384,0,0,0,0,0,0,8787,8784,234,270,236162,0,0,0,0,16392,16392,504,530,0,0,0,0,262144,0,0,0,0,5810,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,566,0,0,28672,8192,229548,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6151962,0,0,0,0,2054,0,0,0,0,8224,8232,0,568,0,0,0,0,0,0,0,0,0,8772,8788,168,180,374,348,17551,17568,374,348,16384,16384,0,0,0,0,0,0,8783,8780,176,198,232924,0,0,0,0,16392,16392,374,348,0,0,0,0,262144,0,0,0,0,3062,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,526,0,0,28672,8192,228333,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6113951,0,0,0,0,2068,0,0,0,0,8256,8256,0,532,0,0,0,0,0,0,0,0,0,8780,8780,144,132,250,276,17567,17556,250,276,16384,16384,0,0,0,0,0,0,8795,8784,120,130,233692,0,0,0,0,16392,16392,250,276,0,0,0,0,262144,0,0,0,0,1652,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,478,0,0,28672,8192,228487,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6137729,0,0,0,0,2056,0,0,0,0,8224,8232,0,456,0,0,0,0,0,0,0,0,0,8776,8200,62,61,116,123,17555,16392,232,246,16384,16384,0,0,0,0,0,0,8803,8772,56,60,233462,0,0,0,0,16404,16392,232,246,0,0,0,0,262144,0,0,0,0,786,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,338,0,0,28672,8192,228473,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6240807,0,0,0,0,2056,0,0,0,0,8232,8208,0,364,0,0,0,0,0,0,0,0,0,8780,8792,46,43,80,89,17563,17576,160,178,16384,16384,0,0,0,0,0,0,8779,8780,39,41,235000,0,0,0,0,16392,16392,160,178,0,0,0,0,262144,0,0,0,0,378,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,184,0,0,28672,8192,228439,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6058859,0,0,0,0,2064,0,0,0,0,8240,8256,0,188,0,0,0,0,0,0,0,0,0,8788,8784,14,33,45,47,17571,17556,90,94,16384,16384,0,0,0,0,0,0,8779,8776,20,25,235292,0,0,0,0,16392,16392,90,94,0,0,0,0,262144,0,0,0,0,184,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4090,0,0,22528,0,196210,55331,18464,55333,18464,184320,8192,262144,2359296,589824,2359296,589824,5026004,0,0,0,0,2098,0,0,0,0,0,8336,0,4168,0,0,0,0,0,0,0,0,0,8692,8704,4088,4081,8183,8169,17399,17404,8183,8169,16384,16384,0,0,0,0,0,0,8711,8692,4095,4088,200410,0,0,0,0,16392,16392,8183,8169,0,0,0,0,262144,0,0,0,0,130798,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4098,0,0,22528,0,194286,55344,18464,55346,18464,184320,8192,262144,2359296,589824,2359296,589824,4907399,0,0,0,0,2058,0,0,0,0,0,8336,0,4196,0,0,0,0,0,0,0,0,0,8696,8700,4098,4082,8194,8180,17395,17392,8194,8180,16384,16384,0,0,0,0,0,0,8703,8696,4104,4090,200016,0,0,0,0,16400,16408,8194,8180,0,0,0,0,262144,0,0,0,0,130966,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3974,0,0,22528,0,196071,55354,18464,55356,18464,184320,8192,262144,2359296,589824,2359296,589824,4984853,0,0,0,0,2082,0,0,0,0,0,8288,0,4020,0,0,0,0,0,0,0,0,0,8684,8696,3966,3965,7931,7931,17375,17388,7931,7931,16384,16384,0,0,0,0,0,0,8703,8700,3967,3964,198832,0,0,0,0,16392,16408,7931,7931,0,0,0,0,262144,0,0,0,0,126858,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3954,0,0,22528,0,190054,55330,18464,55333,18464,184320,8192,262144,2359296,589824,2359296,589824,4770402,0,0,0,0,2076,0,0,0,0,0,8288,0,3984,0,0,0,0,0,0,0,0,0,8676,8692,3937,3937,7886,7874,17367,17372,7886,7874,16384,16384,0,0,0,0,0,0,8691,8676,3943,3943,194486,0,0,0,0,16392,16392,7886,7874,0,0,0,0,262144,0,0,0,0,125960,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3794,0,0,22528,0,192107,55334,18464,55339,18464,184320,8192,262144,2359296,589824,2359296,589824,4839693,0,0,0,0,2114,0,0,0,0,0,8176,0,3892,0,0,0,0,0,0,0,0,0,8680,8700,3795,3748,7543,7543,17375,17396,7543,7543,16384,16384,0,0,0,0,0,0,8699,8696,3790,3753,196446,0,0,0,0,16392,16392,7543,7543,0,0,0,0,262144,0,0,0,0,120434,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3492,0,0,22528,0,200080,55330,18464,55329,18464,184320,8192,262144,2359296,589824,2359296,589824,5164732,0,0,0,0,2140,0,0,0,0,0,8192,0,3648,0,0,0,0,0,0,0,0,0,8704,8720,3441,3441,6914,6882,17411,17428,6914,6882,16384,16384,0,0,0,0,0,0,8699,8700,3457,3457,205908,0,0,0,0,16392,16412,6914,6882,0,0,0,0,262144,0,0,0,0,109926,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,2934,0,0,22528,0,170427,55328,18464,55329,18464,184320,8192,262144,2359296,589824,2359296,589824,4308431,0,0,0,0,2074,0,0,0,0,0,8224,0,2820,0,0,0,0,0,0,0,0,0,8648,8636,2799,2850,5649,5649,17295,17264,5649,5649,16384,16384,0,0,0,0,0,0,8636,8628,2843,2806,177868,0,0,0,0,16392,16392,5649,5649,0,0,0,0,262144,0,0,0,0,89438,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,1776,0,0,22528,0,162488,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3958206,0,0,0,0,2070,0,0,0,0,0,8352,0,1732,0,0,0,0,0,0,0,0,0,8604,8620,1611,1611,3278,3222,17219,17228,3278,3222,16384,16384,0,0,0,0,0,0,8617,8612,1639,1639,166786,0,0,0,0,16392,16392,3278,3222,0,0,0,0,262144,0,0,0,0,50656,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,992,0,0,22528,0,158632,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3860937,0,0,0,0,2060,0,0,0,0,0,8224,0,996,0,0,0,0,0,0,0,0,0,8596,8616,864,809,1673,1673,17203,17220,1673,1673,16384,16384,0,0,0,0,0,0,8603,8608,837,836,163448,0,0,0,0,16392,16392,1673,1673,0,0,0,0,262144,0,0,0,0,25270,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,610,0,0,22528,0,151157,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3748260,0,0,0,0,1944,0,0,0,0,0,8624,0,612,0,0,0,0,0,0,0,0,0,8580,8584,458,458,864,916,17167,17165,864,916,16384,16384,0,0,0,0,0,0,8199,8584,432,432,157232,0,0,0,0,16392,16392,864,916,0,0,0,0,262144,0,0,0,0,12908,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,410,0,0,22528,0,227029,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3674657,0,0,0,0,2056,0,0,0,0,0,8224,0,440,0,0,0,0,0,0,0,0,0,8768,8780,263,279,542,542,17539,17552,542,542,16384,16384,0,0,0,0,0,0,8775,8768,263,279,230674,0,0,0,0,16400,16392,542,542,0,0,0,0,262144,0,0,0,0,7272,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,278,0,0,22528,0,231732,81952,24608,28704,12320,184320,8192,262144,3407872,786432,1310720,393216,3716173,0,0,0,0,2050,0,0,0,0,0,8216,0,304,0,0,0,0,0,0,0,0,0,8792,8800,142,172,232,314,17591,17592,232,314,16384,16384,0,0,0,0,0,0,8791,8784,134,98,237478,0,0,0,0,16392,16392,232,314,0,0,0,0,262144,0,0,0,0,3102,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,276,0,0,28672,8192,229775,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6097681,0,0,0,0,2066,0,0,0,0,8256,8240,0,276,0,0,0,0,0,0,0,0,0,8776,8788,90,108,184,198,17559,17568,184,198,16384,16384,0,0,0,0,0,0,8779,8780,100,84,234570,0,0,0,0,16392,16392,184,198,0,0,0,0,262144,0,0,0,0,1674,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,276,0,0,28672,8192,230042,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6114137,0,0,0,0,2062,0,0,0,0,8248,8256,0,324,0,0,0,0,0,0,0,0,0,8776,8792,72,92,112,164,17550,17576,112,164,16384,16384,0,0,0,0,0,0,8795,8776,64,48,233312,0,0,0,0,16392,16392,112,164,0,0,0,0,262144,0,0,0,0,774,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,222,0,0,28672,8192,229789,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6175325,0,0,0,0,2054,0,0,0,0,8224,8216,0,244,0,0,0,0,0,0,0,0,0,8776,8792,29,34,48,63,17563,17572,96,126,16384,16384,0,0,0,0,0,0,8783,8776,23,25,234414,0,0,0,0,16392,16392,96,126,0,0,0,0,262144,0,0,0,0,402,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,138,0,0,28672,8192,231236,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6133692,0,0,0,0,2056,0,0,0,0,8240,8248,0,124,0,0,0,0,0,0,0,0,0,8776,8788,17,22,30,39,17551,17568,60,78,16384,16384,0,0,0,0,0,0,8791,8780,17,13,233022,0,0,0,0,16392,16408,60,78,0,0,0,0,262144,0,0,0,0,158,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,98,0,0,28672,8192,227989,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6113802,0,0,0,0,2064,0,0,0,0,8224,8224,0,116,0,0,0,0,0,0,0,0,0,8784,8788,9,15,25,24,17563,17568,50,48,16384,16384,0,0,0,0,0,0,8791,8784,10,15,233766,0,0,0,0,16392,16392,50,48,0,0,0,0,262144,0,0,0,0,98,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4082,0,0,20480,0,197621,55343,18464,55343,18464,184320,8192,262144,2359296,589824,2359296,589824,5022623,0,0,0,0,2084,0,0,0,0,0,8288,0,4180,0,0,0,0,0,0,0,0,0,8704,8704,4080,4082,8162,8162,17399,17408,8162,8162,16384,16384,0,0,0,0,0,0,8695,8692,4082,4080,202002,0,0,0,0,16392,16392,8162,8162,0,0,0,0,262144,0,0,0,0,130580,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4086,0,0,20480,0,194867,55345,18464,55345,18464,184320,8192,262144,2359296,589824,2359296,589824,5012379,0,0,0,0,2082,0,0,0,0,0,8384,0,4052,0,0,0,0,0,0,0,0,0,8696,8696,4086,4082,8168,8168,17403,17388,8168,8168,16384,16384,0,0,0,0,0,0,8703,8700,4086,4082,201182,0,0,0,0,16400,16404,8168,8168,0,0,0,0,262144,0,0,0,0,130668,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3952,0,0,20480,0,198015,55343,18464,55348,18464,184320,8192,262144,2359296,589824,2359296,589824,5022336,0,0,0,0,2080,0,0,0,0,0,8288,0,3944,0,0,0,0,0,0,0,0,0,8696,8712,3951,3952,7899,7903,17399,17416,7899,7903,16384,16384,0,0,0,0,0,0,8703,8696,3949,3950,202852,0,0,0,0,16392,16392,7899,7903,0,0,0,0,262144,0,0,0,0,126390,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3922,0,0,20480,0,194072,55348,18464,55352,18464,184320,8192,262144,2359296,589824,2359296,589824,5036670,0,0,0,0,2084,0,0,0,0,0,8336,0,3964,0,0,0,0,0,0,0,0,0,8688,8700,3933,3899,7832,7832,17379,17388,7832,7832,16384,16384,0,0,0,0,0,0,8695,8688,3928,3904,198648,0,0,0,0,16392,16392,7832,7832,0,0,0,0,262144,0,0,0,0,125278,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3786,0,0,20480,0,190284,55328,18464,55331,18464,184320,8192,262144,2359296,589824,2359296,589824,4818626,0,0,0,0,2100,0,0,0,0,0,8288,0,3784,0,0,0,0,0,0,0,0,0,8680,8688,3778,3778,7540,7556,17363,17376,7540,7556,16384,16384,0,0,0,0,0,0,8680,8688,3770,3770,194096,0,0,0,0,16392,16392,7540,7556,0,0,0,0,262144,0,0,0,0,120662,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3492,0,0,20480,0,188997,55330,18464,55332,18464,184320,8192,262144,2359296,589824,2359296,589824,4849468,0,0,0,0,2084,0,0,0,0,0,8192,0,3428,0,0,0,0,0,0,0,0,0,8700,8690,3430,3505,6935,6935,17398,17364,6935,6935,16384,16384,0,0,0,0,0,0,8693,8688,3462,3473,198568,0,0,0,0,16392,16392,6935,6935,0,0,0,0,262144,0,0,0,0,110750,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,2838,0,0,20480,0,201114,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,5200273,0,0,0,0,2114,0,0,0,0,0,8192,0,2892,0,0,0,0,0,0,0,0,0,8708,8716,2781,2781,5606,5562,17427,17420,5606,5562,16384,16384,0,0,0,0,0,0,8719,8720,2803,2803,208052,0,0,0,0,16400,16400,5606,5562,0,0,0,0,262144,0,0,0,0,88930,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,1696,0,0,20480,0,165888,55328,18464,55329,18464,184320,8192,262144,2359296,589824,2359296,589824,4166473,0,0,0,0,2080,0,0,0,0,0,8208,0,1676,0,0,0,0,0,0,0,0,0,8624,8620,1635,1634,3269,3269,17259,17232,3269,3269,16384,16384,0,0,0,0,0,0,8635,8612,1625,1644,172910,0,0,0,0,16392,16400,3269,3269,0,0,0,0,262144,0,0,0,0,51678,0,0
