"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4789",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2304,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.55423,0.969031,0.743892,73.511594,36.755797,98.55423,0.969031,0.165146,0,0,0,0,0,73.513311,36.756019,36.755797,73.511594,0,0,100,100,0,0,73.511594,0,"0.000000",100,0,1.134229,25,26.404095,0,0,0,0,1,1,0,0,0,0,331776,165888,0,4,0,1327135,663556,1327215,663553,0,0,0,0,73.517742,36.755852,0,232.332031,96,331776,331776,727801,497664,5308416,5308416,0,0,0,0,0,0,0,2.244632,17.732623,54.373344,0,0,3.305983,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",4147200,4831636,4499092,0,0,0,0,0,0,5308416,0,58392576,0,5308416,15925248,42467328,0,0,0,0,1327104,663552,0,36.755797,0,0,0,15.626158,0.149083,0.319827,0,0.013699,6.554478,4.033244,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,663559,663553,331776,331777,165888,165888,165888,165889,331779,331780,331837,331872,165888,165888,165924,165888,331776,331776,331776,331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,331801,331799,331801,331801,165888,165892,165889,165888,4321637,0,0,10616832,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4147200,4168469,332544,132710400,0,0,0,0,331776,165888,4257636,202981702,5184,127401984,0,0,0,0,0,0,331776,165888,0,0,0,0,0,0,0,0,332608,165888,0,0,0.46298,0.000430052,72,72,1,32,32,1,10,0,0
"4790",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2560,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.687469,0.950842,0.766703,94.989699,47.49485,98.687469,0.950842,0.164344,0,0,0,0,0,95.004077,47.494908,47.49485,94.989699,0,0,100,100,0,0,94.989699,0,"0.000000",100,0,1.150714,25,26.78757,0,0,0,0,1,1,0,0,0,0,409600,204800,0,5,0,1638648,819201,1638488,819204,0,0,0,0,94.994801,47.495081,0,303.966797,96,409600,409600,897810,614400,6553600,6553600,0,0,0,0,0,0,0,2.211341,17.471521,54.985343,0,0,3.297602,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",5120000,5961441,5551073,0,0,0,0,0,0,6553600,0,72089600,0,6553600,19660800,52428800,0,0,0,0,1638400,819200,0,47.49485,0,0,0,15.468347,0.11888,0.325107,0,0.028125,6.418841,4.075909,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,819208,819200,409601,409600,204800,204801,204800,204801,409604,409604,409609,409600,204800,204800,204800,204800,409600,409600,409600,409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204896,409640,409625,409620,204800,204800,204801,204801,5256066,0,0,13107200,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,5120000,5141043,410368,163840000,0,0,0,0,409600,204800,5188077,253869684,6400,157286400,0,0,0,0,0,0,409600,204800,0,0,0,0,0,0,0,0,411638,204801,0,0,0.486278,0.000523108,80,80,1,32,32,1,10,0,0
"4791",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2816,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.902086,0.980968,0.750538,93.121172,46.560586,98.902086,0.980968,0.160978,0,0,0,0,0,93.129815,46.560633,46.560586,93.121172,0,0,100,100,0,0,93.121172,0,"0.000000",100,0,1.150496,25,26.776733,0,0,0,0,1,1,0,0,0,0,495616,247808,0,8,0,1982648,991233,1982596,991234,0,0,0,0,93.127372,46.56068,0,394.033203,96,495616,495616,1074903,743424,7929856,7929856,0,0,0,0,0,0,0,2.326356,17.706356,54.227701,0,0,3.351303,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",6195200,7192491,6696107,0,0,0,0,0,0,7929856,0,87228416,0,7929856,23789568,63438848,0,0,0,0,1982464,991232,0,46.560586,0,0,0,15.67164,0.099244,0.326804,0,0.014221,6.603181,4.112649,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,991240,991232,495617,495616,247809,247808,247808,247809,495619,495621,495616,495700,247808,247808,247808,247808,495616,495616,495616,495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,495636,495800,495636,495773,247813,247808,247808,247809,6401943,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,6201171,496384,198246400,0,0,0,0,495616,247808,6338038,304822178,7744,190316544,0,0,0,0,0,0,495616,247808,0,0,0,0,0,0,0,0,497242,247816,0,0,0.478075,0.000636997,88,88,1,32,32,1,10,0,0
"4792",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3072,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.074034,0.938955,0.735457,91.512817,45.756408,99.074034,0.938955,0.168803,0,0,0,0,0,91.513942,45.756641,45.756408,91.512817,0,0,100,100,0,0,91.512817,0,"0.000000",100,0,1.071877,25,24.960624,0,0,0,0,1,1,0,0,0,0,589824,294912,0,5,0,2359325,1179654,2359646,1179653,0,0,0,0,91.526393,45.756602,0,203.361328,96,589824,589824,1307265,884736,9437184,9437184,0,0,0,0,0,0,0,2.174856,17.372645,55.306883,0,0,3.185945,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",7372800,8617352,8026760,0,0,0,0,0,0,9437184,0,103809024,0,9437184,28311552,75497472,0,0,0,0,2359296,1179648,0,45.756408,0,0,0,15.491903,0.080644,0.302823,0,0.011364,6.375761,3.797452,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1179656,1179649,589825,589825,294913,294912,294916,294913,589827,589828,589833,589908,294912,294912,294912,294912,589824,589824,589824,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,589849,589847,589844,589953,294914,294912,294916,294912,7910461,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,7435240,590592,235929600,0,0,0,0,589824,294912,7832987,368727532,9216,226492416,0,0,0,0,0,0,589824,294912,0,0,0,0,0,0,0,0,591136,294912,0,0,0.529931,0.000798022,96,96,1,32,32,1,10,0,0
"4793",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3328,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.283635,0.990369,0.752053,86.729193,43.364596,99.283635,0.990369,0.161709,0,0,0,0,0,86.732701,43.364628,43.364596,86.729193,0,0,100,100,0,0,75.888044,0,"<INVALID>",100,0,1.139606,25,26.525844,0,0,0,0,1,1,0,0,0,0,692224,346112,0,5,0,2769008,1384449,2769111,1384457,0,0,0,0,86.735927,43.364878,0,164.220703,96,692224,692224,1504477,1038336,11075584,11075584,0,0,0,0,0,0,0,2.330484,17.670734,54.391471,0,0,3.413836,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",8652800,10052034,9359042,0,0,0,0,0,0,11075584,0,121831424,0,11075584,33226752,88604672,0,0,0,0,2422784,1384448,0,43.364596,0,0,0,15.574067,0.073598,0.324678,0,0.032073,6.513737,4.039893,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1384551,1389775,692224,692225,346112,346112,346113,346112,692275,694900,692232,692224,346112,346112,346112,346112,692224,692224,692224,692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,692247,692247,692244,692249,346112,173056,346116,346114,8876271,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,8666125,692992,276889600,0,0,0,0,692224,346112,8810481,422430882,10816,265814016,0,0,0,0,0,0,692224,346112,0,0,0,0,0,0,0,0,694035,346115,0,0,0.561848,0.000890119,104,104,1,32,32,1,10,0,0
"4794",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3584,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.053938,0.929855,0.758675,92.552454,46.276227,99.053938,0.929855,0.16412,0,0,0,0,0,92.570006,46.276285,46.276227,92.552454,0,0,100,100,0,0,92.552454,0,"0.000000",100,0,1.084825,25,25.254892,0,0,0,0,1,1,0,0,0,0,802816,401408,0,3,0,3211873,1605634,3211664,1605637,0,0,0,0,92.563983,46.276371,0,90.663086,96,802816,802816,1760189,1204224,12845056,12845056,0,0,0,0,0,0,0,2.179988,17.361024,54.801923,0,0,3.166105,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",10035200,11682175,10878591,0,0,0,0,0,0,12845056,0,141295616,0,12845056,38535168,102760448,0,0,0,0,3211264,1605632,0,46.276227,0,0,0,15.911516,0.063072,0.307719,0,0.048858,6.467515,3.879766,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1611263,1605633,802816,802817,401408,401408,401408,200704,805775,802820,803576,401452,401408,401408,401408,401408,802816,802816,802816,802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,802859,802836,802836,802836,401408,401408,401413,401409,10588571,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,10080910,803584,321126400,0,0,0,0,802816,401408,10502350,504290368,12544,308281344,0,0,0,0,0,0,802816,401408,0,0,0,0,0,0,0,0,806291,401413,0,0,0.581855,0.001050472,112,112,1,32,32,1,10,0,0
"4795",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3840,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.342661,0.943088,0.747223,94.705725,47.352862,99.342661,0.943088,0.166806,0,0,0,0,0,94.721422,47.352914,47.352862,94.705725,0,0,100,100,0,0,94.705725,0,"0.000000",100,0,1.099885,25,25.609955,0,0,0,0,1,1,0,0,0,0,921600,460800,0,4,0,3687011,1843202,3686922,1843201,0,0,0,0,94.719135,47.352888,0,107.753906,96,921600,921600,2032024,1382400,14745600,14745600,0,0,0,0,0,0,0,2.208139,17.180542,55.877634,0,0,3.21477,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",11520000,13441603,12519235,0,0,0,0,0,0,14745600,0,162201600,0,14745600,44236800,117964800,0,0,0,0,3686400,1843200,0,47.352862,0,0,0,15.178663,0.055087,0.312202,0,0.021602,6.263565,3.874085,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1843208,1843608,921601,921600,460801,460801,230400,460800,921603,921804,461009,921600,460800,460800,460800,460800,921600,921600,921600,921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,921645,921864,921620,921623,460800,460800,460800,460801,11890368,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,11595719,922368,368640000,0,0,0,0,921600,460800,11815647,561210598,14400,353894400,0,0,0,0,0,0,921600,460800,0,0,0,0,0,0,0,0,923330,460811,0,0,0.584534,0.001187145,120,120,1,32,32,1,10,0,0
"4796",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4096,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.318867,0.976727,0.771968,97.977816,48.988908,99.318867,0.976727,0.162758,0,0,0,0,0,97.994238,48.988908,48.988908,97.977816,0,0,100,100,0,0,97.977816,0,"0.000000",100,0,1.137298,25,26.47517,0,0,0,0,1,1,0,0,0,0,1048576,524288,0,0,0,4195007,2097152,4194730,1835012,0,0,0,0,97.987767,42.865388,0,0,96,1048576,1048576,2292873,1572864,16777216,16777216,0,0,0,0,0,0,0,2.194194,17.111605,55.895406,0,0,3.19268,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Mid (5)","Low (1)","Idle (0)",13107200,15240501,14191157,0,0,0,0,0,0,16777216,0,184549376,0,16777216,50331648,134217728,0,0,0,0,4194304,2097152,0,48.988908,0,0,0,15.228044,0.048654,0.323754,0,0.03918,6.290237,4.029957,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2097239,2097329,1048576,1048577,524288,524288,524289,524289,1048619,1048720,1049004,1048740,524288,524288,524288,524288,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1048599,1048599,1048636,1048820,524293,524288,524292,524288,13491658,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,13142657,1049344,419430400,0,0,0,0,1048576,524288,13400511,662385190,16384,402653184,0,0,0,0,0,0,1048576,524288,0,0,0,0,0,0,0,0,1056231,524290,0,0,0.634982,0.001313418,128,128,1,32,32,1,10,0,0
"4797",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4352,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.437327,0.952812,0.757341,95.563832,47.781916,99.437327,0.952812,0.160266,0,0,0,0,0,95.789493,47.781916,47.781916,95.563832,0,0,100,100,0,0,95.563832,0,"0.000000",100,0,1.099565,25,25.59283,0,0,0,0,1,1,0,0,0,0,1183744,591872,0,0,0,4746157,2367488,4735390,2367495,0,0,0,0,95.572188,47.782057,0,0,96,1183744,1183744,2566629,1775616,18939904,18939904,0,0,0,0,0,0,0,2.186153,16.92448,56.326293,0,0,3.189664,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",14796800,17170969,15986457,0,0,0,0,0,0,18939904,0,208338944,0,18939904,56819712,151519232,0,0,0,0,4734976,2367488,0,47.781916,0,0,0,15.035997,0.04192,0.314067,0,0.027629,6.267863,3.911098,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2367495,2370255,1183744,1183745,591872,591872,591873,591872,1183747,1185092,1184044,1183925,591872,591872,591872,591872,1183744,1183744,1183744,1183744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183860,1183764,1183764,1183804,591877,591872,591876,591876,15630843,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,14804110,1184512,473497600,0,0,0,0,1183744,591872,15547972,753775574,18496,454557696,0,0,0,0,0,0,1183744,591872,0,0,0,0,0,0,0,0,1190268,591877,0,0,0.640365,0.001508939,136,136,1,32,32,1,10,0,0
"4798",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4608,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.3442,0.912343,0.74719,91.605057,45.802529,99.3442,0.912343,0.166166,0,0,0,0,0,91.618604,45.802563,45.802529,91.605057,0,0,100,100,0,0,91.605057,0,"<INVALID>",100,0,1.065607,25,24.811314,0,0,0,0,1,1,0,0,0,0,1327104,663552,0,12,0,5309201,2654210,5309167,2654225,0,0,0,0,91.618017,45.802822,0,217.137695,96,1327104,1327104,2945783,1990656,21233664,21233664,0,0,0,0,0,0,0,2.044883,16.594243,57.334331,0,0,3.045795,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",16588800,19342472,18014600,0,0,0,0,0,0,21233664,0,233570304,0,21233664,63700992,169869312,0,0,0,0,5308416,2322432,0,40.077213,0,0,0,14.828782,0.036949,0.302637,0,0.02753,6.087487,3.77035,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2654352,2654209,1327105,1327105,663552,663552,663552,663552,1327176,1327108,1327200,1327104,663552,663552,663552,663552,1327104,1327104,1327104,1327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,1327129,1327677,1327197,1327127,663553,663553,663556,663552,18248110,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,16689049,1327872,530841600,0,0,0,0,1327104,663552,18130283,866772662,20736,509607936,0,0,0,0,0,0,1327104,663552,0,0,0,0,0,0,0,0,1334203,663560,0,0,0.709329,0.00178366,144,144,1,32,32,1,10,0,0
