"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4256","Titan",5,"vectorAdd",8,62914560,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.86469,0.967714,0.810845,154.481356,77.240678,99.86469,0.967714,0.185669,0,0,0,0,0,154.481445,77.240698,77.240678,154.481356,0,0,100,100,0,0,154.481356,0,"0",100,0,1.147388,19,27.411383,0,0,0,0,1,1,0,0,0,0,3932160,1966080,0,4,0,15728649,7864322,15728848,7864329,0,0,0,0,154.483399,77.240767,0,39.286,94.736842,3932160,3932160,7755216,5898240,62914560,62914560,0,0,0,0,0,0,0,1.716522,21.099836,67.846119,0,0,2.336556,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",37355520,44291270,42325190,0,0,0,0,0,0,62914560,0,503316480,0,62914560,188743680,314572800,0,0,0,0,15728640,7864320,0,77.240678,0,0,0,3.966108,0.012058,0.030276,0,0.002835,3.019967,2.532715,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7864328,7864328,3932161,3932160,1966081,1966080,1966080,1966081,3932163,3932164,3932160,3932260,1966080,1966080,1966080,1966080,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3932200,3932203,3932165,3932160,1966080,1966080,1966085,1966080,38830904,0,0,125829120,0,0,0,0,62914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966080,62914560,37355520,40355659,1966080,1195376640,0,0,0,0,3932160,1966080,38778950,2007007978,245760,1132462080,0,0,0,0,0,0,3932160,1966080,0,0,0,0,0,0,0,0,3933864,1966080,0,0,2.531845,0.003353489,245760,1,1,256,1,1,10,0,0
"4257","Titan",5,"vectorAdd",8,67108864,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.872498,0.964831,0.811029,154.085205,77.042602,99.872498,0.964831,0.17601,0,0,0,0,0,154.086086,77.042612,77.042602,154.085205,0,0,100,100,0,0,154.085205,0,"0",100,0,1.13511,19,27.107716,0,0,0,0,1,1,0,0,0,0,4194304,2097152,0,8,0,16777312,8388609,16778073,8388613,0,0,0,0,154.093075,77.042648,0,73.473,94.736842,4194304,4194304,8096023,6291456,67108864,67108864,0,0,0,0,0,0,0,1.658358,21.114787,67.671624,0,0,2.314736,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",39845888,46859160,44762008,0,0,0,0,0,0,67108864,0,536870912,0,67108864,201326592,335544320,0,0,0,0,16777216,8388608,0,77.042602,0,43,394.92,4.149197,0.013837,0.0302,0,0.000235,3.077226,2.528478,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8388615,8388609,4194304,4194305,2097152,2097160,2097152,2097152,4194699,4194312,4194304,4194304,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194349,4194349,4194976,4194304,2097152,2097157,2097152,2097153,41495118,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,39845888,42656981,2097152,1275068416,0,0,0,0,4194304,2097152,41441719,2147676602,262144,1207959552,0,0,0,0,0,0,4194304,2097152,0,0,0,0,0,0,0,0,4194502,2097152,0,0,2.626391,0.003580532,262144,1,1,256,1,1,10,0,0
"4258","Titan",5,"vectorAdd",8,71303168,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.876933,0.955375,0.814142,153.218436,76.609218,99.876933,0.955375,0.186648,0,0,0,0,0,153.218497,76.609218,76.609218,153.218436,0,0,100,100,0,0,153.218436,0,"0",100,0,1.133375,19,27.077654,0,0,0,0,1,1,0,0,0,0,4456448,2228224,0,5,0,17825799,8912896,17825880,8912900,0,0,0,0,153.219193,76.609253,0,42.976,94.736842,4456448,4456448,8793931,6684672,71303168,71303168,0,0,0,0,0,0,0,1.632161,20.864794,67.814104,0,0,2.239769,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",42336256,50238228,48010004,0,0,0,0,0,0,71303168,0,570425344,0,71303168,213909504,356515840,0,0,0,0,17825792,8912896,0,76.609218,0,0,0,4.27397,0.011195,0.029885,0,0.000334,3.163674,2.586697,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8912904,8912896,4456449,4456448,2228225,2228224,2228224,2228224,4456451,4456453,4456449,4456448,2228224,2228224,2228224,2228224,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4456488,4456508,4456448,4456451,2228225,2228229,2228224,2228224,44395146,0,0,142606336,0,0,0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228224,71303168,42336256,45781116,2228224,1354760192,0,0,0,0,4456448,2228224,44342513,2304604040,278528,1283457024,0,0,0,0,0,0,4456448,2228224,0,0,0,0,0,0,0,0,4456836,2228224,0,0,2.827131,0.003835193,278528,1,1,256,1,1,10,0,0
"4259","Titan",5,"vectorAdd",8,75497472,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.885887,0.964995,0.812409,154.162915,77.081457,99.885887,0.964995,0.186679,0,0,0,0,0,154.163054,77.081474,77.081457,154.162915,0,0,100,100,0,0,154.162915,0,"0",100,0,1.140955,19,27.258781,0,0,0,0,1,1,0,0,0,0,4718592,2359296,0,2,0,18874385,9437186,18874476,9437195,0,0,0,0,154.163797,77.081547,0,16.335,94.736842,4718592,4718592,9304233,7077888,75497472,75497472,0,0,0,0,0,0,0,1.710796,20.898743,67.944748,0,0,2.305181,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",44826624,53194833,50835537,0,0,0,0,0,0,75497472,0,603979776,0,75497472,226492416,377487360,0,0,0,0,18874368,9437184,0,77.081457,0,2,16.335,4.066181,0.010087,0.030087,0,0.003082,3.061182,2.552619,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9437192,9437184,4718593,4718592,2359296,2359296,2359297,2359296,4718595,4718596,4718592,4718592,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4718652,4718632,4718592,4718592,2359300,2359297,2359296,2359297,46621050,0,0,150994944,0,0,0,0,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,75497472,44826624,48474984,2359296,1434451968,0,0,0,0,4718592,2359296,46567691,2422113812,294912,1358954496,0,0,0,0,0,0,4718592,2359296,0,0,0,0,0,0,0,0,4767792,2359296,0,0,2.940533,0.004042395,294912,1,1,256,1,1,10,0,0
"4260","Titan",5,"vectorAdd",8,79691776,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.892288,0.96262,0.810959,153.647655,76.823827,99.892288,0.96262,0.176466,0,0,0,0,0,153.647716,76.823835,76.823827,153.647655,0,0,100,100,0,0,153.647655,0,"0",100,0,1.13249,19,27.045645,0,0,0,0,1,1,0,0,0,0,4980736,2490368,0,5,0,19922952,9961473,19924729,9961478,0,0,0,0,153.661421,76.823874,0,38.56,94.736842,4980736,4980736,9627451,7471104,79691776,79691776,0,0,0,0,0,0,0,1.628953,20.741472,67.870321,0,0,2.255646,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",47316992,55666829,53176461,0,0,0,0,0,0,79691776,0,637534208,0,79691776,239075328,398458880,0,0,0,0,19922944,9961472,0,76.823827,0,0,0,4.399003,0.009717,0.030125,0,0.000344,3.094543,2.557339,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9961487,9961473,4980736,4980737,2490368,2490368,2490368,2490368,4980743,4980740,4980737,4980736,2490368,2490368,2490368,2490368,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4980776,4980779,4980736,4980736,2490368,2490370,2490374,2490368,49203364,0,0,159383552,0,0,0,0,79691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490368,79691776,47316992,50683708,2490368,1514143744,0,0,0,0,4980736,2490368,49150746,2551606162,311296,1434451968,0,0,0,0,0,0,4980736,2490368,0,0,0,0,0,0,0,0,4981116,2490368,0,0,3.071686,0.004264223,311296,1,1,256,1,1,10,0,0
"4261","Titan",5,"vectorAdd",8,83886080,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.897755,0.958941,0.812831,153.157315,76.578657,99.897755,0.958941,0.18699,0,0,0,0,0,153.164158,76.578672,76.578657,153.157315,0,0,100,100,0,0,153.157315,0,"0",100,0,1.137732,19,27.182106,0,0,0,0,1,1,0,0,0,0,5242880,2621440,0,10,0,20972457,10485762,20971610,10485766,0,0,0,0,153.157972,76.578701,0,73.031,94.736842,5242880,5242880,10344932,7864320,83886080,83886080,0,0,0,0,0,0,0,1.630573,20.845024,67.909471,0,0,2.225599,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",49807360,59120847,56499407,0,0,0,0,0,0,83886080,0,671088640,0,83886080,251658240,419430400,0,0,0,0,20971520,10485760,0,76.578657,0,462,3.374036,4.204972,0.009535,0.029998,0,0.000482,3.174344,2.603036,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,10485767,10485760,5242880,5242880,2621440,2621440,2621441,2621441,5243583,5243740,5242880,5243320,2621440,2621440,2621440,2621440,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5242920,5242923,5242880,5242880,2621440,2621440,2621444,2621445,52169656,0,0,167772160,0,0,0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621440,83886080,49807360,53876089,2621440,1593835520,0,0,0,0,5242880,2621440,52117600,2707830480,327680,1509949440,0,0,0,0,0,0,5242880,2621440,0,0,0,0,0,0,0,0,5243268,2621440,0,0,3.226116,0.004510274,327680,1,1,256,1,1,10,0,0
"4262","Titan",5,"vectorAdd",8,88080384,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.903629,0.957367,0.815518,153.006155,76.503078,99.903629,0.957367,0.186246,0,0,0,0,0,153.006218,76.503092,76.503078,153.006155,0,0,100,100,0,0,153.006155,0,"0",100,0,1.136235,19,27.145556,0,0,0,0,1,1,0,0,0,0,5505024,2752512,0,3,0,22020105,11010050,22020230,11010050,0,0,0,0,153.007086,76.503092,0,20.845,94.736842,5505024,5505024,10840265,8257536,88080384,88080384,0,0,0,0,0,0,0,1.672217,20.775616,67.876224,0,0,2.182716,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",52297728,62037995,59285483,0,0,0,0,0,0,88080384,0,704643072,0,88080384,264241152,440401920,0,0,0,0,22020096,11010048,0,76.503078,0,0,0,4.287659,0.008368,0.029979,0,0.002269,3.194931,2.61378,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11010271,11010057,5505024,5505025,2752512,2752512,2752512,2752512,5505028,5505029,5505024,5505029,2752512,2752512,2752512,2752512,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5505064,5505069,5505027,5505024,2752514,2752513,2752516,2752517,53893672,0,0,176160768,0,0,0,0,88080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752512,88080384,52297728,56531283,2752512,1673527296,0,0,0,0,5505024,2752512,53841116,2809405746,344064,1585446912,0,0,0,0,0,0,5505024,2752512,0,0,0,0,0,0,0,0,5508280,2752512,0,0,3.317627,0.004735814,344064,1,1,256,1,1,10,0,0
"4263","Titan",5,"vectorAdd",8,92274688,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.902729,0.959664,0.812504,153.265383,76.632691,99.902729,0.959664,0.176561,0,0,0,0,0,153.265894,76.632705,76.632691,153.265383,0,0,100,100,0,0,153.265383,0,"0",100,0,1.129103,19,26.96486,0,0,0,0,1,1,0,0,0,0,5767168,2883584,0,6,0,23068749,11534338,23068883,11534340,0,0,0,0,153.266784,76.632718,0,39.863,94.736842,5767168,5767168,11158111,8650752,92274688,92274688,0,0,0,0,0,0,0,1.613734,20.639693,68.165044,0,0,2.221269,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",54788096,64461541,61577957,0,0,0,0,0,0,92274688,0,738197504,0,92274688,276824064,461373440,0,0,0,0,23068672,11534336,0,76.632691,0,0,0,4.228463,0.009761,0.030035,0,0.001849,3.120187,2.568905,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11534371,11534376,5767168,5767168,2883584,2883584,2883585,2883584,5767183,5767189,5767192,5767188,2883584,2883584,2883584,2883584,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5767871,5767264,5767193,5767197,2883585,2883588,2883588,2883584,57176812,0,0,184549376,0,0,0,0,92274688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883584,92274688,54788096,58696512,2883584,1753219072,0,0,0,0,5767168,2883584,57123759,2968233228,360448,1660944384,0,0,0,0,0,0,5767168,2883584,0,0,0,0,0,0,0,0,5771826,2884648,0,0,3.433253,0.004932937,360448,1,1,256,1,1,10,0,0
"4264","Titan",5,"vectorAdd",8,96468992,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.913321,0.957157,0.811986,153.33741,76.668705,99.913321,0.957157,0.186852,0,0,0,0,0,153.338503,76.668711,76.668705,153.33741,0,0,100,100,0,0,153.33741,0,"0",100,0,1.136004,19,27.140672,0,0,0,0,1,1,0,0,0,0,6029312,3014656,0,4,0,24117420,12058625,24117797,12058634,0,0,0,0,153.3409,76.668768,0,25.431,94.736842,6029312,6029312,11910752,9043968,96468992,96468992,0,0,0,0,0,0,0,1.631328,20.914294,67.895276,0,0,2.245906,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",57278464,67981061,64966405,0,0,0,0,0,0,96468992,0,771751936,0,96468992,289406976,482344960,0,0,0,0,24117248,12058624,0,76.668705,0,0,0,4.178643,0.008061,0.02996,0,0.006543,3.119949,2.568186,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12058739,12058713,6029312,6029313,3014656,3014656,3014656,3014656,6029355,6029356,6029356,6030576,3014656,3014656,3014656,3014656,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029399,6029393,6029356,6029360,3014660,3014656,3014656,3014656,59986402,0,0,192937984,0,0,0,0,96468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014656,96468992,57278464,61972033,3014656,1832910848,0,0,0,0,6029312,3014656,59933092,3112917558,376832,1736441856,0,0,0,0,0,0,6029312,3014656,0,0,0,0,0,0,0,0,6039126,3018428,0,0,3.595886,0.005157964,376832,1,1,256,1,1,10,0,0
"4265","Titan",5,"vectorAdd",8,100663296,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.915128,0.952069,0.809538,152.150834,76.075417,99.915128,0.952069,0.185258,0,0,0,0,0,152.16237,76.075423,76.075417,152.150834,0,0,100,100,0,0,152.150834,0,"0",100,0,1.125247,19,26.881996,0,0,0,0,1,1,0,0,0,0,6291456,3145728,0,0,0,25167732,12582913,25166585,12582928,0,0,0,0,152.155435,76.075514,0,0,94.736842,6291456,6291456,12379488,9437184,100663296,100663296,0,0,0,0,0,0,0,1.659784,20.788591,67.643061,0,0,2.128724,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",59768832,70841513,67695785,0,0,0,0,0,0,100663296,0,805306368,0,100663296,301989888,503316480,0,0,0,0,25165824,12582912,0,76.075417,0,808,4.885112,4.495448,0.007371,0.029717,0,0.010954,3.266067,2.62075,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12583060,12583056,6291457,6291456,3145728,3145729,3145728,3145728,6291527,6291536,6291528,6292044,3145728,3145728,3145728,3145728,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291580,6291589,6291544,6291549,3145728,3145732,3145728,3145729,63015596,0,0,201326592,0,0,0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,100663296,59768832,64546483,3145728,1912602624,0,0,0,0,6291456,3145728,62963796,3260374166,393216,1811939328,0,0,0,0,0,0,6291456,3145728,0,0,0,0,0,0,0,0,6300471,3148296,0,0,3.782485,0.005419056,393216,1,1,256,1,1,10,0,0
