"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4411",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,134217728,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.612123,0.287095,0.124972,8.028284,1.714869,57.612123,0.287095,0.583151,0.4973,2.7e-05,0,0,0,8.029856,8.194912,8.574346,8.033428,0,6.103441,99.93596,20,0,0,8.027549,0,"<INVALID>",99.996426,0,0.454515,1026409.679688,9.427241,0,0,15.648361,1,0.999908,5,0,0,69796226,4325376,4194304,4480,0,1,0,16782039,17127,16778648,17923,0,0,267.168328,16.556819,8.028234,8.575782,0,478,90.118911,34609571,30414888,82515339,12981250,0,0,0,0,0,0,0,0,4096,5.577727,32.074995,31.826631,0,0.632112,0.015011,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131380439,207995089,172563541,0,0,0,0,0,0,4096,0,2374891345,12288,411165607,415399936,444663989,0,0,0,0,16777216,17920,0,8.574346,0,1433,685.66,0.263401,0.00148,0,0,29.050974,0.55767,0.41746,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8388943,8390208,8497,8535,4229,4265,4234,4215,4195303,4195420,4194304,4195428,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4195357,4196657,4195335,4196068,4480,4480,4480,4486,796358416,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131380439,137172194,35431969,4204023808,131200,4325376,0,0,8523778,896,485404252,3655521344,32,3788755886,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4480,0,0,0.480845,0.066878,32,1,1,128,1,1,24,16392,0
"4412",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,138412032,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.563754,0.286954,0.124977,8.022488,1.661707,57.563754,0.286954,0.583097,0.497292,2.6e-05,0,0,0,8.022601,7.92974,8.308539,8.027473,0,6.103524,99.937899,20,0,0,8.021776,0,"<INVALID>",99.996535,0,0.454545,1058473.679688,9.427879,0,0,15.648321,1,0.999911,5,0,0,71975298,4460544,4325376,4480,0,8,0,17303284,17103,17304172,17932,0,0,266.96857,16.544913,8.023013,8.314103,0,3.709,90.118937,35690917,31365160,85091723,13386754,0,0,0,0,0,0,0,0,4096,5.581264,32.135554,31.787403,0,0.616907,0.01284,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135484631,214485317,177948453,0,0,0,0,0,0,4096,0,2449078097,12288,424010663,428376064,458557621,0,0,0,0,17301504,17920,0,8.308539,0,33,15.3,0.261766,0.001438,0,0,29.044647,0.55818,0.417494,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8654452,8650752,8534,8544,4292,4281,4300,4238,4326235,4326161,4326213,4325377,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326216,4325428,4327200,4326413,4481,4480,4480,4480,819443209,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135484631,141423810,36537814,4335357954,135296,4460544,0,0,8790018,896,471400348,3770554648,32,3907113900,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4482,0,0,0.485962,0.068926,32,1,1,128,1,1,24,16392,0
"4413",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,142606336,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.494632,0.270363,0.124982,8.020016,1.612341,57.494632,0.270363,0.584635,0.497283,2.6e-05,0,0,0,8.020588,7.670767,8.061706,8.024853,0,6.103603,99.939724,20,0,0,8.019325,0,"<INVALID>",99.996637,0,0.455035,1090537.679688,9.439875,0,0,15.648284,1,0.999914,5,0,0,74154370,4595712,4456448,4480,0,1,0,17828599,17051,17830043,17931,0,0,266.879802,16.539857,8.021237,8.066654,0,449,90.118961,36772257,32315432,87668149,13792258,0,0,0,0,0,0,0,0,4096,5.584999,32.194581,31.652606,0,0.642278,0.010871,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139588823,221197398,183552783,0,0,0,0,0,0,4096,0,2523264849,12288,436855719,441352192,472451253,0,0,0,0,17825792,17920,0,8.061706,0,0,0,0.264857,0.001393,0,0,29.056518,0.591897,0.42037,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8914559,8914696,8528,8497,4197,4225,4291,4321,4458515,4457452,4456968,4457468,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4458952,4456504,4456469,4457376,4481,4481,4485,4480,843472504,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139588823,145900495,37646584,4466692098,139392,4595712,0,0,9056258,896,485273864,3881527340,32,4025471916,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4480,0,0,0.499421,0.071231,32,1,1,128,1,1,24,16392,0
"4414",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,146800640,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.555866,0.287164,0.124981,8.022878,1.566837,57.555866,0.287164,0.584255,0.497275,2.5e-05,0,0,0,8.023562,7.43111,7.834186,8.027579,0,6.103677,99.941445,20,0,0,8.022207,0,"<INVALID>",99.996733,0,0.454773,1122601.679688,9.433942,0,0,15.648249,1,0.999916,5,0,0,76333442,4730880,4587520,4480,0,4,0,18353179,16998,18354775,17928,0,0,266.968931,16.545801,8.024259,7.837683,0,1.748,90.118984,37853606,33265704,90244483,14197762,0,0,0,0,0,0,0,0,4096,5.57594,32.150654,31.759455,0,0.633728,0.011106,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",143693015,227646434,188894382,0,0,0,0,0,0,4096,0,2597451601,12288,449700775,454328320,486344885,0,0,0,0,18350080,17920,0,7.834186,0,0,0,0.259736,0.001366,0,0,29.026587,0.581428,0.419415,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9175047,9179656,8469,8516,4302,4255,4262,4228,4589723,4589400,4588372,4587520,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4588480,4588568,4587545,4588564,4481,4481,4485,4485,870113370,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143693015,150054136,38750573,4598026240,143488,4730880,0,0,9322498,896,499732666,3997195952,32,4143829934,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4480,0,0,0.493049,0.073094,32,1,1,128,1,1,24,16392,0
"4415",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,150994944,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.532838,0.2871,0.117664,8.022584,1.523261,57.532838,0.2871,0.582529,0.497268,2.4e-05,0,0,0,8.023927,7.211267,7.616308,8.027154,0,6.103746,99.943071,20,0,0,8.021932,0,"<INVALID>",99.996823,0,0.454344,1154665.679688,9.422968,0,0,15.648216,1,0.999919,5,0,0,78512514,4866048,4718592,4480,0,5,0,18879064,16967,18878371,17922,0,0,266.953367,16.545234,8.023633,7.617158,0,2.125,90.119006,38934947,34215976,92820902,14603266,0,0,0,0,0,0,0,0,4096,5.575414,32.055386,31.824309,0,0.655017,0.013952,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147797207,233893383,194035162,0,0,0,0,0,0,4096,0,2671638353,12288,462545831,467304448,500238517,0,0,0,0,18874368,17920,0,7.616308,0,2390,1.015791,0.271957,0.001318,0,0,29.058469,0.544179,0.416324,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9438708,9437217,8548,8625,4257,4240,4256,4313,4719615,4720996,4719836,4719704,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719555,4718635,4720812,4720013,4482,4481,4484,4485,892758538,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147797207,154156566,39858924,4729360386,147584,4866048,0,0,9588738,896,514159860,4112517940,32,4262187948,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4480,0,0,0.496098,0.075211,32,1,1,128,1,1,24,16392,0
"4416",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,155189248,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.549457,0.287302,0.124976,8.026702,1.482856,57.549457,0.287302,0.582967,0.497261,2.4e-05,0,0,0,8.027417,7.058876,7.414282,8.031151,0,6.103813,99.944609,20,0,0,8.026067,0,"<INVALID>",99.996909,0,0.454712,1186729.679688,9.431074,0,0,15.648185,1,0.999921,5,0,0,80691586,5001216,4849664,4480,0,4,0,19401919,17061,19403892,17925,0,0,267.084915,16.553762,8.028233,7.416351,0,1.654,90.119026,40016292,35166248,95397255,15008770,0,0,0,0,0,0,0,0,4096,5.585509,32.133042,31.755855,0,0.578716,0.01374,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151901399,240454899,199488513,0,0,0,0,0,0,4096,0,2745825105,12288,475390887,480280576,514132149,0,0,0,0,19398656,17920,0,7.414282,0,0,0,0.267848,0.001289,0,0,29.108343,0.555657,0.417427,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9700971,9700728,8504,8561,4321,4320,4263,4297,4851919,4850664,4849744,4851712,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4850591,4850476,4850641,4850752,4481,4484,4480,4480,919665838,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151901399,158565259,40965482,4860694528,151680,5001216,0,0,9854978,896,528906307,4230418360,32,4380545966,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4480,0,0,0.510798,0.077313,32,1,1,128,1,1,24,16392,0
"4417",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,159383552,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.569696,0.28711,0.124966,8.023953,1.443342,57.569696,0.28711,0.582389,0.497254,2.3e-05,0,0,0,8.024708,6.888497,7.216712,8.028283,0,6.103875,99.946065,20,0,0,8.023335,0,"<INVALID>",99.99699,0,0.454416,1218793.679688,9.424203,0,0,15.648155,1,0.999923,5,0,0,82870658,5136384,4980736,4480,0,10,0,19926355,17105,19925753,17921,0,0,266.988266,16.548128,8.024466,7.217115,0,4.027,90.119045,41097637,36116520,97973674,15414274,0,0,0,0,0,0,0,0,4096,5.579311,32.10859,31.860384,0,0.561554,0.014175,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",156005591,246861534,204787901,0,0,0,0,0,0,4096,0,2820011857,12288,488235943,493256704,528025781,0,0,0,0,19922944,17920,0,7.216712,0,0,0,0.270464,0.001243,0,0,29.061222,0.543058,0.416272,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9963071,9961472,8526,8500,4267,4276,4281,4283,4981547,4982184,4982864,4981268,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4982137,4982660,4981569,4980739,4480,4480,4484,4480,943898032,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,156005591,162805433,42072571,4992028672,155776,5136384,0,0,10121218,896,543494442,4346741016,32,4498903982,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0,0.507043,0.079533,32,1,1,128,1,1,24,16392,0
"4418",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,163577856,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,64.581892,0.269859,0.117667,8.002253,1.402533,64.581892,0.269859,0.583055,0.497248,2.2e-05,0,0,0,8.002109,6.712514,7.012665,8.006461,0,6.103935,99.947447,20,0,0,8.001652,0,"<INVALID>",99.997068,0,0.403711,1250857.679688,8.373544,0,0,15.648127,1,0.999925,5,0,0,85049730,5271552,5111808,4480,0,1,0,20448400,17153,20452768,17930,0,0,266.261305,16.503407,8.003818,7.016579,0,391,90.119064,42178977,37066792,100550066,15819778,0,0,0,0,0,0,0,0,4096,5.575885,32.093984,32.024512,0,0.533779,0.012723,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",160109783,253462605,210287278,0,0,0,0,0,0,4096,0,2894198609,12288,501080999,506232832,541919413,0,0,0,0,20447232,17920,0,7.012665,0,0,0,0.224348,0.001216,0,0,29.042509,0.491044,0.366513,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10228643,10223909,8505,8510,4270,4258,4294,4292,5111859,5112437,5112649,5114080,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5112649,5112653,5112619,5113424,4485,4480,4485,4480,972331528,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,160109783,167150351,43177311,5123362816,159872,5271552,0,0,10387458,896,627988836,4468915540,32,4617261998,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4480,0,0,0.528209,0.081785,32,1,1,128,1,1,24,16392,0
"4419",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,167772160,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.594169,0.286661,0.124963,8.016851,1.369966,57.594169,0.286661,0.582966,0.497242,2.2e-05,0,0,0,8.018121,6.565444,6.849834,8.020961,0,6.103991,99.94876,20,0,0,8.016264,0,"<INVALID>",99.997141,0,0.45383,1282921.679688,9.412782,0,0,15.6481,1,0.999927,5,0,0,87228802,5406720,5242880,4480,0,4,0,20976379,17176,20979368,17933,0,0,266.742361,16.533544,8.019264,6.854804,0,1.528,90.119081,43260317,38017064,103126444,16225282,0,0,0,0,0,0,0,0,4096,5.568813,32.032663,32.040507,0,0.524678,0.013552,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",164213975,259945116,215658632,0,0,0,0,0,0,4096,0,2968385361,12288,513926055,519208960,555813045,0,0,0,0,20971520,17920,0,6.849834,0,0,0,0.265507,0.00118,0,0,28.999826,0.553274,0.416564,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10489011,10488128,8545,8571,4294,4283,4236,4299,5244675,5243176,5244348,5242900,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5244651,5243824,5244800,5243997,4481,4480,4484,4485,993728274,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,164213975,171331951,44287290,5254696960,163968,5406720,0,0,10653698,896,572409812,4577891128,32,4735620014,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0,0.518342,0.083902,32,1,1,128,1,1,24,16392,0
"4420",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,171966464,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.427974,0.286543,0.124944,8.00746,1.334989,57.427974,0.286543,0.583926,0.497236,2.1e-05,0,0,0,8.010036,6.306933,6.674949,8.011465,0,6.104045,99.95001,20,0,0,8.006888,0,"<INVALID>",99.997211,0,0.453818,1314985.679688,9.413779,0,0,15.648075,1,0.999929,5,0,0,89407874,5541888,5373952,4480,0,8,0,21504259,16932,21502728,17921,0,0,266.425476,16.514207,8.009466,6.675322,0,2.979,90.119098,44341669,38967336,105702821,16630786,0,0,0,0,0,0,0,0,4096,5.571846,32.07148,32.03165,0,0.500065,0.013987,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",168318167,266603486,221211889,0,0,0,0,0,0,4096,0,3042572113,12288,526771111,532185088,569706677,0,0,0,0,21495808,17920,0,6.674949,0,1615,601.564,0.240006,0.001173,0,0,28.997342,0.572451,0.417949,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10749507,10749960,8438,8509,4239,4221,4243,4214,5374919,5374756,5374768,5376092,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376221,5375003,5376792,5376373,4480,4480,4484,4480,1020264840,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,168318167,175787678,45392508,5386031106,168064,5541888,0,0,10919938,896,587374696,4697224752,32,4853978028,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0,0.524613,0.085917,32,1,1,128,1,1,24,16392,0
