131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,66.164341,1.655410,0.746601,54.617589,26.209542,66.164341,1.655410,0.051183,0.000000,0.000000,0.000000,0.000000,0.000000,54.754267,27.708826,27.708826,54.617589,0.000000,0.000000,100.000000,94.589148,0.000000,0.000000,54.617589,0.000000,0.819277,1.740139,22.500000,35.895064,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2414,0,1,0,16425,8312,16470,8349,0.000000,0.000000,0.000000,0.000000,54.904278,27.832169,0.000000,3.413599,16384,32768,8193,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96877,79934,0.000000,0,0,1703936,0,131072,193970,524288,0,0.000000,0,0.000000,0,0.000000,16384,8516,0,28.388879,0,0.000000,0.000000,2.417158,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,70.909993,1.372675,0.569257,47.410550,21.735381,70.909993,1.372675,0.049566,0.000000,0.000000,0.000000,0.000000,0.000000,47.506042,24.336104,24.336104,47.410550,0.000000,0.000000,100.000000,89.313317,0.000000,0.000000,47.410550,0.000000,0.000000,1.440713,22.500000,29.707026,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2784,0,1,0,16417,8410,16502,8411,0.000000,0.000000,0.000000,0.000000,47.752007,24.338997,0.000000,2.963159,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96728,79780,0.000000,0,0,1703936,0,131072,191162,524288,0,0.000000,0,0.000000,0,0.000000,16384,8410,0,24.336104,0,0.000000,0.000000,1.845932,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,71.030446,1.370694,0.541902,47.318660,19.885303,71.030446,1.370694,0.047038,0.000000,0.000000,0.000000,0.000000,0.000000,47.408191,24.935871,24.935871,47.318660,0.000000,0.000000,100.000000,79.745773,0.000000,0.000000,47.318660,0.000000,0.000000,1.435169,22.500000,29.581623,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,3890,0,13,0,16415,8634,16452,8639,0.000000,0.000000,0.000000,0.000000,47.515051,24.950311,0.000000,38.446410,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96495,79558,0.000000,0,0,1703936,0,131072,186154,524288,0,0.000000,0,0.000000,0,0.000000,16384,8634,0,24.935871,0,0.000000,0.000000,1.818074,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.628917,1.856912,0.825412,46.622864,15.855160,71.628917,1.856912,0.056259,0.000000,0.000000,0.000000,0.000000,0.000000,46.716769,27.204259,25.861120,46.622864,0.000000,0.000000,100.000000,61.308869,0.000000,0.000000,46.622864,0.000000,0.562149,1.961380,32.000000,40.133313,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,6706,0,1,0,16417,9560,16454,9377,0.000000,0.000000,0.000000,0.000000,46.822058,26.683508,0.000000,2.913928,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138446,113314,0.000000,0,0,1703936,0,131072,175646,524288,0,0.000000,0,0.000000,0,0.000000,16384,9232,0,26.270891,0,0.000000,0.000000,2.839189,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,72.011031,1.859019,0.824049,46.622864,8.959478,72.011031,1.859019,0.055901,0.000000,0.000000,0.000000,0.000000,0.000000,46.807830,23.584613,23.584613,46.622864,0.000000,0.000000,100.000000,37.988658,0.000000,0.000000,46.622864,0.000000,0.000000,1.962939,32.000000,40.162894,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,6558,0,5,0,16449,8288,16460,8405,0.000000,0.000000,0.000000,0.000000,46.839132,23.917552,0.000000,14.569644,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138399,113269,0.000000,0,0,1703936,0,131072,156260,524288,0,0.000000,0,0.000000,0,0.000000,16384,8288,0,23.584613,0,0.000000,0.000000,2.791465,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.957705,1.869946,0.831074,46.556183,4.530163,71.957705,1.869946,0.060097,0.000000,0.000000,0.000000,0.000000,0.000000,46.598807,10.408649,20.811614,93.112367,0.000000,0.000000,50.000000,21.767477,50.000000,0.000000,93.112367,0.000000,0.318250,1.982324,32.000000,40.593703,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,5800,0,1,0,16399,3663,32872,7337,0.000000,0.000000,0.000000,0.000000,93.407889,20.848554,0.000000,2.909761,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138949,113815,0.000000,0,0,1703936,0,131072,143826,524288,0,0.000000,0,0.000000,0,0.000000,32768,7452,0,21.175334,0,0.000000,0.000000,2.814278,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,70.713957,1.940974,0.835182,46.441055,2.257000,70.713957,1.940974,0.058006,0.000000,0.000000,0.000000,0.000000,0.000000,46.596954,7.911193,15.816717,92.882110,0.000000,0.000000,50.000000,14.269713,50.000000,0.000000,92.882110,0.000000,0.166615,2.053562,32.000000,42.034163,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4758,0,5,0,16439,2791,32854,5581,0.000000,0.000000,0.000000,0.000000,93.125880,15.819551,0.000000,14.512829,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138675,113541,0.000000,0,0,1703936,0,131072,137442,524288,0,0.000000,0,0.000000,0,0.000000,32768,5644,0,15.998127,0,0.000000,0.000000,2.845341,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.879670,1.866458,0.828671,46.707600,1.137471,71.879670,1.866458,0.058792,0.000000,0.000000,0.000000,0.000000,0.000000,46.818781,6.157740,9.099772,93.415200,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,93.415200,0.000000,0.000000,1.976191,32.000000,40.457814,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,2884,0,9,0,16423,2160,32850,3325,0.000000,0.000000,0.000000,0.000000,93.648966,9.478929,0.000000,26.273025,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138778,113646,0.000000,0,0,1703936,0,131072,134264,524288,0,0.000000,0,0.000000,0,0.000000,32768,3192,0,9.099772,0,0.000000,0.000000,2.759089,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,66.602680,1.670564,0.769054,57.122280,28.487053,66.602680,1.670564,0.053201,0.000000,0.000000,0.000000,0.000000,0.000000,57.202469,28.589032,28.589032,57.122280,0.000000,0.000000,100.000000,99.643293,0.000000,0.000000,57.122280,0.000000,0.000000,1.759440,22.500000,36.310204,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2068,0,5,0,16407,8200,16518,8205,0.000000,0.000000,0.000000,0.000000,57.589467,28.606464,0.000000,17.850712,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,97063,80125,0.000000,0,0,1703936,0,131072,196438,524288,0,0.000000,0,0.000000,0,0.000000,16384,8200,0,28.589032,0,0.000000,0.000000,2.407526,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.639645,1.749962,0.773082,57.316733,28.469456,65.639645,1.749962,0.051042,0.000000,0.000000,0.000000,0.000000,0.000000,57.509142,28.651370,28.651370,57.316733,0.000000,0.000000,100.000000,99.365079,0.000000,0.000000,57.316733,0.000000,0.000000,1.839283,22.500000,37.935307,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2090,0,5,0,16439,8190,16472,8195,0.000000,0.000000,0.000000,0.000000,57.624587,28.668862,0.000000,17.911479,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96864,79913,0.000000,0,0,1703936,0,131072,196176,524288,0,0.000000,0,0.000000,0,0.000000,16384,8190,0,28.651370,0,0.000000,0.000000,2.437073,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,66.036934,1.743737,0.760157,57.068870,27.952739,66.036934,1.743737,0.051790,0.000000,0.000000,0.000000,0.000000,0.000000,57.232581,29.293774,28.374207,57.068870,0.000000,0.000000,100.000000,98.514608,0.000000,0.000000,57.068870,0.000000,0.130283,1.834046,22.500000,37.834424,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2124,0,1,0,16431,8410,16518,8147,0.000000,0.000000,0.000000,0.000000,57.535620,28.377691,0.000000,3.566804,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96933,79985,0.000000,0,0,1703936,0,131072,195272,524288,0,0.000000,0,0.000000,0,0.000000,16384,8178,0,28.485670,0,0.000000,0.000000,2.578256,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,64.885241,1.758342,0.768891,56.922505,27.277394,64.885241,1.758342,0.050141,0.000000,0.000000,0.000000,0.000000,0.000000,57.002414,28.086031,28.086031,56.922505,0.000000,0.000000,100.000000,97.120856,0.000000,0.000000,56.922505,0.000000,0.568921,1.846508,22.500000,38.082155,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2196,0,5,0,16407,8084,16456,8101,0.000000,0.000000,0.000000,0.000000,57.172653,28.145094,0.000000,17.788282,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96781,79840,0.000000,0,0,1703936,0,131072,193882,524288,0,0.000000,0,0.000000,0,0.000000,16384,8224,0,28.572429,0,0.000000,0.000000,2.603896,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,66.789948,1.689831,0.733900,54.752327,25.178083,66.789948,1.689831,0.051107,0.000000,0.000000,0.000000,0.000000,0.000000,54.855923,26.634280,26.634280,54.752327,0.000000,0.000000,100.000000,94.532622,0.000000,0.000000,54.752327,0.000000,0.000000,1.776193,22.500000,36.635465,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2346,0,1,0,16415,7970,16452,7975,0.000000,0.000000,0.000000,0.000000,54.979570,26.650989,0.000000,3.422020,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96870,79921,0.000000,0,0,1703936,0,131072,191346,524288,0,0.000000,0,0.000000,0,0.000000,16384,7970,0,26.634280,0,0.000000,0.000000,2.492629,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,70.678515,1.381109,0.572189,47.405947,19.820714,70.678515,1.381109,0.048947,0.000000,0.000000,0.000000,0.000000,0.000000,47.472495,22.458799,22.458799,47.405947,0.000000,0.000000,100.000000,88.253672,0.000000,0.000000,47.405947,0.000000,0.000000,1.448710,22.500000,29.868948,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2626,0,5,0,16407,7762,16456,7767,0.000000,0.000000,0.000000,0.000000,47.614274,22.473266,0.000000,14.814358,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96671,79725,0.000000,0,0,1703936,0,131072,185874,524288,0,0.000000,0,0.000000,0,0.000000,16384,7762,0,22.458799,0,0.000000,0.000000,1.835319,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,69.909310,1.433504,0.543257,47.327833,16.201059,69.909310,1.433504,0.047407,0.000000,0.000000,0.000000,0.000000,0.000000,47.469377,21.439647,21.439647,47.327833,0.000000,0.000000,100.000000,75.565885,0.000000,0.000000,47.327833,0.000000,0.000000,1.501462,22.500000,30.947270,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,3506,0,5,0,16433,7422,16534,7431,0.000000,0.000000,0.000000,0.000000,47.761132,21.465645,0.000000,14.789948,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",92160,96529,79584,0.000000,0,0,1703936,0,131072,175940,524288,0,0.000000,0,0.000000,0,0.000000,16384,7422,0,21.439647,0,0.000000,0.000000,1.926707,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,70.208897,1.973619,0.818435,46.981743,9.168236,70.208897,1.973619,0.055382,0.000000,0.000000,0.000000,0.000000,0.000000,47.024756,17.015970,17.015970,46.981743,0.000000,0.000000,100.000000,53.880182,0.000000,0.000000,46.981743,0.000000,0.000000,2.082922,32.000000,42.612781,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4580,0,5,0,16399,5934,16508,5935,0.000000,0.000000,0.000000,0.000000,47.337317,17.018838,0.000000,14.681794,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138331,113200,0.000000,0,0,1703936,0,131072,156650,524288,0,0.000000,0,0.000000,0,0.000000,16384,5934,0,17.015970,0,0.000000,0.000000,2.985168,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,69.918534,1.998932,0.837469,47.396743,4.519382,69.918534,1.998932,0.055946,0.000000,0.000000,0.000000,0.000000,0.000000,47.492208,11.935972,11.935972,47.396743,0.000000,0.000000,100.000000,37.863548,0.000000,0.000000,47.396743,0.000000,0.000000,2.110765,32.000000,43.182581,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4120,0,5,0,16417,4126,16502,4127,0.000000,0.000000,0.000000,0.000000,47.738102,11.938865,0.000000,14.811481,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138405,113261,0.000000,0,0,1703936,0,131072,143570,524288,0,0.000000,0,0.000000,0,0.000000,16384,4126,0,11.935972,0,0.000000,0.000000,3.059478,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,70.738419,1.968669,0.826521,46.833038,2.281052,70.738419,1.968669,0.057045,0.000000,0.000000,0.000000,0.000000,0.000000,46.875915,5.210976,10.421952,93.666075,0.000000,0.000000,50.000000,21.886999,50.000000,0.000000,93.666075,0.000000,0.000000,2.080971,32.000000,42.583998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,3636,0,1,0,16399,1823,32832,3787,0.000000,0.000000,0.000000,0.000000,93.849017,10.824995,0.000000,2.927064,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138549,113408,0.000000,0,0,1703936,0,131072,137456,524288,0,0.000000,0,0.000000,0,0.000000,32768,3646,0,10.421952,0,0.000000,0.000000,2.890731,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,71.107797,1.963449,0.824805,46.824055,1.138164,71.107797,1.963449,0.056297,0.000000,0.000000,0.000000,0.000000,0.000000,46.935514,4.015369,8.030737,93.648111,0.000000,0.000000,50.000000,14.172598,50.000000,0.000000,93.648111,0.000000,0.469983,2.073986,32.000000,42.437384,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,2800,0,5,0,16423,1405,32840,2819,0.000000,0.000000,0.000000,0.000000,93.853881,8.056458,0.000000,14.632517,24576,49152,16385,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131072,138451,113318,0.000000,0,0,1703936,0,131072,134258,524288,0,0.000000,0,0.000000,0,0.000000,32768,2978,0,8.510867,0,0.000000,0.000000,2.860687,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,70.910299,1.980478,0.833357,46.968185,0.548258,70.910299,1.980478,0.056129,0.000000,0.000000,0.000000,0.000000,0.000000,47.062786,2.193034,4.386067,93.936370,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,93.936370,0.000000,0.556683,2.091641,32.000000,42.794491,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,1530,0,1,0,16417,765,32832,1535,0.000000,0.000000,0.000000,0.000000,94.119839,4.400401,0.000000,2.935511,24576,49152,16384,16384,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",131072,138429,113289,0.000000,0,0,1703936,0,131072,132602,524288,0,0.000000,0,0.000000,0,0.000000,32768,1722,0,4.936475,0,0.000000,0.000000,2.889184,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.726862,1.748468,0.767009,57.289833,28.541764,65.726862,1.748468,0.051161,0.000000,0.000000,0.000000,0.000000,0.000000,57.370257,28.588970,28.588970,57.289833,0.000000,0.000000,100.000000,99.834883,0.000000,0.000000,57.289833,0.000000,0.000000,1.837921,22.500000,37.911457,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2056,0,9,0,16407,8176,16474,8181,0.000000,0.000000,0.000000,0.000000,57.604536,28.606453,0.000000,32.225531,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96875,79931,0.000000,0,0,1703936,0,131072,196372,524288,0,0.000000,0,0.000000,0,0.000000,16384,8176,0,28.588970,0,0.000000,0.000000,2.481208,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.733213,1.759047,0.761536,57.149023,28.388770,65.733213,1.759047,0.050879,0.000000,0.000000,0.000000,0.000000,0.000000,57.438535,28.497773,28.483821,57.149023,0.000000,0.000000,100.000000,99.666299,0.000000,0.000000,57.149023,0.000000,0.000000,1.848546,22.500000,38.127481,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2068,0,9,0,16467,8170,16452,8171,0.000000,0.000000,0.000000,0.000000,57.386213,28.501261,0.000000,32.146325,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96849,79903,0.000000,0,0,1703936,0,131072,196182,524288,0,0.000000,0,0.000000,0,0.000000,16384,8166,0,28.483821,0,0.000000,0.000000,2.442663,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.580928,1.763220,0.764432,57.256244,27.949288,65.580928,1.763220,0.050868,0.000000,0.000000,0.000000,0.000000,0.000000,57.399525,28.180808,28.166829,57.256244,0.000000,0.000000,100.000000,99.227667,0.000000,0.000000,57.256244,0.000000,0.000000,1.852912,22.500000,38.222239,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2070,0,5,0,16425,8064,16482,8061,0.000000,0.000000,0.000000,0.000000,57.598719,28.170324,0.000000,17.892576,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96848,79912,0.000000,0,0,1703936,0,131072,195054,524288,0,0.000000,0,0.000000,0,0.000000,16384,8060,0,28.166829,0,0.000000,0.000000,2.458808,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.957340,1.759383,0.760641,57.276393,27.613032,65.957340,1.759383,0.051237,0.000000,0.000000,0.000000,0.000000,0.000000,57.447691,27.994956,27.994956,57.276393,0.000000,0.000000,100.000000,98.635739,0.000000,0.000000,57.276393,0.000000,0.000000,1.849528,22.500000,38.149078,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2094,0,5,0,16433,8008,16512,8037,0.000000,0.000000,0.000000,0.000000,57.723865,28.096336,0.000000,17.898872,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96882,79933,0.000000,0,0,1703936,0,131072,194262,524288,0,0.000000,0,0.000000,0,0.000000,16384,8008,0,27.994956,0,0.000000,0.000000,2.591291,0.000000
131072,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,65.132629,1.763760,0.761655,56.816529,26.264294,65.132629,1.763760,0.050727,0.000000,0.000000,0.000000,0.000000,0.000000,56.979516,28.012935,26.986464,56.816529,0.000000,0.000000,100.000000,97.323953,0.000000,0.000000,56.816529,0.000000,0.033093,1.853230,22.500000,38.222460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2140,0,1,0,16431,8078,16516,7791,0.000000,0.000000,0.000000,0.000000,57.274279,27.017674,0.000000,3.551033,16384,32768,8192,8192,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92160,96835,79888,0.000000,0,0,1703936,0,131072,191662,524288,0,0.000000,0,0.000000,0,0.000000,16384,7790,0,27.014207,0,0.000000,0.000000,2.623804,0.000000
