32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5442,5494,3394,3446,4,0,18,2,12,8,4,0,2048,2048,1098,1000,2048,2048,1098,1000,2087,2080,1102,1002,0,0,4,1,89148,0,0,32768,0,0,0,0,6484,0,0,0,0,0,0,0,0,0,0,1024,56325,32026,3804,37061,840506,760148,0,0,0,0,0,0,0,0,0,2048,1838,0,5527,29554,1319044,268327,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4988,5044,2940,2996,0,0,12,2,8,6,0,0,2048,2048,948,892,2048,2048,948,892,2088,2087,949,897,0,0,1,4,84728,0,0,32768,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,0,1024,54011,31915,3796,36956,838036,756860,0,0,0,0,0,0,0,0,0,2048,1768,0,5492,24370,1000394,312249,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8904,8874,2760,2730,0,0,8,3,8,6,0,0,2048,2048,690,704,2048,2048,690,704,2103,2080,692,708,0,0,1,4,84412,0,0,32768,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,1024,64203,32321,4095,36716,836782,755268,0,0,0,0,0,0,0,0,0,2048,1608,0,5412,23963,992404,343927,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8608,8572,2464,2428,0,0,8,7,8,6,0,0,2048,2048,398,398,2048,2048,398,398,2144,2151,402,400,0,0,5,0,84528,0,0,32768,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,1024,52582,31337,3799,36374,836158,754460,0,0,0,0,0,0,0,0,0,2048,1380,0,5298,23669,994182,308067,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",12298,0,8202,0,1277,1332,0,7,0,2,1271,1260,2048,2048,1018,1038,2048,2048,1018,1038,2080,2087,1022,1040,0,0,4,1,82436,0,0,32768,0,0,0,0,16392,0,0,0,0,0,0,0,0,0,0,1024,42986,23531,2792,26502,847824,770056,0,0,0,0,0,0,0,0,0,1024,772,0,3714,22931,721312,231531,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6118,6114,4070,4066,0,0,12,4,8,6,0,0,2048,2048,1018,1010,2048,2048,1018,1010,3378,3361,1022,1012,0,0,0,5,83484,0,0,32768,0,0,0,0,16120,0,0,0,0,0,0,0,0,0,0,1024,54219,24178,3072,26496,847574,769784,0,0,0,0,0,0,0,0,0,1024,768,0,3712,18555,711906,184906,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6102,6098,4054,4050,0,0,16,2,12,6,0,0,2048,2048,1006,1012,2048,2048,1006,1012,2080,2087,1010,1014,0,0,4,1,82980,0,0,32768,0,0,0,0,15926,0,0,0,0,0,0,0,0,0,0,1024,43848,23529,2787,26505,847584,769590,0,0,0,0,0,0,0,0,0,1024,774,0,3715,18382,716018,187397,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6062,6066,4014,4018,0,1284,12,0,8,6,0,0,2048,2048,1010,988,2048,2048,1010,988,2144,2135,1014,990,0,0,0,5,83672,0,0,32768,0,0,0,0,15570,0,0,0,0,0,0,0,0,0,0,1024,54569,24177,3070,26508,847174,769234,0,0,0,0,0,0,0,0,0,1024,776,0,3716,18261,727192,191944,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5986,6030,3938,3982,0,0,16,2,12,6,0,0,2048,2048,966,1010,2048,2048,966,1010,2144,2135,970,1012,0,0,4,1,84200,0,0,32768,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,0,1024,44238,23576,2792,26547,846922,768544,0,0,0,0,0,0,0,0,0,1024,802,0,3729,18386,734554,194442,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5908,5946,3860,3898,0,0,12,2,8,6,0,0,2048,2048,978,978,2048,2048,978,978,2144,2151,978,984,0,0,0,5,83108,0,0,32768,0,0,0,0,13930,0,0,0,0,0,0,0,0,0,0,1024,51441,23621,2792,26592,846170,767594,0,0,0,0,0,0,0,0,0,1024,832,0,3744,20273,683726,277375,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5718,5706,3670,3658,0,0,24,6,12,18,0,0,2048,2048,1010,862,2048,2048,1010,862,2080,2087,1010,868,0,0,4,1,83092,0,0,32768,0,0,0,0,11254,0,0,0,0,0,0,0,0,0,0,1024,51497,23828,2790,26802,844070,764918,0,0,0,0,0,0,0,0,0,1024,972,0,3814,20802,688486,278507,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5212,5196,3164,3148,0,0,12,2,8,6,0,0,2048,2048,728,752,2048,2048,728,752,2104,2087,728,758,0,0,0,5,84124,0,0,32768,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,1024,53899,31704,3798,36743,840436,760208,0,0,0,0,0,0,0,0,0,2048,1626,0,5421,23144,969118,256096,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4778,4744,2730,2696,0,0,12,4,8,6,0,0,2048,2048,512,526,2048,2048,512,526,2088,2087,516,528,0,0,4,1,83944,0,0,32768,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,1024,53199,31570,3804,36602,837808,756790,0,0,0,0,0,0,0,0,0,2048,1532,0,5374,23107,968936,257370,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4562,4562,2514,2514,0,0,13,5,9,6,0,0,2048,2048,436,496,2048,2048,436,496,2144,2151,440,498,0,0,4,1,83968,0,0,32768,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,1024,53016,31507,3798,36545,836800,755280,0,0,0,0,0,0,0,0,0,2048,1494,0,5355,23012,966468,304448,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8538,8488,2394,2344,0,0,12,2,8,6,0,0,2048,2048,328,314,2048,2048,328,314,2088,2087,332,316,0,0,4,1,83864,0,0,32768,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,1024,52832,31275,3811,36299,836120,754418,0,0,0,0,0,0,0,0,0,2048,1330,0,5273,22925,974248,255671,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8384,8400,2240,2256,0,0,12,3,8,6,0,0,2048,2048,194,206,2048,2048,194,206,2088,2087,198,208,0,0,4,1,84168,0,0,32768,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,1024,52446,31110,3797,36149,835890,754064,0,0,0,0,0,0,0,0,0,2048,1230,0,5223,22801,985128,303013,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6136,6130,4088,4082,0,0,12,6,8,6,0,0,2048,2048,1019,1019,2048,2048,1019,1019,2080,2087,1023,1021,0,0,0,5,80144,0,0,32768,0,0,0,0,16278,0,0,0,0,0,0,0,0,0,0,1024,49811,23507,2772,26499,847846,769942,0,0,0,0,0,0,0,0,0,1024,770,0,3713,19873,694564,182422,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",12262,0,8166,0,0,0,12,2,8,6,0,0,2048,2048,1004,1036,2048,2048,1004,1036,2080,2087,1008,1038,0,0,4,1,82076,0,0,32768,0,0,0,0,16262,0,0,0,0,0,0,0,0,0,0,1024,43034,23533,2793,26502,847892,769926,0,0,0,0,0,0,0,0,0,1024,772,0,3714,22813,710600,186217,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6098,6132,4050,4084,0,0,12,2,8,6,0,0,2048,2048,1010,1018,2048,2048,1010,1018,2080,2087,1014,1020,0,0,0,5,83140,0,0,32768,0,0,0,0,16106,0,0,0,0,0,0,0,0,0,0,1024,43338,23528,2786,26505,847664,769770,0,0,0,0,0,0,0,0,0,1024,774,0,3715,18513,716918,185267,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6060,6036,4012,3988,0,0,16,2,12,6,0,0,2048,2048,984,984,2048,2048,984,984,2088,2087,988,986,0,0,4,1,85920,0,0,32768,0,0,0,0,15532,0,0,0,0,0,0,0,0,0,0,1024,43434,23525,2788,26499,847262,769196,0,0,0,0,0,0,0,0,0,1024,770,0,3713,20909,909100,231488,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6020,5988,3972,3940,0,0,12,2,8,6,0,0,2048,2048,972,970,2048,2048,972,970,2144,2135,976,972,0,0,0,5,86840,0,0,32768,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,1024,43622,23545,2788,26520,846746,768754,0,0,0,0,0,0,0,0,0,1024,784,0,3720,21141,931092,192269,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5820,5934,3772,3886,0,0,1164,2,1148,1102,0,0,2048,2048,934,912,2048,2048,934,912,2088,2087,934,918,0,0,0,5,87780,0,0,32768,0,0,0,0,13822,0,0,0,0,0,0,0,0,0,0,1024,53599,24189,3070,26538,846100,767486,0,0,0,0,0,0,0,0,0,1024,796,0,3726,21173,932066,196191,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5602,5566,3554,3518,0,0,24,2,8,18,0,0,2048,2048,814,814,2048,2048,814,814,2088,2087,818,816,0,0,4,1,86592,0,0,32768,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,1024,50641,23555,2771,26547,843948,764830,0,0,0,0,0,0,0,0,0,1024,802,0,3729,23132,877068,230372,256,0,0,1,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5078,4992,3030,2944,0,0,12,2,8,6,0,0,2048,2048,450,682,2048,2048,450,682,2144,2151,450,688,0,0,4,1,83300,0,0,32768,0,0,0,0,6394,0,0,0,0,0,0,0,0,0,0,1024,50939,23538,2787,26514,840234,760058,0,0,0,0,0,0,0,0,0,1024,780,0,3718,20266,683022,233638,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4678,4634,2630,2586,0,1302,12,2,10,6,0,0,2048,2048,324,418,2048,2048,324,418,2144,2151,328,420,0,0,4,1,84216,0,0,32768,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,1024,52317,31224,3800,36260,838006,756958,0,0,0,0,0,0,0,0,0,2048,1304,0,5260,22737,979918,257960,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4420,4406,2372,2358,4,0,14,2,8,8,4,0,2048,2048,260,258,2048,2048,260,258,2096,2087,260,264,0,0,0,5,84352,0,0,32768,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,1024,52565,31186,3809,36212,836598,755074,0,0,0,0,0,0,0,0,0,2048,1272,0,5244,22760,988094,306670,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4326,4312,2278,2264,8,0,28,3,12,19,8,0,2048,2048,218,228,2048,2048,218,228,2088,2087,218,234,0,0,4,1,89096,0,0,32768,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,1024,52639,31162,3818,36179,836218,754490,0,0,0,0,0,0,0,0,0,2048,1250,0,5233,27377,1299234,306862,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8366,8342,2222,2198,0,0,12,2,8,6,0,0,2048,2048,136,188,2048,2048,136,188,2080,2087,140,190,0,0,0,5,84704,0,0,32768,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,1024,52690,31068,3821,36080,835868,754038,0,0,0,0,0,0,0,0,0,2048,1184,0,5200,22835,996848,257303,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8274,8280,2130,2136,0,0,12,2,8,6,0,0,2048,2048,80,90,2048,2048,80,90,2144,2151,80,96,0,0,4,1,84336,0,0,32768,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,1024,51636,30921,3796,35960,835706,753834,0,0,0,0,0,0,0,0,0,2048,1104,0,5160,22513,989464,255655,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6144,6134,4096,4086,0,0,12,6,8,6,0,0,2048,2048,1024,1020,2048,2048,1024,1020,2144,2151,1024,1026,0,0,4,1,84376,0,0,32768,0,0,0,0,16342,0,0,0,0,0,0,0,0,0,0,1024,63361,24177,3072,26493,847774,770006,0,0,0,0,0,0,0,0,0,1024,766,0,3711,23226,911722,237293,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6098,6130,4050,4082,0,0,12,0,8,4,0,0,2048,2048,1011,1011,2048,2048,1011,1011,2080,2087,1015,1013,0,0,0,5,80104,0,0,32768,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,0,1024,49828,23506,2773,26496,847686,769792,0,0,0,0,0,0,0,0,0,1024,768,0,3712,19820,686628,178967,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",12240,0,8144,0,0,0,12,6,8,6,0,0,2048,2048,990,1038,2048,2048,990,1038,2144,2151,994,1040,0,0,4,1,85948,0,0,32768,0,0,0,0,16178,0,0,0,0,0,0,0,0,0,0,1024,53915,24161,3068,26502,847840,769842,0,0,0,0,0,0,0,0,0,1024,772,0,3714,26272,914742,237194,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6096,5998,4048,3950,0,0,12,2,8,6,0,0,2048,2048,984,972,2048,2048,984,972,2144,2151,988,974,0,0,0,5,89416,0,0,32768,0,0,0,0,15556,0,0,0,0,0,0,0,0,0,0,1024,53832,24146,3071,26487,847224,769220,0,0,0,0,0,0,0,0,0,1024,762,0,3709,21494,920438,188761,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5972,6004,3924,3956,0,0,20,2,16,6,0,0,2048,2048,962,942,2048,2048,962,942,2080,2087,966,944,0,0,0,5,86980,0,0,32768,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,0,1024,43968,23495,2776,26484,846956,768712,0,0,0,0,0,0,0,0,0,1024,760,0,3708,21129,919366,190755,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5908,5724,3860,3676,0,0,16,2,12,6,0,0,2048,2048,910,842,2048,2048,910,842,2088,2087,910,848,0,0,0,5,84884,0,0,32768,0,0,0,0,13576,0,0,0,0,0,0,0,0,0,0,1024,43987,23502,2793,26472,845838,767240,0,0,0,0,0,0,0,0,0,1024,752,0,3704,18335,740064,194172,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5538,5550,3490,3502,0,0,12,2,8,6,0,0,2048,2048,728,780,2048,2048,728,780,2088,2087,732,782,0,0,4,1,88760,0,0,32768,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,1024,54713,24118,3069,26463,843874,764882,0,0,0,0,0,0,0,0,0,1024,746,0,3701,21382,950552,196277,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4960,4990,2912,2942,0,0,12,2,8,6,0,0,2048,2048,488,488,2048,2048,488,488,2144,2151,488,494,0,0,0,5,84180,0,0,32768,0,0,0,0,6432,0,0,0,0,0,0,0,0,0,0,1024,50005,23413,2773,26403,840352,760096,0,0,0,0,0,0,0,0,0,1024,706,0,3681,19881,682714,233349,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4550,4576,2502,2528,0,0,12,5,8,6,0,0,2048,2048,352,214,2048,2048,352,214,2096,2087,352,220,0,0,0,5,85020,0,0,32768,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,1024,62242,24014,3070,26349,838066,756838,0,0,0,0,0,0,0,0,0,1024,670,0,3663,20050,689730,238623,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4314,4384,2266,2336,0,0,12,2,8,6,0,0,2048,2048,174,174,2048,2048,174,174,2144,2151,178,176,0,0,4,1,88432,0,0,32768,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,1024,53049,31017,3800,36053,836822,755140,0,0,0,0,0,0,0,0,0,2048,1166,0,5191,25762,1192590,257182,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4234,4258,2186,2210,0,0,12,3,8,6,0,0,2048,2048,130,102,2048,2048,130,102,2088,2087,134,104,0,0,0,5,84896,0,0,32768,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,1024,53718,31000,3809,36026,836168,754370,0,0,0,0,0,0,0,0,0,2048,1148,0,5182,22845,988096,350805,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4204,4208,2156,2160,0,0,28,2,12,18,0,0,2048,2048,114,106,2048,2048,114,106,2096,2087,114,112,0,0,0,5,87856,0,0,32768,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,1024,53321,30969,3798,36008,835898,754062,0,0,0,0,0,0,0,0,0,2048,1136,0,5176,25783,1193332,257519,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8290,8290,2146,2146,0,0,20,2,8,14,0,0,2048,2048,86,110,2048,2048,86,110,2144,2151,90,112,0,0,4,1,85380,0,0,32768,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,1024,53513,30973,3818,35990,835756,753896,0,0,0,0,0,0,0,0,0,2048,1124,0,5170,22855,999480,263210,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8234,8244,2090,2100,0,0,12,2,8,6,0,0,2048,2048,48,46,2048,2048,48,46,2088,2087,48,52,0,0,0,5,85228,0,0,32768,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1024,63328,31518,4091,35921,835664,753758,0,0,0,0,0,0,0,0,0,2048,1078,0,5147,22707,998728,259144,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6144,6192,4096,4144,0,0,16,7,12,10,0,0,2048,2048,1040,1032,2048,2048,1040,1032,2144,2151,1040,1038,0,0,0,5,84428,0,0,32768,0,0,0,0,16570,0,0,0,0,0,0,0,0,0,0,1024,49502,23633,2773,26624,851968,770234,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,22780,955896,246137,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6144,6108,4096,4060,0,0,12,6,8,7,0,0,2048,2048,1020,1010,2048,2048,1020,1010,2080,2087,1024,1012,0,0,0,5,83696,0,0,32768,0,0,0,0,16234,0,0,0,0,0,0,0,0,0,0,1024,49769,23635,2776,26624,851968,769898,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,23157,902854,187097,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6008,6108,3960,4060,0,0,12,2,8,6,0,0,2048,2048,981,981,2048,2048,981,981,2080,2087,981,987,0,0,4,1,80552,0,0,32768,0,0,0,0,15690,0,0,0,0,0,0,0,0,0,0,1024,49170,23637,2776,26624,851968,769354,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,19737,689112,180497,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",12116,0,8020,0,0,0,12,2,8,6,0,0,2048,2048,944,1020,2048,2048,944,1020,2080,2087,944,1026,0,0,4,1,81308,0,0,32768,0,0,0,0,15670,0,0,0,0,0,0,0,0,0,0,1024,41163,23635,2774,26624,851968,769334,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,21915,709086,233382,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6170,5804,4122,3756,0,0,16,2,12,6,0,0,2048,2048,954,948,2048,2048,954,948,2144,2151,958,950,0,0,4,1,85240,0,0,32768,0,0,0,0,15072,0,0,0,0,0,0,0,0,0,0,1024,51412,24291,3071,26624,851968,768736,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,20622,917942,185435,256,0,0,1,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5850,5818,3802,3770,0,0,12,2,8,6,0,0,2048,2048,882,874,2048,2048,882,874,2080,2087,882,880,0,0,0,5,82576,0,0,32768,0,0,0,0,13798,0,0,0,0,0,0,0,0,0,0,1024,41539,23648,2788,26624,851968,767462,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17807,724478,187413,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5570,5492,3522,3444,0,0,12,6,8,6,0,0,2048,2048,692,776,2048,2048,692,776,2080,2087,696,778,0,0,0,5,86612,0,0,32768,0,0,0,0,11306,0,0,0,0,0,0,0,0,0,0,1024,54788,24283,3070,26624,851968,764970,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,18657,772426,252576,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4954,4956,2906,2908,0,0,580,2,604,594,0,0,2048,2048,474,436,2048,2048,474,436,2080,2087,474,442,0,0,4,1,90532,0,0,32768,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,1024,44404,23634,2775,26624,851968,760252,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,21461,978194,258147,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4494,4548,2446,2500,0,0,12,6,8,6,0,0,2048,2048,237,237,2048,2048,237,237,2080,2087,241,239,0,0,4,1,84496,0,0,32768,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,1024,60578,24279,3068,26624,851968,756762,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,19908,695160,235115,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4294,4376,2246,2328,0,0,12,6,8,6,0,0,2048,2048,118,162,2048,2048,118,162,2144,2151,118,168,0,0,0,5,85220,0,0,32768,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,1024,49837,23632,2771,26624,851968,755288,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,20331,703826,291400,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4234,4246,2186,2198,0,0,44,2,38,30,0,0,2048,2048,104,94,2048,2048,104,94,2080,2087,104,100,0,0,4,1,86596,0,0,32768,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,1024,66602,32476,4096,36864,851968,754494,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,21726,995592,256227,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4180,4196,2132,2148,0,0,12,2,8,6,0,0,2048,2048,76,66,2048,2048,76,66,2144,2151,80,68,0,0,4,1,85680,0,0,32768,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,1024,47459,31827,3799,36864,851968,754110,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,21641,1002436,257430,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",4144,4174,2096,2126,0,0,12,2,8,6,0,0,2048,2048,60,66,2048,2048,60,66,2144,2151,60,72,0,0,4,1,89460,0,0,32768,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,1024,66038,32470,4096,36864,851968,753882,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,21593,996352,257183,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8230,8228,2086,2084,0,0,16,2,12,7,0,0,2048,2048,38,36,2048,2048,38,36,2080,2087,38,42,0,0,0,5,88904,0,0,32768,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1024,47275,31824,3797,36864,851968,753750,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,24844,1213118,258065,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",8216,8220,2072,2076,0,0,12,2,12,6,0,0,2048,2048,28,24,2048,2048,28,24,2144,2151,28,30,0,0,4,1,85480,0,0,32768,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1024,47491,31823,3795,36864,851968,753716,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,21810,1014448,257133,256,0,0,0,0
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49130,48788,24456,24274,8,0,1852,2,1912,1833,8,0,8180,8168,12204,12178,8180,8168,12204,12178,8212,8207,12208,12180,0,0,4,1,126220,0,0,65536,0,0,0,0,32382,0,0,0,0,0,0,0,0,0,0,2048,151415,76891,6884,88058,1695670,1539710,0,0,0,0,0,0,0,0,0,8192,8188,0,14334,65159,3348758,789010,512,0,0,0,0
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",30094,30038,21916,21828,0,0,2000,2,1996,1928,0,0,8192,8188,13658,13706,8192,8188,13658,13706,8224,8227,13659,13711,0,0,1,4,134964,0,0,65536,0,0,0,0,32698,0,0,0,0,0,0,0,0,0,0,2048,171502,77527,7165,88058,1695684,1540026,0,0,0,0,0,0,0,0,0,8192,8188,0,14334,73737,3908664,839608,512,0,0,0,0
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29742,29730,21506,21574,0,0,16,2,12,6,0,0,8188,8188,13336,13368,8188,8188,13336,13368,8220,8227,13338,13372,0,0,1,4,122184,0,0,65536,0,0,0,0,31972,0,0,0,0,0,0,0,0,0,0,2048,177044,77528,7168,88064,1695134,1539300,0,0,0,0,0,0,0,0,0,8192,8192,0,14336,61009,3077096,807886,512,0,0,0,0
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16286,16238,12188,12144,0,0,12,6,8,6,0,0,4096,4096,8070,8070,4096,4096,8070,8070,4128,4135,8070,8076,0,0,4,1,117872,0,0,65536,0,0,0,0,32522,0,0,0,0,0,0,0,0,0,0,2048,157096,77538,7168,88064,1695604,1539850,0,0,0,0,0,0,0,0,0,8192,8192,0,14336,57495,2800458,740161,512,0,0,0,0
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29174,29152,16902,16848,0,0,12,2,10,6,0,0,4096,4096,8062,8056,4096,4096,8062,8056,5969,5960,8067,8057,0,0,4,1,121828,0,0,65536,0,0,0,0,32200,0,0,0,0,0,0,0,0,0,0,2048,144274,76882,6870,88064,1695290,1539528,0,0,0,0,0,0,0,0,0,8192,8192,0,14336,61188,3023772,742588,512,0,0,0,0
