32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5002,5078,2912,3072,0,0,12,2,8,6,0,0,2048,2048,948,940,2048,2048,948,940,2103,2096,950,944,0,0,4,1,128004,0,0,32768,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,1024,95138,42853,5120,50268,1116500,1035424,0,0,0,0,0,0,0,0,0,2048,1768,0,5492,34272,988202,311441,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8584,9186,2814,2668,0,0,12,10,8,6,0,0,2048,2048,690,696,2048,2048,690,696,2103,2096,692,700,0,0,1,4,128000,0,0,32768,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,1024,95206,42597,5120,50007,1115240,1033754,0,0,0,0,0,0,0,0,0,2048,1594,0,5405,34027,992836,314817,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8640,8546,2444,2454,0,0,12,6,8,6,0,0,2048,2048,430,372,2048,2048,430,372,2112,2103,431,377,0,0,1,4,134032,0,0,32768,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,1024,95096,42300,5120,49713,1114704,1032994,0,0,0,0,0,0,0,0,0,2048,1398,0,5307,37770,1219554,313658,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6316,5926,3994,4152,0,0,16,2,12,6,0,0,2048,2048,1004,1024,2048,2048,1004,1024,2103,2096,1005,1029,0,0,4,1,120392,0,0,32768,0,0,0,0,16178,0,0,0,0,0,0,0,0,0,0,1024,77937,29484,3852,35200,1126310,1048370,0,0,0,0,0,0,0,0,0,1024,768,0,3712,29796,706204,185455,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6102,6096,3374,4728,0,0,16,6,8,10,0,0,2048,2048,1002,1010,2048,2048,1002,1010,2096,2103,1006,1012,0,0,0,5,124376,0,0,32768,0,0,0,0,15968,0,0,0,0,0,0,0,0,0,0,1024,82256,29858,4096,35203,1126036,1048160,0,0,0,0,0,0,0,0,0,1024,770,0,3713,33052,731628,245475,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5866,6362,3944,4188,0,0,12,2,8,6,0,0,2048,2048,1018,1012,2048,2048,1018,1012,2199,2192,1022,1014,0,0,1,4,127108,0,0,32768,0,0,0,0,16048,0,0,0,0,0,0,0,0,0,0,1024,66482,29495,3853,35218,1126052,1048240,0,0,0,0,0,0,0,0,0,1024,780,0,3718,30722,945862,191804,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6008,6212,3846,4278,0,0,12,2,8,6,0,0,2048,2048,1022,1020,2048,2048,1022,1020,2096,2103,1027,1021,0,0,1,4,127644,0,0,32768,0,0,0,0,15916,0,0,0,0,0,0,0,0,0,0,1024,66208,29519,3843,35242,1126056,1048108,0,0,0,0,0,0,0,0,0,1024,796,0,3726,30832,944876,189527,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5796,6246,3910,4036,0,0,12,6,8,6,0,0,2048,2048,1004,984,2048,2048,1004,984,2175,2192,1009,985,0,0,5,0,124032,0,0,32768,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,1024,83772,29902,4096,35263,1125522,1047192,0,0,0,0,0,0,0,0,0,1024,810,0,3733,27125,756630,251110,256,1,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5768,6114,3906,3880,0,0,12,2,8,6,0,0,2048,2048,986,986,2048,2048,986,986,2199,2192,991,987,0,0,0,5,125552,0,0,32768,0,0,0,0,13960,0,0,0,0,0,0,0,0,0,0,1024,80438,29615,3853,35344,1124664,1046152,0,0,0,0,0,0,0,0,0,1024,864,0,3760,30423,702858,236869,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5600,5726,3590,3640,0,0,16,2,8,10,0,0,2048,2048,714,1134,2048,2048,714,1134,2096,2103,718,1136,0,0,4,1,130788,0,0,32768,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,1024,100499,30072,4096,35437,1122320,1043138,0,0,0,0,0,0,0,0,0,1024,926,0,3791,35132,915276,295656,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5222,5084,3112,3098,0,0,20,2,16,10,0,0,2048,2048,702,734,2048,2048,702,734,2103,2096,708,734,0,0,5,0,132628,0,0,32768,0,0,0,0,6186,0,0,0,0,0,0,0,0,0,0,1024,79687,42213,4875,49983,1118880,1038378,0,0,0,0,0,0,0,0,0,2048,1578,0,5397,37760,1199302,260989,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4768,4800,2742,2730,0,0,12,4,8,6,0,0,2048,2048,498,566,2048,2048,498,566,2096,2103,499,571,0,0,1,4,127544,0,0,32768,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,1024,95084,42551,5120,49965,1116584,1035428,0,0,0,0,0,0,0,0,0,2048,1566,0,5391,34013,994332,313128,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4498,4586,2432,2556,0,0,19,2,15,6,0,0,2048,2048,442,450,2048,2048,442,450,2104,2103,447,451,0,0,5,0,132688,0,0,32768,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,1024,79524,42052,4869,49827,1115236,1033708,0,0,0,0,0,0,0,0,0,2048,1474,0,5345,37506,1201068,260792,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8312,8794,2366,2452,0,0,16,2,12,6,0,0,2048,2048,352,370,2048,2048,352,370,2096,2103,357,371,0,0,5,0,127656,0,0,32768,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,1024,95050,42301,5120,49722,1114746,1032996,0,0,0,0,0,0,0,0,0,2048,1404,0,5310,33722,1001082,313065,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8290,8532,2256,2278,0,0,12,2,8,6,0,0,2048,2048,218,220,2048,2048,218,220,2199,2192,220,224,0,0,1,4,127776,0,0,32768,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,1024,79056,41731,4861,49509,1114472,1032630,0,0,0,0,0,0,0,0,0,2048,1262,0,5239,33617,1007170,261944,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6324,5936,3748,4416,0,0,12,2,8,6,0,0,2048,2048,1017,1017,2048,2048,1017,1017,2199,2192,1021,1019,0,0,4,1,119012,0,0,32768,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,0,1024,77388,29472,3839,35200,1126284,1048446,0,0,0,0,0,0,0,0,0,1024,768,0,3712,29711,705346,184497,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6104,6120,4050,4078,0,0,12,6,8,6,0,0,2048,2048,992,1028,2048,2048,992,1028,2192,2199,993,1033,0,0,0,5,119916,0,0,32768,0,0,0,0,16096,0,0,0,0,0,0,0,0,0,0,1024,77002,29473,3848,35197,1126154,1048288,0,0,0,0,0,0,0,0,0,1024,766,0,3711,29656,711634,183681,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6068,6148,1970,6150,0,0,12,2,12,6,0,0,2048,2048,1018,1002,2048,2048,1018,1002,2199,2192,1019,1007,0,0,1,4,127248,0,0,32768,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,1024,65860,29477,3845,35203,1126076,1048244,0,0,0,0,0,0,0,0,0,1024,770,0,3713,36939,944020,189990,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6378,5760,5262,2780,0,0,12,6,8,6,0,0,2048,2048,992,996,2048,2048,992,996,2199,2192,994,1000,0,0,1,4,121800,0,0,32768,0,0,0,0,15682,0,0,0,0,0,0,0,0,0,0,1024,80878,29836,4096,35203,1125902,1047874,0,0,0,0,0,0,0,0,0,1024,770,0,3713,26841,733620,242196,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5720,6320,4062,3882,0,0,12,2,8,6,0,0,2048,2048,980,980,2048,2048,980,980,2192,2199,980,986,0,0,0,5,121808,0,0,32768,0,0,0,0,15214,0,0,0,0,0,0,0,0,0,0,1024,66174,29490,3845,35221,1125538,1047406,0,0,0,0,0,0,0,0,0,1024,782,0,3719,26792,729998,190513,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5730,6048,3660,4022,0,0,12,2,8,6,0,0,2048,2048,936,922,2048,2048,936,922,2103,2096,941,923,0,0,0,5,128284,0,0,32768,0,0,0,0,13954,0,0,0,0,0,0,0,0,0,0,1024,66715,29523,3858,35242,1124498,1046146,0,0,0,0,0,0,0,0,0,1024,796,0,3726,31120,965596,198016,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5460,5760,3652,3472,0,0,12,2,12,6,0,0,2048,2048,815,815,2048,2048,815,815,2096,2103,816,820,0,0,1,4,125048,0,0,32768,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,1024,97651,29924,4096,35269,1122532,1043620,0,0,0,0,0,0,0,0,0,1024,814,0,3735,30360,708726,290910,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5002,5110,2950,3066,0,0,12,6,8,6,0,0,2048,2048,590,558,2048,2048,590,558,2096,2103,595,559,0,0,5,0,124920,0,0,32768,0,0,0,0,6462,0,0,0,0,0,0,0,0,0,0,1024,97160,29877,4096,35236,1118926,1038654,0,0,0,0,0,0,0,0,0,1024,792,0,3724,30316,710970,291972,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4512,4732,2538,2610,0,0,12,2,12,6,0,0,2048,2048,352,350,2048,2048,352,350,2192,2199,356,352,0,0,4,1,131392,0,0,32768,0,0,0,0,3102,0,0,0,0,0,0,0,0,0,0,1024,77747,41785,4879,49551,1116310,1035294,0,0,0,0,0,0,0,0,0,2048,1290,0,5253,37420,1208200,260127,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4418,4426,2342,2406,0,0,12,2,8,6,0,0,2048,2048,252,260,2048,2048,252,260,2103,2096,257,261,0,0,0,5,126448,0,0,32768,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,1024,78718,41777,4879,49548,1115270,1033696,0,0,0,0,0,0,0,0,0,2048,1288,0,5252,33623,1007926,262088,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4208,4474,2350,2236,0,0,12,2,8,6,0,0,2048,2048,258,232,2048,2048,258,232,2103,2096,263,233,0,0,0,5,132336,0,0,32768,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,1024,77777,41761,4887,49530,1114770,1033020,0,0,0,0,0,0,0,0,0,2048,1276,0,5246,33425,1006086,260262,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8430,8308,2284,2166,0,0,16,2,12,6,0,0,2048,2048,184,170,2048,2048,184,170,2192,2199,190,170,0,0,1,4,130740,0,0,32768,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,1024,93471,41997,5120,49407,1114396,1032584,0,0,0,0,0,0,0,0,0,2048,1194,0,5205,33236,1010288,312706,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8238,8368,2180,2138,0,0,12,2,8,6,0,0,2048,2048,106,116,2048,2048,106,116,2199,2192,110,118,0,0,4,1,126684,0,0,32768,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,1024,78214,41524,4884,49293,1114256,1032414,0,0,0,0,0,0,0,0,0,2048,1118,0,5167,33117,1009014,262221,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5566,6720,4274,3916,0,0,12,6,8,6,0,0,2048,2048,1024,1024,2048,2048,1024,1024,2192,2199,1025,1029,0,0,0,5,121468,0,0,32768,0,0,0,0,16366,0,0,0,0,0,0,0,0,0,0,1024,75855,29484,3855,35206,1126500,1048558,0,0,0,0,0,0,0,0,0,1024,772,0,3714,29295,735884,190465,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5568,6674,3444,4702,0,0,12,6,8,6,0,0,2048,2048,1013,1013,2048,2048,1013,1013,2103,2096,1018,1014,0,0,4,1,118268,0,0,32768,0,0,0,0,16188,0,0,0,0,0,0,0,0,0,0,1024,76604,29478,3847,35197,1126198,1048380,0,0,0,0,0,0,0,0,0,1024,766,0,3711,29897,714414,184127,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5870,6304,4020,4058,0,0,12,2,8,6,0,0,2048,2048,978,1018,2048,2048,978,1018,2103,2096,984,1018,0,0,1,4,118848,0,0,32768,0,0,0,0,15904,0,0,0,0,0,0,0,0,0,0,1024,77313,29480,3863,35200,1126206,1048096,0,0,0,0,0,0,0,0,0,1024,768,0,3712,29484,706016,184982,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6116,6022,2592,5450,0,0,12,2,8,6,0,0,2048,2048,984,994,2048,2048,984,994,2192,2199,985,999,0,0,4,1,126996,0,0,32768,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,1024,66061,29478,3865,35194,1125924,1047924,0,0,0,0,0,0,0,0,0,1024,764,0,3710,36793,940088,189672,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6798,5122,3168,4656,0,0,15,2,11,6,0,0,2048,2048,956,926,2048,2048,956,926,2199,2192,961,927,0,0,0,5,125328,0,0,32768,0,0,0,0,14808,0,0,0,0,0,0,0,0,0,0,1024,65889,29461,3856,35182,1125102,1047000,0,0,0,0,0,0,0,0,0,1024,756,0,3706,30329,935146,189706,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5722,6038,3926,3738,0,0,12,2,8,6,0,0,2048,2048,910,908,2048,2048,910,908,2192,2199,914,910,0,0,0,5,127088,0,0,32768,0,0,0,0,14114,0,0,0,0,0,0,0,0,0,0,1024,66692,29466,3862,35188,1124660,1046306,0,0,0,0,0,0,0,0,0,1024,760,0,3708,27022,730548,191340,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5372,5736,3592,3420,0,0,12,2,8,6,0,0,2048,2048,740,780,2048,2048,740,780,2175,2192,742,784,0,0,4,1,122828,0,0,32768,0,0,0,0,11270,0,0,0,0,0,0,0,0,0,0,1024,66133,29436,3858,35161,1122434,1043462,0,0,0,0,0,0,0,0,0,1024,742,0,3699,26847,743024,196542,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4980,4990,2808,3066,0,0,12,2,12,6,0,0,2048,2048,497,497,2048,2048,497,497,2199,2192,502,498,0,0,1,4,125512,0,0,32768,0,0,0,0,6496,0,0,0,0,0,0,0,0,0,0,1024,79110,29397,3866,35110,1119170,1038688,0,0,0,0,0,0,0,0,0,1024,708,0,3682,30121,714576,236941,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4580,4534,2574,2444,0,0,12,2,8,6,0,0,2048,2048,306,240,2048,2048,306,240,2096,2103,307,245,0,0,1,4,125632,0,0,32768,0,0,0,0,3152,0,0,0,0,0,0,0,0,0,0,1024,78922,29314,3860,35035,1116530,1035344,0,0,0,0,0,0,0,0,0,1024,658,0,3657,29989,704808,240809,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4264,4452,2276,2344,0,0,12,4,8,8,0,0,2048,2048,190,170,2048,2048,190,170,2199,2192,195,171,0,0,4,1,127024,0,0,32768,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,1024,77897,41598,4890,49359,1115302,1033728,0,0,0,0,0,0,0,0,0,2048,1162,0,5189,33432,998614,260123,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4302,4222,2194,2234,0,0,12,12,8,6,0,0,2048,2048,128,136,2048,2048,128,136,2096,2103,128,142,0,0,0,5,129156,0,0,32768,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,1024,92972,41946,5120,49353,1114660,1032922,0,0,0,0,0,0,0,0,0,2048,1158,0,5187,33069,996048,312208,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4170,4226,2118,2182,0,0,12,5,8,10,0,0,2048,2048,100,104,2048,2048,100,104,2199,2192,104,106,0,0,5,0,126712,0,0,32768,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,1024,78464,41542,4884,49311,1114404,1032554,0,0,0,0,0,0,0,0,0,2048,1130,0,5173,33201,995610,258628,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8032,8528,2106,2166,0,0,12,2,8,6,0,0,2048,2048,84,92,2048,2048,84,92,2096,2103,85,97,0,0,5,0,127360,0,0,32768,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,1024,78784,41521,4891,49278,1114254,1032402,0,0,0,0,0,0,0,0,0,2048,1108,0,5162,33490,1012790,262038,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8168,8318,2090,2108,0,0,12,2,8,6,0,0,2048,2048,50,52,2048,2048,50,52,2103,2096,55,53,0,0,4,1,126680,0,0,32768,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,1024,92610,41844,5120,49254,1114218,1032294,0,0,0,0,0,0,0,0,0,2048,1092,0,5154,33206,1005262,312157,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6016,6278,4070,4128,0,0,12,6,8,6,0,0,2048,2048,1028,1024,2048,2048,1028,1024,2096,2103,1028,1030,0,0,0,5,120180,0,0,32768,0,0,0,0,16406,0,0,0,0,0,0,0,0,0,0,1024,78122,29610,3862,35328,1130496,1048598,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,29863,756344,196999,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6306,5974,4706,3478,0,0,12,2,8,10,0,0,2048,2048,1024,1022,2048,2048,1024,1022,2103,2096,1030,1022,0,0,1,4,119380,0,0,32768,0,0,0,0,16348,0,0,0,0,0,0,0,0,0,0,1024,77335,29603,3855,35328,1130496,1048540,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,29615,738462,191705,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5130,7072,3684,4422,0,0,12,2,12,6,0,0,2048,2048,1004,1004,2048,2048,1004,1004,2096,2103,1009,1005,0,0,5,0,123852,0,0,32768,0,0,0,0,16020,0,0,0,0,0,0,0,0,0,0,1024,97018,29969,4096,35328,1130496,1048212,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,34866,922858,237743,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6082,6048,4152,3882,0,0,12,6,8,10,0,0,2048,2048,952,1022,2048,2048,952,1022,2103,2096,953,1027,0,0,0,5,124164,0,0,32768,0,0,0,0,15726,0,0,0,0,0,0,0,0,0,0,1024,97565,29968,4096,35328,1130496,1047918,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,34712,920386,237029,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",7128,4900,2810,5122,0,0,16,2,12,6,0,0,2048,2048,976,950,2048,2048,976,950,2096,2103,981,951,0,0,4,1,126216,0,0,32768,0,0,0,0,15292,0,0,0,0,0,0,0,0,0,0,1024,64638,29601,3860,35328,1130496,1047484,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,36471,949512,190192,256,0,0,2,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5264,6348,3556,3960,0,0,16,2,8,10,0,0,2048,2048,864,864,2048,2048,864,864,2096,2103,869,865,0,0,5,0,125044,0,0,32768,0,0,0,0,13568,0,0,0,0,0,0,0,0,0,0,1024,65053,29610,3861,35328,1130496,1045760,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,30229,943212,192654,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5748,5324,3598,3378,0,0,12,2,8,6,0,0,2048,2048,778,692,2048,2048,778,692,2103,2096,779,697,0,0,1,4,122232,0,0,32768,0,0,0,0,11332,0,0,0,0,0,0,0,0,0,0,1024,65169,29610,3866,35328,1130496,1043524,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,26703,740046,193592,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5100,4778,3016,2766,0,0,12,6,8,6,0,0,2048,2048,454,444,2048,2048,454,444,2103,2096,460,444,0,0,1,4,124048,0,0,32768,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,1024,84321,29964,4096,35328,1130496,1038620,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,26752,769536,255420,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4612,4474,2606,2384,0,0,12,2,8,10,0,0,2048,2048,248,248,2048,2048,248,248,2096,2103,248,254,0,0,0,5,125364,0,0,32768,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,1024,79241,29610,3867,35328,1130496,1035432,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,29672,711958,238319,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4248,4394,2178,2368,0,0,12,2,12,6,0,0,2048,2048,114,158,2048,2048,114,158,2103,2096,119,159,0,0,4,1,131752,0,0,32768,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,1024,78096,29615,3865,35328,1130496,1033726,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,34992,929392,240419,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4204,4256,2222,2142,0,0,15,2,11,6,0,0,2048,2048,100,76,2048,2048,100,76,2199,2192,105,77,0,0,5,0,128132,0,0,32768,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,1024,75522,42403,4879,50176,1130496,1032976,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,33036,1033784,263963,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4092,4270,2062,2204,0,0,12,4,8,6,0,0,2048,2048,72,62,2048,2048,72,62,2096,2103,77,63,0,0,1,4,128048,0,0,32768,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,1024,90603,42773,5120,50176,1130496,1032606,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,33045,1034670,309903,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",4092,4236,2088,2144,0,0,12,2,8,6,0,0,2048,2048,72,64,2048,2048,72,64,2103,2096,74,68,0,0,4,1,127464,0,0,32768,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,1024,75859,42411,4888,50176,1130496,1032420,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,32848,1027720,263596,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8092,8360,2066,2098,0,0,16,26,8,10,0,0,2048,2048,38,30,2048,2048,38,30,2096,2103,38,36,0,0,0,5,137612,0,0,32768,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1024,91122,42766,5120,50176,1130496,1032276,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,36915,1236914,311653,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",7964,8478,1984,2170,0,0,12,14,8,9,0,0,2048,2048,30,28,2048,2048,30,28,2103,2096,31,33,0,0,0,5,132432,0,0,32768,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1024,91105,42777,5120,50176,1130496,1032250,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,36831,1234554,311676,256,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",49066,49006,24260,24624,0,0,24,2,36,39,0,0,8160,8188,12248,12212,8160,8188,12248,12212,8208,8243,12248,12218,0,0,0,5,172004,0,0,65536,0,0,0,0,32536,0,0,0,0,0,0,0,0,0,0,2048,190001,98683,8970,114655,2252662,2096920,0,0,0,0,0,0,0,0,0,8192,8170,0,14325,82149,3385030,814707,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29704,30184,21828,21676,0,0,328,2,336,319,0,0,8192,8192,13566,13554,8192,8192,13566,13554,8336,8343,13567,13559,0,0,0,5,178472,0,0,65536,0,0,0,0,32432,0,0,0,0,0,0,0,0,0,0,2048,216865,99077,9330,114679,2252572,2096816,0,0,0,0,0,0,0,0,0,8192,8186,0,14333,84660,3469732,893653,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",30056,29828,21766,21734,0,0,12,18,8,10,0,0,8192,8192,13544,13572,8192,8192,13544,13572,8240,8247,13549,13573,0,0,5,0,171796,0,0,65536,0,0,0,0,32366,0,0,0,0,0,0,0,0,0,0,2048,200775,98718,8969,114682,2252580,2096750,0,0,0,0,0,0,0,0,0,8192,8188,0,14334,79358,3216372,842500,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16344,16178,12170,12160,0,0,16,2,8,10,0,0,4096,4096,8068,8070,4096,4096,8068,8070,4151,4144,8070,8074,0,0,5,0,170444,0,0,65536,0,0,0,0,32556,0,0,0,0,0,0,0,0,0,0,2048,161496,98721,8963,114688,2252510,2096940,0,0,0,0,0,0,0,0,0,8192,8192,0,14336,76057,3192810,743916,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29192,29260,16984,16892,0,0,12,75,8,6,0,0,4096,4096,8058,8072,4096,4096,8058,8072,4240,4247,8062,8074,0,0,4,1,169108,0,0,65536,0,0,0,0,32638,0,0,0,0,0,0,0,0,0,0,2048,162749,98723,8970,114688,2252582,2097022,0,0,0,0,0,0,0,0,0,8192,8192,0,14336,76182,3201590,745621,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",28784,28998,16560,16646,0,0,12,2,8,6,0,0,4096,4096,7778,7726,4096,4096,7778,7726,4144,4151,7778,7732,0,0,4,1,164236,0,0,65536,0,0,0,0,31676,0,0,0,0,0,0,0,0,0,0,2048,161712,98708,8966,114670,2252162,2096060,0,0,0,0,0,0,0,0,0,8192,8180,0,14330,69390,2833656,742054,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13460,13590,9314,9544,0,0,13,2,9,7,0,0,4096,4096,4096,4096,4096,4096,4096,4096,4151,4144,4101,4097,0,0,1,4,159544,0,0,65536,0,0,0,0,32510,0,0,0,0,0,0,0,0,0,0,2048,158183,98732,8977,114688,2252660,2096894,0,0,0,0,0,0,0,0,0,8192,8192,0,14336,68395,2777220,727826,512,0,0,0,0
