32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.938783,0.434566,1.419430,1.468027,49.497070,100.000000,69.119809,64.209702,0.055677,33.303367,0.000000,0.000000,0.000000,0.000000,8.000000,3.002933,0,0,0,0,16384,6144,0,18,75.000000,0.000000,37.707710,10.630610,150.830840,56.561565,0.000000,0.165708,75.415420,0.000000,0.000000,0.000000,0.000000,25.000000,18.794759,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50685,52664,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,42006,212992,0,47789,6655,6655,16360,6142,0,0.000000,9.017355,18.821942,25.820640,0.000000,0.000000,20.318820,16.331497,3.093208,2.381016,4.215522,0,5,4391,6150,0,0.000000,58.001805,100.000000,100.000000,37.707710,56.561565,4096,6144,40.423475,56.616801,0.000000,46.029919,"Low (1)",0.000000,0,"Low (1)",0.000000,2.439260,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.158280,0.436508,1.113552,1.380534,34.457031,100.000000,99.757149,92.864152,0.055918,30.955692,0.000000,0.000000,0.000000,0.000000,8.000000,2.604369,0,0,0,0,8192,2146,0,14,50.000000,0.000000,38.778698,19.320710,77.557396,20.317160,0.000000,0.132544,38.778698,0.000000,0.000000,0.000000,0.000000,50.000000,95.095527,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35284,37257,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49094,212992,0,33408,4252,4252,8336,3896,0,0.000000,8.702250,16.370729,18.637456,0.000000,0.000000,16.965325,32.265734,2.050037,2.157199,2.851269,0,5,4367,2152,0,0.000000,49.555520,100.000000,100.000000,38.778698,20.317160,4096,2146,41.344379,20.373964,0.000000,47.337278,"Low (1)",0.000000,0,"Low (1)",0.000000,2.132036,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.811956,0.410646,1.163073,1.077335,34.553711,100.000000,99.478387,92.599553,0.056100,24.046350,0.000000,0.000000,0.000000,0.000000,8.000000,2.537079,0,0,0,0,8192,2258,0,62,50.000000,0.000000,38.709982,19.222682,77.419965,21.339634,0.000000,0.585942,38.709982,0.000000,0.000000,0.000000,0.000000,50.000000,90.079717,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35383,37368,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49040,212992,0,33513,4285,4285,8452,3962,0,0.000000,10.201179,19.729870,17.982648,0.000000,0.000000,23.395591,22.108179,2.290402,1.142365,3.149764,0,5,4199,2264,0,0.000000,48.980247,100.000000,100.000000,38.709982,21.339634,4096,2258,39.683402,21.396338,0.000000,47.253396,"Low (1)",0.000000,0,"Low (1)",0.000000,1.588176,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.359797,0.405701,1.161623,1.075368,34.750000,100.000000,98.894868,92.042069,0.055165,24.017302,0.000000,0.000000,0.000000,0.000000,8.000000,2.359375,0,0,0,0,8192,2416,0,22,50.000000,0.000000,38.460094,18.638498,76.920188,22.685446,0.000000,0.206573,38.460094,0.000000,0.000000,0.000000,0.000000,50.000000,82.160596,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35584,38410,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48648,212992,0,34314,4352,4352,8642,4096,0,0.000000,8.849568,17.699387,16.735769,0.000000,0.000000,15.896988,34.905964,2.073318,1.169164,2.669843,0,5,4391,2422,0,0.000000,48.128087,100.000000,100.000000,38.460094,22.685446,4096,2416,41.230047,22.741784,0.000000,46.948356,"Low (1)",0.000000,0,"Low (1)",0.000000,1.555266,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.899925,0.440959,1.323954,1.508933,49.485352,100.000000,69.429726,64.622802,0.038719,34.238865,0.000000,0.000000,0.000000,0.000000,4.000000,1.384691,0,0,0,0,8192,2822,0,18,50.000000,0.000000,38.687131,18.524203,77.374262,26.654073,0.000000,0.170012,38.687131,0.000000,0.000000,0.000000,0.000000,50.000000,69.498583,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50673,52615,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48458,212992,0,47755,6651,6651,9892,6134,0,0.000000,8.825773,18.407174,24.067259,0.000000,0.000000,23.472254,15.838659,3.009401,2.283813,4.095667,0,5,4391,2828,0,0.000000,46.263787,100.000000,100.000000,38.687131,26.654073,4096,2822,41.473436,26.710744,0.000000,47.225501,"Low (1)",0.000000,0,"Low (1)",0.000000,2.507413,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.514849,0.488982,1.447319,1.383653,49.500000,100.000000,69.386122,64.569153,0.055832,31.282635,0.000000,0.000000,0.000000,0.000000,4.000000,1.846680,0,0,0,0,8192,3782,0,18,50.000000,0.000000,38.280374,17.675234,76.560748,35.345794,0.000000,0.168224,76.560748,0.000000,0.000000,0.000000,0.000000,50.000000,50.006610,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53528,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,47898,212992,0,48408,6656,6656,15540,6144,0,0.000000,7.112896,19.545496,26.178845,0.000000,0.000000,20.679626,16.859749,3.159612,2.149493,4.314283,0,5,4391,3788,0,0.000000,41.609843,100.000000,100.000000,38.280374,35.345794,4096,3782,41.037383,35.401869,0.000000,46.728971,"Low (1)",0.000000,0,"Low (1)",0.000000,2.271985,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.041710,0.483872,1.408704,1.371784,49.500000,100.000000,69.319785,64.480128,0.038648,31.014223,0.000000,0.000000,0.000000,0.000000,4.000000,3.190430,0,0,0,0,8192,6534,0,15,50.000000,0.000000,37.772911,15.776369,75.545821,60.255908,0.000000,0.138329,37.772911,0.000000,0.000000,0.000000,0.000000,50.000000,26.182277,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,52647,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,46454,212992,0,47779,6656,6656,10216,6144,0,0.000000,10.988665,15.817725,20.591817,0.000000,0.000000,20.034183,24.341841,2.565383,2.119187,3.541199,0,5,4199,6540,0,0.000000,27.814749,100.000000,100.000000,37.772911,60.255908,4096,6534,38.722767,60.311239,0.000000,46.109510,"Low (1)",0.000000,0,"Low (1)",0.000000,2.267504,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.141141,0.486850,1.304700,1.380100,49.497070,100.000000,69.167653,64.259643,0.038789,31.201320,0.000000,0.000000,0.000000,0.000000,8.000000,3.183773,0,0,0,0,16384,6514,0,18,75.000000,0.000000,37.751152,11.576037,151.004608,60.036866,0.000000,0.165899,75.502304,0.000000,0.000000,0.000000,0.000000,25.000000,19.281547,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50685,53512,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,42816,212992,0,48392,6655,6655,16408,6142,0,0.000000,7.072492,19.530051,26.488208,0.000000,0.000000,20.748832,16.608412,3.172481,2.085317,4.294207,0,5,4199,6520,0,0.000000,57.207389,100.000000,100.000000,37.751152,60.036866,4096,6514,38.700461,60.092166,0.000000,46.082949,"Low (1)",0.000000,0,"Low (1)",0.000000,2.267060,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.016443,0.441034,1.432881,1.492862,49.441406,100.000000,69.032329,64.071018,0.056056,33.864559,0.000000,0.000000,0.000000,0.000000,8.000000,2.241036,0,0,0,0,16384,4500,0,172,75.000000,0.000000,37.816503,6.716676,151.266013,41.546451,0.000000,1.587998,75.633006,0.000000,0.000000,0.000000,0.000000,25.000000,16.166667,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50628,52598,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,38588,212992,0,47726,6636,6636,14710,6104,0,0.000000,9.748581,16.582805,22.438080,0.000000,0.000000,17.590443,25.436191,2.689194,1.843233,3.671474,0,5,4391,4506,0,0.000000,60.445426,100.000000,100.000000,37.816503,41.546451,4096,4500,40.540104,41.601847,0.000000,46.162723,"Low (1)",0.000000,0,"Low (1)",0.000000,2.480572,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.082747,0.481385,1.301717,1.221011,34.430664,100.000000,99.840989,92.937750,0.080126,27.243446,0.000000,0.000000,0.000000,0.000000,8.000000,2.615385,0,0,0,0,8192,2108,0,18,50.000000,0.000000,39.384615,19.656250,78.769231,20.269231,0.000000,0.173077,39.384615,0.000000,0.000000,0.000000,0.000000,50.000000,96.975806,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35257,38082,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49122,212992,0,33986,4243,4243,8276,3878,0,0.000000,11.356619,16.860315,15.187775,0.000000,0.000000,17.260861,32.316607,2.097300,1.979485,2.941038,0,5,4199,2114,0,0.000000,49.675535,100.000000,100.000000,39.384615,20.269231,4096,2108,40.375000,20.326923,0.000000,48.076923,"Low (1)",0.000000,0,"Low (1)",0.000000,1.872188,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.161349,0.479289,1.101986,1.192480,34.462891,100.000000,99.745679,92.855802,0.080079,26.608690,0.000000,0.000000,0.000000,0.000000,8.000000,2.608696,0,0,0,0,8192,2160,0,17,50.000000,0.000000,38.573278,19.317245,77.146557,20.341377,0.000000,0.160094,38.573278,0.000000,0.000000,0.000000,0.000000,50.000000,94.965278,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35290,38116,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49178,212992,0,34020,4254,4254,8362,3900,0,0.000000,6.310717,16.224396,18.667288,0.000000,0.000000,20.979197,31.133166,2.013082,1.821476,2.850678,0,5,4367,2166,0,0.000000,49.491361,100.000000,100.000000,38.573278,20.341377,4096,2160,41.125368,20.397881,0.000000,47.086521,"Low (1)",0.000000,0,"Low (1)",0.000000,1.833672,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.194296,0.407128,0.982779,1.062728,34.553711,100.000000,99.467965,92.594608,0.079982,23.720979,0.000000,0.000000,0.000000,0.000000,8.000000,2.537079,0,0,0,0,8192,2258,0,18,50.000000,0.000000,38.213411,18.910787,76.426822,21.065889,0.000000,0.167930,38.213411,0.000000,0.000000,0.000000,0.000000,50.000000,89.769708,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,35383,38221,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48984,212992,0,34125,4285,4285,8510,3962,0,0.000000,13.313785,16.528247,16.266848,0.000000,0.000000,15.488826,32.864572,1.904378,1.032295,2.601047,0,5,4199,2264,0,0.000000,48.963855,100.000000,100.000000,38.213411,21.065889,4096,2258,39.174344,21.121866,0.000000,46.647230,"Low (1)",0.000000,0,"Low (1)",0.000000,1.557792,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.378980,0.359334,1.160146,1.220619,34.750000,100.000000,98.884330,92.038030,0.054940,27.384086,0.000000,0.000000,0.000000,0.000000,8.000000,2.380859,0,0,0,0,8192,2438,0,18,50.000000,0.000000,38.709982,18.705257,77.419965,23.040756,0.000000,0.170112,38.709982,0.000000,0.000000,0.000000,0.000000,50.000000,81.183347,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35584,37539,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48602,212992,0,33700,4352,4352,8742,4096,0,0.000000,14.885721,18.810758,17.541872,0.000000,0.000000,21.865399,20.317611,2.191761,1.328210,3.058668,0,5,4199,2444,0,0.000000,47.903046,100.000000,100.000000,38.709982,23.040756,4096,2438,39.683402,23.097460,0.000000,47.253396,"Low (1)",0.000000,0,"Low (1)",0.000000,1.835819,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.438986,0.440011,1.460056,1.508048,49.420898,100.000000,69.503725,64.674353,0.038512,34.210111,0.000000,0.000000,0.000000,0.000000,4.000000,1.403210,0,0,0,0,8192,2798,0,18,50.000000,0.000000,38.280374,17.710280,76.560748,26.149533,0.000000,0.168224,38.280374,0.000000,0.000000,0.000000,0.000000,50.000000,67.726948,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50607,52560,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,47928,212992,0,47693,6629,6629,9622,6090,0,0.000000,12.547084,17.730076,23.062639,0.000000,0.000000,22.490997,15.054964,2.933344,2.199758,3.981138,0,5,4391,2804,0,0.000000,45.954845,100.000000,100.000000,38.280374,26.149533,4096,2798,41.037383,26.205607,0.000000,46.728971,"Low (1)",0.000000,0,"Low (1)",0.000000,2.513184,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.098918,0.440891,1.309903,1.500627,49.500000,100.000000,69.326443,64.487527,0.055812,34.040916,0.000000,0.000000,0.000000,0.000000,4.000000,1.748047,0,0,0,0,8192,3580,0,14,50.000000,0.000000,38.302747,16.137931,76.605494,33.477499,0.000000,0.130918,76.605494,0.000000,0.000000,0.000000,0.000000,50.000000,48.205307,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50688,53517,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,46574,212992,0,48397,6656,6656,15236,6144,0,0.000000,10.644762,18.108429,24.019411,0.000000,0.000000,22.894680,15.437382,2.952812,1.960723,3.981802,0,5,4391,3586,0,0.000000,41.795572,100.000000,100.000000,38.302747,33.477499,4096,3580,41.061368,33.533606,0.000000,46.756282,"Low (1)",0.000000,0,"Low (1)",0.000000,2.483844,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.924220,0.435691,1.427783,1.481154,49.494141,100.000000,69.168911,64.289590,0.038613,33.600079,0.000000,0.000000,0.000000,0.000000,4.000000,2.701566,0,0,0,0,8192,5522,0,14,50.000000,0.000000,38.258027,12.226503,76.516054,51.577350,0.000000,0.130765,38.258027,0.000000,0.000000,0.000000,0.000000,50.000000,23.705179,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50682,52658,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,43240,212992,0,47782,6654,6654,10016,6140,0,0.000000,6.888824,18.870451,24.697211,0.000000,0.000000,23.868882,16.098370,3.013246,2.386114,4.176903,0,5,4391,5528,0,0.000000,29.867289,100.000000,100.000000,38.258027,51.577350,4096,5522,41.013427,51.633392,0.000000,46.701692,"Low (1)",0.000000,0,"Low (1)",0.000000,2.466922,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.047239,0.493531,1.320551,1.385971,49.467773,100.000000,69.013054,64.053647,0.038555,31.332435,0.000000,0.000000,0.000000,0.000000,8.000000,2.292201,0,0,0,0,16384,4644,0,20,75.000000,0.000000,37.882081,7.042775,151.528324,42.950289,0.000000,0.184971,75.764162,0.000000,0.000000,0.000000,0.000000,25.000000,16.397502,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50655,52608,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,38860,212992,0,47742,6645,6645,14656,6122,0,0.000000,6.232575,17.155310,23.777772,0.000000,0.000000,18.116797,26.461481,2.669907,1.832164,3.753994,0,5,4391,4650,0,0.000000,59.667743,100.000000,100.000000,37.882081,42.950289,4096,4644,40.610405,43.005780,0.000000,46.242774,"Low (1)",0.000000,0,"Low (1)",0.000000,2.275246,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.186036,0.497239,1.320022,1.395324,49.227539,100.000000,69.215319,64.185835,0.038902,31.528462,0.000000,0.000000,0.000000,0.000000,8.000000,1.547798,0,0,0,0,16384,2882,0,14,75.000000,0.000000,37.969873,3.687138,151.879490,26.716107,0.000000,0.129780,75.939745,0.000000,0.000000,0.000000,0.000000,25.000000,13.801180,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50409,53240,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,35950,212992,0,48120,6563,6563,13044,5958,0,0.000000,11.149648,15.561834,21.558803,0.000000,0.000000,19.847298,24.057098,2.484627,1.911333,3.429359,0,5,4199,2888,0,0.000000,64.215385,100.000000,100.000000,37.969873,26.716107,4096,2882,38.924681,26.771727,0.000000,46.349942,"Low (1)",0.000000,0,"Low (1)",0.000000,2.280323,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.047545,0.479217,1.143571,1.232236,34.404297,100.000000,99.915732,93.002413,0.080698,27.491017,0.000000,0.000000,0.000000,0.000000,8.000000,2.626904,0,0,0,0,8192,2070,0,14,50.000000,0.000000,39.455750,19.602649,78.911499,19.939795,0.000000,0.134859,39.455750,0.000000,0.000000,0.000000,0.000000,50.000000,98.309179,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35230,38073,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49048,212992,0,33977,4234,4234,8226,3860,0,0.000000,7.698151,19.696432,17.594848,0.000000,0.000000,25.516094,21.280794,2.457579,2.326794,3.429308,0,5,4391,2076,0,0.000000,49.820964,100.000000,100.000000,39.455750,19.939795,4096,2070,42.297411,19.997592,0.000000,48.163756,"Low (1)",0.000000,0,"Low (1)",0.000000,1.887346,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",21.657382,0.477632,1.146753,1.230710,34.416016,100.000000,99.867878,92.973051,0.055474,27.457572,0.000000,0.000000,0.000000,0.000000,8.000000,2.633166,0,0,0,0,8192,2096,0,14,50.000000,0.000000,39.266627,19.539844,78.533253,20.093469,0.000000,0.134212,39.266627,0.000000,0.000000,0.000000,0.000000,50.000000,97.244752,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35242,37197,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,49074,212992,0,33353,4238,4238,8274,3868,0,0.000000,10.663881,16.155729,14.112895,0.000000,0.000000,20.685725,31.724404,1.977656,1.906523,2.773186,0,5,4391,2102,0,0.000000,49.699431,100.000000,100.000000,39.266627,20.093469,4096,2096,42.094667,20.150989,0.000000,47.932893,"Low (1)",0.000000,0,"Low (1)",0.000000,1.880912,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",21.485434,0.434897,1.308060,1.375457,34.454102,100.000000,99.750928,92.844236,0.080327,30.840077,0.000000,0.000000,0.000000,0.000000,8.000000,2.586375,0,0,0,0,8192,2126,0,18,50.000000,0.000000,38.997917,19.056233,77.995835,20.241595,0.000000,0.171378,38.997917,0.000000,0.000000,0.000000,0.000000,50.000000,94.143932,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35281,38115,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48780,212992,0,34019,4251,4251,8308,3894,0,0.000000,8.264665,15.615829,17.751500,0.000000,0.000000,20.456390,31.280005,2.026019,1.891236,2.714356,0,5,4199,2132,0,0.000000,49.356992,100.000000,100.000000,38.997917,20.241595,4096,2126,39.978578,20.298721,0.000000,47.604879,"Low (1)",0.000000,0,"Low (1)",0.000000,2.123600,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",23.836842,0.364557,1.162724,1.234383,34.512695,100.000000,99.553635,92.649826,0.055658,27.683981,0.000000,0.000000,0.000000,0.000000,8.000000,2.517401,0,0,0,0,8192,2170,0,14,50.000000,0.000000,38.505288,18.326674,77.010576,20.399530,0.000000,0.131610,38.505288,0.000000,0.000000,0.000000,0.000000,50.000000,89.838710,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,35341,37287,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,48364,212992,0,33450,4271,4271,8412,3934,0,0.000000,9.040542,17.368389,16.727776,0.000000,0.000000,16.162117,34.828972,2.057508,1.044245,2.770452,0,5,4199,2176,0,0.000000,48.982250,100.000000,100.000000,38.505288,20.399530,4096,2170,39.473561,20.455934,0.000000,47.003525,"Low (1)",0.000000,0,"Low (1)",0.000000,1.841527,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.266498,0.359085,0.989956,1.229952,34.747070,100.000000,98.855077,91.990985,0.054495,27.600360,0.000000,0.000000,0.000000,0.000000,8.000000,2.301370,0,0,0,0,8192,2352,0,14,50.000000,0.000000,38.801658,18.010657,77.603316,22.280639,0.000000,0.132623,38.801658,0.000000,0.000000,0.000000,0.000000,50.000000,80.835459,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,35581,37520,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,47978,212992,0,33686,4351,4351,8714,4094,0,0.000000,13.309535,20.528232,18.390925,0.000000,0.000000,18.368405,22.462865,2.419308,1.159530,3.361199,0,5,4391,2358,0,0.000000,47.831715,100.000000,100.000000,38.801658,22.280639,4096,2352,41.596211,22.337478,0.000000,47.365304,"Low (1)",0.000000,0,"Low (1)",0.000000,1.862166,0.000000,0.000000
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.360123,0.441291,1.314314,1.508184,49.353516,100.000000,69.518481,64.677940,0.055839,34.206823,0.000000,0.000000,0.000000,0.000000,4.000000,1.335729,0,0,0,0,8192,2602,0,18,50.000000,0.000000,38.124491,16.044212,76.248982,24.218732,0.000000,0.167539,38.124491,0.000000,0.000000,0.000000,0.000000,50.000000,66.247118,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,50538,52518,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,720896,0,49152,46558,212992,0,47646,6606,6606,9378,6044,0,0.000000,9.468455,16.086221,20.812798,0.000000,0.000000,20.284943,25.144001,2.611916,2.042570,3.549095,0,5,4199,2608,0,0.000000,45.940274,100.000000,100.000000,38.124491,24.218732,4096,2602,39.083188,24.274578,0.000000,46.538685,"Low (1)",0.000000,0,"Low (1)",0.000000,2.500718,0.000000,0.000000
