32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5470,5424,3380,3418,0,16,14,330,10,4,0,0,2048,2048,1008,1044,2048,2048,1008,1044,2144,2151,1013,1045,0,0,1,4,70999,0,0,32768,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,1024,56096,31990,3781,37049,840276,760004,0,0,0,0,0,0,0,0,0,2048,1830,0,5523,23443,947358,327785,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4984,5024,4992,5016,0,16,14,908,10,4,0,0,4096,4096,916,900,4096,4096,916,900,4207,4200,922,900,0,0,5,0,72385,0,0,32768,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,1024,59827,31863,3777,36926,837968,756806,0,0,0,0,0,0,0,0,0,2048,1748,0,5482,24166,1037448,346228,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8952,8864,4870,4754,0,0,14,0,10,4,0,0,4096,4096,724,708,4096,4096,724,708,4128,4159,728,710,0,0,0,5,72937,0,0,32768,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,1024,61494,31696,3793,36740,836782,755286,0,0,0,0,0,0,0,0,0,2048,1624,0,5420,24778,1044920,319546,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8580,8608,4500,4496,0,0,49,667,53,38,8,0,4096,4096,400,404,4096,4096,400,404,4128,4151,404,406,0,0,4,1,73286,0,0,32768,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,1024,61788,31359,3790,36407,836208,754468,0,0,0,0,0,0,0,0,0,2048,1402,0,5309,24697,1051236,317345,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6152,6154,4102,4108,0,0,46,244,58,44,0,0,2048,2048,1040,1020,2048,2048,1040,1020,2080,2095,1040,1026,0,0,0,5,65716,0,0,32768,0,0,0,0,16438,0,0,0,0,0,0,0,0,0,0,1024,42830,23503,2765,26502,847892,770102,0,0,0,0,0,0,0,0,0,1024,772,0,3714,17598,679824,215963,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6092,6138,4058,4076,0,0,387,228,435,428,0,0,2048,2048,1010,1016,2048,2048,1010,1016,2080,2087,1010,1022,0,0,0,5,68541,0,0,32768,0,0,0,0,16106,0,0,0,0,0,0,0,0,0,0,1024,41791,23495,2758,26502,847706,769770,0,0,0,0,0,0,0,0,0,1024,772,0,3714,20187,839728,213990,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6114,6116,4070,4064,0,0,210,724,226,268,0,0,2048,2048,1020,1018,2048,2048,1020,1018,2080,2087,1024,1020,0,0,0,5,67680,0,0,32768,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,1024,51686,23950,2880,26511,847616,769716,0,0,0,0,0,0,0,0,0,1024,778,0,3717,20037,821066,212881,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6108,6072,4068,4016,0,0,14,236,10,4,0,0,2048,2048,1008,1024,2048,2048,1008,1024,2080,2111,1012,1026,0,0,0,5,68375,0,0,32768,0,0,0,0,15734,0,0,0,0,0,0,0,0,0,0,1024,42537,23547,2772,26538,847370,769398,0,0,0,0,0,0,0,0,0,1024,796,0,3726,20139,828344,214296,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5654,6414,3830,4142,0,0,14,0,10,4,0,0,2048,2048,1008,986,2048,2048,1008,986,2080,2087,1008,992,0,0,4,1,64031,0,0,32768,0,0,0,0,15096,0,0,0,0,0,0,0,0,0,0,1024,51730,24012,2880,26565,846944,768760,0,0,0,0,0,0,0,0,0,1024,814,0,3735,17814,679960,179180,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6008,5784,3858,3838,0,0,14,4,10,4,0,0,2048,2048,964,964,2048,2048,964,964,2144,2151,968,966,0,0,0,5,68068,0,0,32768,0,0,0,0,13680,0,0,0,0,0,0,0,0,0,0,1024,58141,23611,2766,26604,845646,767344,0,0,0,0,0,0,0,0,0,1024,840,0,3748,21987,660836,224571,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5628,5720,3548,3704,0,0,14,309,10,4,0,0,2048,2048,732,1134,2048,2048,732,1134,2080,2103,736,1136,0,0,0,5,69577,0,0,32768,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,1024,59526,23763,2759,26766,843842,764658,0,0,0,0,0,0,0,0,0,1024,948,0,3802,24446,805888,258342,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5128,5196,3070,3158,0,0,14,0,10,4,0,0,2048,2048,746,688,2048,2048,746,688,2080,2095,746,694,0,0,0,5,72328,0,0,32768,0,0,0,0,6256,0,0,0,0,0,0,0,0,0,0,1024,56627,31622,3781,36680,840212,759920,0,0,0,0,0,0,0,0,0,2048,1584,0,5400,23465,937132,248376,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4746,4794,2716,2728,0,0,390,16,396,397,0,0,2048,2048,530,512,2048,2048,530,512,2080,2095,530,518,0,0,4,1,73839,0,0,32768,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,1024,65380,32022,3904,36629,838052,756832,0,0,0,0,0,0,0,0,0,2048,1550,0,5383,25986,1091024,283932,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4532,4558,4540,4550,0,0,14,81,10,4,0,0,4096,4096,458,440,4096,4096,458,440,4192,4199,462,442,0,0,4,1,72502,0,0,32768,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,1024,61511,31473,3789,36518,836680,755226,0,0,0,0,0,0,0,0,0,2048,1476,0,5346,24669,1023880,314601,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8516,8510,4400,4434,0,0,42,0,38,36,0,0,4096,4096,306,336,4096,4096,306,336,4192,4199,310,338,0,0,0,5,72444,0,0,32768,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,1024,61011,31270,3781,36329,836118,754390,0,0,0,0,0,0,0,0,0,2048,1350,0,5283,24681,1052244,281456,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8382,8380,4310,4260,0,0,14,4,10,4,0,0,4096,4096,202,176,4096,4096,202,176,4128,4143,202,182,0,0,0,5,72945,0,0,32768,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,1024,81027,31515,3904,36125,835862,754042,0,0,0,0,0,0,0,0,0,2048,1214,0,5215,24777,1056392,279226,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6128,6138,4080,4090,0,8,14,458,10,4,0,0,2048,2048,1020,1020,2048,2048,1020,1020,2144,2151,1024,1022,0,0,4,1,65368,0,0,32768,0,0,0,0,16288,0,0,0,0,0,0,0,0,0,0,1024,41656,23497,2763,26499,847840,769952,0,0,0,0,0,0,0,0,0,1024,770,0,3713,17657,694950,216509,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6126,6142,4086,4086,0,0,86,64,106,84,0,0,2048,2048,1036,1006,2048,2048,1036,1006,2080,2087,1040,1008,0,0,0,5,65312,0,0,32768,0,0,0,0,16280,0,0,0,0,0,0,0,0,0,0,1024,51246,23940,2880,26499,847800,769944,0,0,0,0,0,0,0,0,0,1024,770,0,3713,17745,684632,178032,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6152,6102,4060,4098,0,0,163,0,187,196,0,0,2048,2048,1010,1026,2048,2048,1010,1026,2080,2087,1014,1028,0,0,4,1,67712,0,0,32768,0,0,0,0,16190,0,0,0,0,0,0,0,0,0,0,1024,51576,23944,2880,26502,847752,769854,0,0,0,0,0,0,0,0,0,1024,772,0,3714,20204,831714,178200,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6054,6092,4032,4018,0,0,86,0,82,52,0,0,2048,2048,986,1004,2048,2048,986,1004,2080,2095,990,1006,0,0,0,5,67716,0,0,32768,0,0,0,0,15728,0,0,0,0,0,0,0,0,0,0,1024,42562,23503,2764,26499,847256,769392,0,0,0,0,0,0,0,0,0,1024,770,0,3713,20036,829480,177865,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5976,6026,3886,4020,0,0,14,4,10,4,0,0,2048,2048,952,982,2048,2048,952,982,2144,2151,956,984,0,0,4,1,67833,0,0,32768,0,0,0,0,15040,0,0,0,0,0,0,0,0,0,0,1024,42685,23510,2765,26511,846668,768704,0,0,0,0,0,0,0,0,0,1024,778,0,3717,20057,832314,178123,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6298,5424,4394,3232,0,0,14,56,14,4,0,0,2048,2048,944,884,2048,2048,944,884,2080,2095,944,890,0,0,4,1,65329,0,0,32768,0,0,0,0,13788,0,0,0,0,0,0,0,0,0,0,1024,43366,23534,2765,26532,845968,767452,0,0,0,0,0,0,0,0,0,1024,792,0,3724,17904,686190,180818,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5580,5592,3568,3508,0,0,14,132,10,5,0,0,2048,2048,810,810,2048,2048,810,810,2144,2151,810,816,0,0,0,5,69906,0,0,32768,0,0,0,0,11192,0,0,0,0,0,0,0,0,0,0,1024,49736,23551,2764,26553,844082,764856,0,0,0,0,0,0,0,0,0,1024,806,0,3731,20179,666142,231063,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5142,4968,3000,3014,0,0,66,4,78,56,0,0,2048,2048,518,646,2048,2048,518,646,2080,2095,522,648,0,0,4,1,71881,0,0,32768,0,0,0,0,6438,0,0,0,0,0,0,0,0,0,0,1024,61648,23567,2770,26559,840400,760102,0,0,0,0,0,0,0,0,0,1024,810,0,3733,24571,809272,228317,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4608,4660,2570,2602,0,0,46,24,36,28,0,0,2048,2048,352,370,2048,2048,352,370,2144,2151,352,376,0,0,0,5,70915,0,0,32768,0,0,0,0,3274,0,0,0,0,0,0,0,0,0,0,1024,56544,31183,3790,36230,837996,756938,0,0,0,0,0,0,0,0,0,2048,1284,0,5250,23556,938638,245585,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4418,4422,2394,2350,8,0,427,0,439,432,16,8,2048,2048,242,256,2048,2048,242,256,2144,2151,246,258,0,0,0,5,75548,0,0,32768,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,1024,57496,31157,3783,36212,836736,755198,0,0,0,0,0,0,0,0,0,2048,1272,0,5244,28037,1225442,245379,256,0,0,1,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4306,4346,4346,4306,0,0,14,441,10,4,0,0,4096,4096,224,236,4096,4096,224,236,4128,4159,228,238,0,0,4,1,72382,0,0,32768,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,1024,63290,31153,3788,36203,836232,754498,0,0,0,0,0,0,0,0,0,2048,1266,0,5241,25078,1063592,318865,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8342,8384,4266,4268,0,0,42,0,42,28,0,0,4096,4096,180,162,4096,4096,180,162,4192,4199,184,164,0,0,4,1,70331,0,0,32768,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,1024,63867,31049,3784,36101,835890,754054,0,0,0,0,0,0,0,0,0,2048,1198,0,5207,25374,1076952,278827,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8270,8292,4178,4192,0,0,783,4,819,852,0,0,4096,4096,82,96,4096,4096,82,96,4192,4199,82,102,0,0,4,1,72415,0,0,32768,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,1024,65370,30932,3793,35972,835712,753842,0,0,0,0,0,0,0,0,0,2048,1112,0,5164,27641,1227798,277337,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6150,6132,4084,4102,0,0,14,0,14,4,0,0,2048,2048,1022,1024,2048,2048,1022,1024,2144,2159,1026,1026,0,0,4,1,63315,0,0,32768,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,1024,40642,23503,2769,26496,847798,770022,0,0,0,0,0,0,0,0,0,1024,768,0,3712,17322,717750,188768,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6134,6112,4064,4086,0,0,14,460,10,4,6,0,2048,2048,1014,1014,2048,2048,1014,1014,2080,2095,1018,1016,0,0,0,5,62684,0,0,32768,0,0,0,0,16210,0,0,0,0,0,0,0,0,0,0,1024,41447,23496,2766,26490,847652,769874,0,0,0,0,0,0,0,0,0,1024,764,0,3710,17439,691558,218245,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6096,6114,4098,4016,0,0,14,264,10,4,0,0,2048,2048,1026,988,2048,2048,1026,988,2080,2095,1030,990,0,0,4,1,67584,0,0,32768,0,0,0,0,16042,0,0,0,0,0,0,0,0,0,0,1024,41723,23490,2761,26493,847600,769706,0,0,0,0,0,0,0,0,0,1024,766,0,3711,20171,846026,214184,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6078,6094,4060,4016,0,0,50,4,26,52,0,0,2048,2048,994,1004,2048,2048,994,1004,2080,2087,998,1006,0,0,4,1,68987,0,0,32768,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,1024,42611,23498,2765,26499,847546,769526,0,0,0,0,0,0,0,0,0,1024,770,0,3713,20124,830720,176737,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5972,5950,3946,3880,0,0,98,4,94,72,0,0,2048,2048,942,940,2048,2048,942,940,2144,2151,942,946,0,0,0,5,65076,0,0,32768,0,0,0,0,14802,0,0,0,0,0,0,0,0,0,0,1024,43147,23487,2766,26484,846640,768466,0,0,0,0,0,0,0,0,0,1024,760,0,3708,17900,683232,177613,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5974,5772,3834,3816,0,0,42,0,30,52,0,0,2048,2048,906,906,2048,2048,906,906,2080,2095,906,912,0,0,4,1,67254,0,0,32768,0,0,0,0,14006,0,0,0,0,0,0,0,0,0,0,1024,42992,23482,2763,26487,846172,767670,0,0,0,0,0,0,0,0,0,1024,762,0,3709,20031,826058,176433,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5584,5510,3274,3724,0,0,14,0,10,4,0,0,2048,2048,776,740,2048,2048,776,740,2144,2151,780,742,0,0,0,5,70080,0,0,32768,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,1024,42689,23459,2766,26457,844102,764882,0,0,0,0,0,0,0,0,0,1024,742,0,3699,17760,679678,180896,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5062,4840,2832,2974,0,0,18,0,10,8,0,0,2048,2048,471,471,2048,2048,471,471,2080,2103,471,477,0,0,4,1,70098,0,0,32768,0,0,0,0,6288,0,0,0,0,0,0,0,0,0,0,1024,54666,23396,2767,26394,840180,759952,0,0,0,0,0,0,0,0,0,1024,700,0,3678,20297,662530,265269,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4446,4688,2388,2650,0,0,14,40,10,4,0,0,2048,2048,292,280,2048,2048,292,280,2080,2095,296,282,0,0,4,1,71581,0,0,32768,0,0,0,0,3206,0,0,0,0,0,0,0,0,0,0,1024,69618,23795,2880,26343,837962,756870,0,0,0,0,0,0,0,0,0,1024,666,0,3661,22146,675330,230440,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4394,4330,2310,2318,0,10,16,0,10,6,0,0,2048,2048,170,190,2048,2048,170,190,2144,2151,170,196,0,0,4,1,73310,0,0,32768,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,1024,58232,31008,3780,36065,836828,755214,0,0,0,0,0,0,0,0,0,2048,1174,0,5195,26233,1097982,247225,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4250,4252,2198,2208,0,0,323,75,355,326,0,0,2048,2048,118,124,2048,2048,118,124,2080,2095,122,126,0,0,4,1,71039,0,0,32768,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,1024,59153,30956,3783,36008,836102,754404,0,0,0,0,0,0,0,0,0,2048,1136,0,5176,26269,1108334,247826,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4204,4212,4196,4220,0,12,14,1092,10,4,0,0,4096,4096,106,118,4096,4096,106,118,4128,4143,106,124,0,0,0,5,72428,0,0,32768,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,1024,67157,30961,3784,36011,835890,754066,0,0,0,0,0,0,0,0,0,2048,1138,0,5177,26218,1104352,358523,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8292,8256,4180,4176,0,0,14,892,14,4,0,0,4096,4096,76,88,4096,4096,76,88,4128,4143,80,90,0,0,4,1,71991,0,0,32768,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,1024,67584,30909,3788,35954,835702,753846,0,0,0,0,0,0,0,0,0,2048,1100,0,5158,26914,1120750,332217,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8242,8234,4142,4142,0,0,58,0,34,44,0,0,4096,4096,50,42,4096,4096,50,42,4128,4135,50,48,0,0,0,5,73152,0,0,32768,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1024,70515,30860,3787,35906,835646,753756,0,0,0,0,0,0,0,0,0,2048,1068,0,5142,26804,1123596,298063,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6142,6112,4094,4064,0,0,150,0,154,88,0,0,2048,2048,1024,1008,2048,2048,1024,1008,2080,2087,1028,1010,0,0,4,1,70741,0,0,32768,0,0,0,0,16248,0,0,0,0,0,0,0,0,0,0,1024,40314,23626,2765,26624,851968,769912,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17385,772218,197518,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6126,6144,4078,4096,0,0,487,0,523,496,0,0,2048,2048,1016,1024,2048,2048,1016,1024,2144,2151,1016,1030,0,0,0,5,67495,0,0,32768,0,0,0,0,16304,0,0,0,0,0,0,0,0,0,0,1024,40344,23624,2769,26624,851968,769968,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,19624,865914,186459,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6100,6080,4038,4046,0,0,90,0,118,100,0,0,2048,2048,998,998,2048,2048,998,998,2080,2087,1002,1000,0,0,4,1,64796,0,0,32768,0,0,0,0,15938,0,0,0,0,0,0,0,0,0,0,1024,40395,23623,2764,26624,851968,769602,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17228,692320,178450,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6094,6020,4000,4018,0,0,90,0,74,96,10,0,2048,2048,1012,954,2048,2048,1012,954,2144,2151,1016,956,0,0,0,5,64785,0,0,32768,0,0,0,0,15662,0,0,0,0,0,0,0,0,0,0,1024,40820,23626,2766,26624,851968,769326,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17203,681946,177319,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5952,5992,3868,3980,0,0,14,124,10,4,0,0,2048,2048,940,944,2048,2048,940,944,2080,2087,940,950,0,0,0,5,65275,0,0,32768,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,1024,41410,23624,2765,26624,851968,768630,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17345,685206,176869,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5822,5870,3802,3794,0,0,14,88,10,4,0,0,2048,2048,880,882,2048,2048,880,882,2080,2087,884,884,0,0,4,1,65404,0,0,32768,0,0,0,0,13938,0,0,0,0,0,0,0,0,0,0,1024,40988,23617,2759,26624,851968,767602,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17386,683744,175665,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5532,5478,3544,3370,0,0,14,784,10,4,0,0,2048,2048,690,750,2048,2048,690,750,2080,2087,694,752,0,0,0,5,64909,0,0,32768,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,1024,41253,23625,2766,26624,851968,764768,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17505,685608,214478,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4860,4952,2838,2878,0,0,14,56,10,4,0,0,2048,2048,434,424,2048,2048,434,424,2080,2087,434,430,0,0,4,1,65667,0,0,32768,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,1024,41579,23612,2757,26624,851968,759874,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,17282,686196,180407,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4510,4534,2522,2426,0,0,14,0,10,4,0,0,2048,2048,237,237,2048,2048,237,237,2080,2087,241,239,0,0,0,5,70406,0,0,32768,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,1024,53783,23620,2760,26624,851968,756824,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,22168,674518,230037,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4376,4318,2236,2362,0,0,14,0,10,4,0,0,2048,2048,154,154,2048,2048,154,154,2144,2151,158,156,0,0,0,5,74429,0,0,32768,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,0,1024,72508,24064,2880,26624,851968,755340,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,25784,830144,231496,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4198,4238,2130,2210,0,0,18,0,14,4,0,0,2048,2048,66,86,2048,2048,66,86,2080,2087,70,88,0,0,4,1,71559,0,0,32768,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,1024,59496,31814,3789,36864,851968,754432,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,24011,958256,244635,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4180,4152,2138,2098,0,0,28,2,22,18,0,0,2048,2048,46,68,2048,2048,46,68,2080,2087,50,70,0,0,4,1,71775,0,0,32768,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,1024,60502,31815,3788,36864,851968,753994,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,24528,960500,246494,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",4152,4156,4154,4154,0,0,70,467,54,80,0,0,4096,4096,48,68,4096,4096,48,68,4128,4135,48,74,0,0,0,5,76177,0,0,32768,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,1024,87931,32256,3904,36864,851968,753880,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,28317,1197374,346148,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8230,8226,4144,4120,0,14,14,16,10,4,0,0,4096,4096,28,44,4096,4096,28,44,4128,4135,28,50,0,0,0,5,76598,0,0,32768,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1024,76407,31810,3784,36864,851968,753744,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,28466,1216984,308182,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",8220,8216,4116,4128,0,0,46,0,50,32,0,0,4096,4096,24,28,4096,4096,24,28,4192,4199,28,30,0,0,4,1,75711,0,0,32768,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1024,92233,32263,3904,36864,851968,753716,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,28720,1206754,311172,256,0,0,0,0
65536,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",48928,48856,32382,32634,8,0,990,0,980,1061,16,8,16384,16384,12150,8698,16384,16384,12150,12138,16416,16423,12154,12140,0,0,4,1,115901,0,0,65536,0,0,0,0,32248,0,0,0,0,0,0,0,0,0,0,2048,175041,77283,6976,88031,1695252,1539576,0,0,0,0,0,0,0,0,0,8192,8170,0,14325,68458,3421138,787914,512,0,0,0,0
65536,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",30064,30028,30106,29986,0,0,26,1,14,12,0,0,16384,16384,13680,13644,16384,16384,13680,13644,18203,18068,13685,13645,0,0,4,1,117779,0,0,65536,0,0,0,0,32574,0,0,0,0,0,0,0,0,0,0,2048,172771,76872,6863,88061,1695642,1539902,0,0,0,0,0,0,0,0,0,8192,8190,0,14335,69479,3423768,844435,512,0,0,0,0
65536,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",29836,29810,29808,29838,8,0,1247,0,1167,1260,16,8,16384,16384,13396,13482,16384,16384,13396,13482,16480,16487,13397,13487,0,0,1,4,123241,0,0,65536,0,0,0,0,32080,0,0,0,0,0,0,0,0,0,0,2048,174745,76857,6860,88046,1695362,1539408,0,0,0,0,0,0,0,0,0,8192,8180,0,14330,71666,3564100,813840,512,0,0,0,0
65536,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16284,16232,16274,16242,0,0,19,12,12,20,0,0,8192,8192,8060,8072,8192,8192,8060,8072,8288,8295,8060,8078,0,0,1,4,101744,0,0,65536,0,0,0,0,32834,0,0,0,0,0,0,0,0,0,0,2048,139253,76875,6860,88064,1695892,1540162,0,0,0,0,0,0,0,0,0,8192,8192,0,14336,56097,2713984,748313,512,0,0,0,0
65536,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",29162,29106,20936,20948,0,0,14,1,10,4,0,0,8192,8192,8044,8070,8192,8192,8044,8070,8231,8224,8049,8071,0,0,0,5,104246,0,0,65536,0,0,0,0,32284,0,0,0,0,0,0,0,0,0,0,2048,156702,77314,6976,88061,1695382,1539612,0,0,0,0,0,0,0,0,0,8192,8190,0,14335,56106,2710126,714833,512,0,0,0,0
