40239104,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5039872,5039872,2524928,2524928,2874168,2155708,16424,12536,14470,14468,2514844,2514868,2514944,2514944,9984,9984,112,80,9217,9205,2520832,2520775,9989,9985,0,0,5,0,90489467,0,0,40239104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,300611139,46044242,5308803,56661412,1813164024,1523893166,0,0,128,1296768,0,0,0,0,0,1257472,1152,3,6564995,88085912,868973438,217263814,32,40326782,0,41627776,1336064
40370176,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5056256,5056256,2533120,2533120,2883576,2162644,14469,12248,12664,9025,2523156,1802256,2523136,2523136,9984,9984,68,88,9221,9211,2528702,2528671,9988,9986,0,0,0,1,90928230,0,0,40370176,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,302333951,46194130,5326083,56845860,1819066358,1528853420,0,0,128,1300992,0,0,0,0,0,1261568,1152,3,6586371,88503000,873121490,217902294,32,40457726,0,41762944,1340416
40501248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5072640,5072640,2541312,2541312,2892808,2181517,16318,10927,14414,14392,2531606,2531548,2531328,1808128,9984,9984,68,116,9211,9221,2531930,2531983,9988,9986,0,0,0,5,91587336,0,0,40501248,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,306991189,46344018,5343363,57030308,1824968694,1533813676,0,0,128,1305216,0,0,0,0,0,1265664,1152,3,6607747,89705292,884699074,218506189,32,40588670,0,41898112,1344768
40632320,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5089024,5089024,2549504,2549504,2902224,2177318,16400,12474,14425,14469,2539448,2539424,2539520,2539520,9984,9984,76,100,9211,9221,2539552,2539591,9985,7117,0,0,5,0,92901771,0,0,40632320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,316764333,46493906,5360643,57214756,1830871032,1538773934,0,0,128,1309440,0,0,0,0,0,1269760,1152,3,6629123,89012336,878258898,227272421,32,40719614,0,42033280,1349120
40763392,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5105408,5105408,2557696,2557696,2911628,2195232,14472,12712,12775,9098,2547704,1819796,2547712,2547712,9984,9984,80,108,9211,9221,2547744,2547783,9985,9989,0,0,5,0,91942137,0,0,40763392,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,304724195,46643794,5377923,57399204,1836773366,1543734188,0,0,128,1313664,0,0,0,0,0,1273856,1152,3,6650499,89244483,880614158,219935498,32,40850558,0,42168448,1353472
40894464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5121792,5121792,2565888,2565888,2920984,2190748,16046,12742,14281,14281,2555820,2555840,2555904,2555904,9984,9984,100,80,9211,6460,2561792,2561735,9984,9990,0,0,4,1,91814384,0,0,40894464,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,305562087,46793682,5395203,57583652,1842675702,1548694444,0,0,128,1317888,0,0,0,0,0,1277952,1152,3,6671875,89415179,882082176,220647565,32,40981502,0,42303616,1357824
41025536,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5138176,5138176,2574080,2574080,2930312,2209348,16338,12504,14398,14412,2569868,2569796,2564096,2564096,9984,9984,36,12,9217,9205,2564400,2564463,9985,9989,0,0,5,0,92153803,0,0,41025536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,306613467,46943570,5412483,57768100,1848578038,1553654700,0,0,128,1322112,0,0,0,0,0,1282048,1152,3,6693251,89691839,884644246,221077031,32,41112446,0,42438784,1362176
41156608,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5154560,5154560,2582272,2582272,2939792,2215638,14414,12448,12593,8975,2578148,1843168,2572288,2572288,9984,9984,80,104,9221,9211,2572320,2572359,9989,9985,0,0,1,4,91908370,0,0,41156608,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,307608317,47093458,5429763,57952548,1854480374,1558614956,0,0,128,1326336,0,0,0,0,0,1286144,1152,3,6714627,89945816,886842082,221781108,32,41243390,0,42573952,1366528
41287680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5170944,5170944,2590464,2590464,2949360,2211772,14632,12584,12851,9210,2580693,1843364,2580480,2580480,9984,9984,84,92,9211,9221,2580560,2580591,9984,9990,0,0,4,1,92950040,0,0,41287680,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,308722897,47243346,5447043,58136996,1860382712,1563575214,0,0,128,1330560,0,0,0,0,0,1290240,1152,3,6736003,90398513,891910452,222545142,32,41374334,0,42709120,1370880
41418752,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5187328,5187328,2598656,2598656,2958444,2218836,16282,12586,14322,14448,2594150,2594096,2588672,2588672,9984,9984,116,72,9205,9217,2589559,1849975,9984,9990,0,0,4,1,92255773,0,0,41418752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,309667549,47393234,5464323,58321444,1866285048,1568535470,0,0,128,1334784,0,0,0,0,0,1294336,1152,3,6757379,90514274,892647282,223508398,32,41505278,0,42844288,1375232
41549824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5203712,5203712,2606848,2606848,2967784,2226412,16306,12726,14413,14425,2596776,2596792,2596864,2596864,9984,9984,80,84,9221,6557,2597242,2597263,9984,9990,0,0,4,1,93465879,0,0,41549824,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,310073815,47543122,5481603,58505892,1872187384,1573495726,0,0,128,1339008,0,0,0,0,0,1298432,1152,3,6778755,90866038,896426048,224106323,32,41636222,0,42979456,1379584
41680896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5220096,5220096,2615040,2615040,2977460,2244440,14700,12544,12835,9194,2605531,1861148,2605056,2605056,9984,9984,76,96,9221,9211,2605088,2605127,9989,9985,0,0,1,4,93594491,0,0,41680896,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,311059937,47693010,5498883,58690340,1878089720,1578455982,0,0,128,1343232,0,0,0,0,0,1302528,1152,3,6800131,91229375,899939976,224716743,32,41767166,0,43114625,1383936
41811968,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5236480,5236480,2623232,2623232,2986464,2239876,16298,12604,14414,14452,2619044,2618904,2613248,2613248,9984,9984,68,104,9205,9217,2613504,2613579,9985,9989,0,0,1,4,95479731,0,0,41811968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,319249751,47842898,5516163,58874788,1883992054,1583416236,0,0,128,1347456,0,0,0,0,0,1306624,1152,3,6821507,93178193,919011250,225339490,32,41898110,0,43249792,1388288
41943040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5252864,5252864,2631424,2631424,2995880,2258222,16858,12558,14729,14733,2627280,2627196,2621440,2621440,9984,9984,76,48,9211,9221,2627552,2627527,9988,7362,0,0,0,5,93820383,0,0,41943040,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,313240743,47992786,5533443,59059236,1889894390,1588376492,0,0,128,1351680,0,0,0,0,0,1310720,1152,3,6842883,91553615,903214450,225994161,32,42029054,0,43384960,1392640
42074112,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5269248,5269248,2639616,2639616,3005536,2253856,14478,12610,12683,8988,2629841,1878496,2629632,2629632,9984,9984,80,128,9221,9211,2629888,2629959,9985,9989,0,0,5,0,94144100,0,0,42074112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,313929367,48142674,5550723,59243684,1895796728,1593336750,0,0,128,1355904,0,0,0,0,0,1314816,1152,3,6864259,92090912,908160270,226920715,32,42159998,0,43520128,1396992
42205184,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5285632,5285632,2647808,2647808,3014656,2272528,14441,12768,12718,9139,2637804,1884200,2637824,2637824,9984,9984,104,68,9217,9205,2637856,2637895,9988,9986,0,0,0,5,94721984,0,0,42205184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,315104755,48292562,5568003,59428132,1901699062,1598297004,0,0,128,1360128,0,0,0,0,0,1318912,1152,3,6885635,92342982,910895378,227558592,32,42290942,0,43655296,1401344
42336256,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5302016,5302016,2656000,2656000,3023916,2268080,16310,12506,14422,14472,2645936,2645936,2646016,2646016,9984,9984,88,100,9211,9221,2646272,2646347,9984,9990,0,0,0,5,94909932,0,0,42336256,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,316611217,48442450,5585283,59612580,1907601398,1603257260,0,0,128,1364352,0,0,0,0,0,1323008,1152,3,6907011,92582208,913232372,228478588,32,42421886,0,43790464,1405696
42467328,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5318400,5318400,2664192,2664192,3033320,2274932,16310,12566,14389,14413,2654132,2654128,2654208,2654208,9984,9984,28,12,9211,9221,2654464,2654535,9984,9990,0,0,0,5,95368340,0,0,42467328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,316987407,48592338,5602563,59797028,1913503734,1608217516,0,0,128,1368576,0,0,0,0,0,1327104,1152,3,6928387,92815073,915827212,229251437,32,42552830,0,43925632,1410048
42598400,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5334784,5334784,2672384,2672384,3042648,2281996,16340,12690,14454,14464,2668188,2668072,2662400,2662400,9984,9984,68,84,9221,9211,2668813,1908039,9985,9989,0,0,1,4,95696198,0,0,42598400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,318366151,48742226,5619843,59981476,1919406070,1613177772,0,0,128,1372800,0,0,0,0,0,1331200,1152,3,6949763,93122983,918552568,229859984,32,42683774,0,44060800,1414400
42729472,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5351168,5351168,2680576,2680576,3052040,2300893,16248,11093,14406,14500,2670834,2670784,2670592,1907584,9984,9984,80,76,9221,9211,2676488,2676423,9988,9986,0,0,0,5,95447765,0,0,42729472,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,318935111,48892114,5637123,60165924,1925308408,1618138030,0,0,128,1377024,0,0,0,0,0,1335296,1152,3,6971139,93314747,920501264,230585076,32,42814718,0,44195968,1418752
42860544,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5367552,5367552,2688768,2688768,3061336,2296140,16910,12670,14726,14776,2684568,2684456,2678784,2678784,9984,9984,72,96,9217,9205,2679040,2679111,9985,9989,0,0,5,0,95933605,0,0,42860544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,320236447,49042002,5654403,60350372,1931210742,1623098284,0,0,128,1381248,0,0,0,0,0,1339392,1152,3,6992515,93654728,923718214,231708611,32,42945662,0,44331136,1423104
42991616,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5383936,5383936,2696960,2696960,3070780,2303032,16414,12632,14490,14436,2692760,2692664,2686976,2686976,9984,6988,84,88,9221,9211,2687232,2687303,9984,9990,0,0,4,1,97574640,0,0,42991616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,321062309,49191890,5671683,60534820,1937113080,1628058542,0,0,128,1385472,0,0,0,0,0,1343488,1152,3,7013891,95604272,942795660,235815616,32,43076606,0,44466304,1427456
43122688,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5400320,5400320,2705152,2705152,3080072,2321957,16402,11050,14530,14608,2700928,2700840,2695168,1925120,9984,9984,100,80,9211,9221,2701056,2700999,9989,9985,0,0,1,4,96496221,0,0,43122688,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,321925525,49341778,5688963,60719268,1943015414,1633018796,0,0,128,1389696,0,0,0,0,0,1347584,1152,3,7035267,94206385,929306320,232471841,32,43207550,0,44601472,1431808
43253760,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5416704,5416704,2713344,2713344,3089456,2317284,16458,12616,14558,14540,2703280,2703284,2703360,2703360,9984,9984,96,72,9205,9217,2703872,1931487,9985,9989,0,0,5,0,96623027,0,0,43253760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,322782747,49491666,5706243,60903716,1948917752,1637979054,0,0,128,1393920,0,0,0,0,0,1351680,1152,3,7056643,94530911,932428006,233540185,32,43338494,0,44736640,1436160
43384832,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5433088,5433088,2721536,2721536,3099164,2324096,14562,12568,12737,9126,2711757,1936988,2711552,2711552,9984,9984,64,100,9221,9211,2717392,2717359,9985,9989,0,0,5,0,96722510,0,0,43384832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,323851747,49641554,5723523,61088164,1954820088,1642939310,0,0,128,1398144,0,0,0,0,0,1355776,1152,3,7078019,94815971,935050880,233921252,32,43469438,0,44871808,1440512
43515904,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5449472,5449472,2729728,2729728,3108512,2331168,14628,12528,12846,9166,2719949,1942868,2719744,2719744,9984,9984,64,88,9221,9211,2725856,2725831,9988,9986,0,0,0,5,97849474,0,0,43515904,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,324579585,49791442,5740803,61272612,1960722424,1647899566,0,0,128,1402368,0,0,0,0,0,1359872,1152,3,7099395,95158022,938753452,234226530,32,43600382,0,45006976,1444864
43646976,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5465856,5465856,2737920,2737920,3117588,2349836,16048,12292,14266,14280,2727892,2727928,2727936,2727936,9984,9984,84,32,9211,9221,2728192,2728263,9984,9990,0,0,0,5,97183344,0,0,43646976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,326032191,49941330,5758083,61457060,1966624758,1652859820,0,0,128,1406592,0,0,0,0,0,1363968,1152,3,7120771,95261046,939510266,235383864,32,43731326,0,45142144,1449216
43778048,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5482240,5482240,2746112,2746112,3126964,2356706,16312,12556,14362,14412,2736116,2736136,2736128,2736128,9984,9984,76,68,9211,9221,2742240,2742219,9989,9985,0,0,1,4,101221058,0,0,43778048,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,327005717,50091218,5775363,61641508,1972527094,1657820076,0,0,128,1410816,0,0,0,0,0,1368064,1152,3,7142147,98763424,974147592,235935232,32,43862270,0,45277312,1453568
43909120,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5498624,5498624,2754304,2754304,3136240,2352602,16886,12578,14818,14832,2750100,2749984,2744320,2744320,9984,9984,76,108,9221,9211,2750208,2750151,9989,9985,0,0,1,4,98552243,0,0,43909120,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,327545313,50241106,5792643,61825956,1978429430,1662780332,0,0,128,1415040,0,0,0,0,0,1372160,1152,3,7163523,95888559,945876398,236891384,32,43993214,0,45412480,1457920
44040192,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5515008,5515008,2762496,2762496,3145636,2359252,16202,12658,14394,14472,2752440,2752444,2752512,2752512,9984,9984,84,76,9221,9211,2752544,2752583,9985,9989,0,0,5,0,98713711,0,0,44040192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,328950667,50390994,5809923,62010404,1984331766,1667740588,0,0,128,1419264,0,0,0,0,0,1376256,1152,3,7184899,96325678,950113400,237431133,32,44124158,0,45547648,1462272
44171264,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5531392,5531392,2770688,2770688,3155000,2377896,16738,12558,14606,14636,2766492,2766404,2760704,2760704,9984,9984,72,68,9205,9217,2766592,2766535,9984,9990,0,0,0,5,98595990,0,0,44171264,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,329676785,50540882,5827203,62194852,1990234102,1672700844,0,0,128,1423488,0,0,0,0,0,1380352,1152,3,7206275,96469604,951711124,237695433,32,44255102,0,45682816,1466624
44302336,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5547776,5547776,2778880,2778880,3164400,2384924,16224,12390,14382,14444,2768820,2768824,2768896,2768896,9984,9984,96,88,9211,9221,2769152,2769223,9984,9990,0,0,0,5,98863457,0,0,44302336,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,330729367,50690770,5844483,62379300,1996136440,1677661102,0,0,128,1427712,0,0,0,0,0,1384448,1152,3,7227651,96863235,955271624,239435383,32,44386046,0,45817984,1470976
44433408,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5564160,5564160,2787072,2787072,3173752,2391916,16248,12464,14314,14436,2777016,2777032,2777088,2777088,9984,9984,88,68,9221,6687,2782976,2782919,9985,9989,0,0,1,4,99893982,0,0,44433408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,331710465,50840658,5861763,62563748,2002038776,1682621358,0,0,128,1431936,0,0,0,0,0,1388544,1152,3,7249027,97136345,958177018,239325647,32,44516990,0,45953152,1475328
44564480,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5580544,5580544,2795264,2795264,3183072,2387344,16254,12652,14414,14428,2785200,2785216,2785280,2785280,9984,9984,88,76,9217,9205,2791046,2791039,9985,9989,0,0,5,0,100160905,0,0,44564480,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,332698413,50990546,5879043,62748196,2007941110,1687581612,0,0,128,1436160,0,0,0,0,0,1392640,1152,3,7270403,97474536,961662266,240055462,32,44647934,0,46088320,1479680
44695552,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5596928,5596928,2803456,2803456,3192428,2405370,16210,12510,14234,14280,2798906,2798824,2793472,2793472,9984,9984,84,100,9211,9221,2799584,2799559,9988,9986,0,0,4,1,100077063,0,0,44695552,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,334071721,51140434,5896323,62932644,2013843446,1692541868,0,0,128,1440384,0,0,0,0,0,1396736,1152,3,7291779,97689226,963613814,241336903,32,44778878,0,46223488,1484032
44826624,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5613312,5613312,2811648,2811648,3201928,2412392,16260,12718,14473,14461,2807536,2807428,2801664,2801664,9984,9984,68,104,9205,9217,2807600,2807535,9985,9989,0,0,5,0,102040880,0,0,44826624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,334469241,51290322,5913603,63117092,2019745782,1697502124,0,0,128,1444608,0,0,0,0,0,1400832,1152,3,7313155,99818782,984315840,241921386,32,44909822,0,46358656,1488384
44957696,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5629696,5629696,2819840,2819840,3211176,2408380,16298,12612,14526,14504,2809760,2809792,2809856,2809856,9984,9984,32,4,9211,9221,2810112,2810183,9985,9989,0,0,1,4,100849285,0,0,44957696,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,335551723,51440210,5930883,63301540,2025648118,1702462380,0,0,128,1448832,0,0,0,0,0,1404928,1152,3,7334531,98433264,971132692,242473411,32,45040766,0,46493825,1492736
45088768,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5646080,5646080,2828032,2828032,3220608,2415408,16116,12604,14278,14160,2818024,2818056,2818048,2818048,9984,9984,88,72,9211,9221,2823936,2823879,9985,7013,0,0,1,4,100972391,0,0,45088768,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,336078369,51590098,5948163,63485988,2031550454,1707422636,0,0,128,1453056,0,0,0,0,0,1409024,1152,3,7355907,98548334,972057382,243225444,32,45171710,0,46628992,1497088
45219840,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5662464,5662464,2836224,2836224,3229912,2433558,16380,12492,14410,14512,2831900,2831888,2826240,2826240,9984,9984,92,64,9221,6559,2826618,2826639,9984,9990,0,0,4,1,100883647,0,0,45219840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,337859433,51739986,5965443,63670436,2037452792,1712382894,0,0,128,1457280,0,0,0,0,0,1413120,1152,3,7377283,98871730,975028842,243585176,32,45302654,0,46764160,1501440
45350912,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5678848,5678848,2844416,2844416,3239276,2429448,15962,12474,14218,14172,2840216,2840128,2834432,2834432,9984,7244,68,68,9221,9211,2834688,2834759,9984,9990,0,0,4,1,102484095,0,0,45350912,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,339119553,51889874,5982723,63854884,2043355126,1717343148,0,0,128,1461504,0,0,0,0,0,1417216,1152,3,7398659,100237047,988730668,247263595,32,45433598,0,46899328,1505792
45481984,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5695232,5695232,2852608,2852608,3248616,2436480,16244,12592,14446,14184,2848058,2847976,2842624,2842624,9984,9984,84,84,9205,9217,2843449,2031159,9989,9985,0,0,5,0,101729347,0,0,45481984,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,345042305,52039762,6000003,64039332,2049257464,1722303406,0,0,128,1465728,0,0,0,0,0,1421312,1152,3,7420035,99278701,979165186,248606038,32,45564542,0,47034496,1510144
45613056,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5711616,5711616,2860800,2860800,3258056,2444415,16146,10894,14217,14265,2850868,2850852,2850816,2036288,9984,9984,84,72,9211,9221,2850848,2850887,9989,9985,0,0,1,4,101624773,0,0,45613056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,340274625,52189650,6017283,64223780,2055159800,1727263662,0,0,128,1469952,0,0,0,0,0,1425408,1152,3,7441411,99568763,982122968,246160755,32,45695486,0,47169665,1514496
45744128,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5728000,5728000,2868992,2868992,3267452,2451178,16392,12750,14438,14468,2864538,2864460,2859008,2859008,9984,9984,72,84,9221,9211,2865264,2048303,9989,9985,0,0,5,0,102388489,0,0,45744128,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,341273219,52339538,6034563,64408228,2061062136,1732223918,0,0,128,1474176,0,0,0,0,0,1429504,1152,3,7462787,100047078,986739590,246375468,32,45826430,0,47304832,1518848
45875200,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5744384,5744384,2877184,2877184,3276800,2457624,16394,12774,14433,14445,2873092,2872956,2867200,2867200,9984,7256,64,80,9221,9211,2867232,2867271,9985,9989,0,0,5,0,102702164,0,0,45875200,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,343004617,52489426,6051843,64592676,2066964472,1737184174,0,0,128,1478400,0,0,0,0,0,1433600,1152,3,7484163,100291075,989389242,247522576,32,45957374,0,47440000,1523200
