76414976,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.104023,0.154104,0.634816,0.623767,840383.281250,99.999976,99.999966,84.042632,0.000004,14.133178,32.038264,1.030303,0.000000,0.000000,7.989722,17.333333,2537216,78934144,0,0,19103744,19968,9563412,29050,50.000000,0.000000,27.509484,10.556101,27.474140,58.812566,27.507332,85.562152,27.474140,0.000000,0.000000,908.156098,29.191273,100.128645,17.948718,9551872,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,107569060,107569496,"Low (2)","Low (1)",6.142232,"Mid (5)",4096,0,1672287147,8192,322441219,234184704,663998463,0,97491413,15077123,15077123,14559874,7393538,0,0.000000,7.389411,34.562097,55.775604,0.000000,0.621625,0.695063,0.004613,0.619606,0.000495,0.331485,0,5,9564071,19974,0,0.000000,49.947793,0.001089,92.307692,27.474140,58.812566,9551872,19968,27.509228,58.830238,0.000000,15.080078,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595348,0.000000,0.000000
76546048,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.098881,0.154097,0.646054,0.624446,841824.281250,99.999976,99.999966,84.042626,0.000004,14.148564,32.038198,1.030303,0.000000,0.000000,7.989739,17.333333,2541568,79069312,0,0,19136512,19968,9579856,29142,50.000000,0.000000,29.364410,11.248615,29.326747,62.670856,29.362301,91.464047,29.326747,0.000000,0.000000,969.391169,31.159669,100.128425,17.948718,9568256,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,107753508,107753944,"Low (2)","Low (1)",6.142240,"Mid (5)",4096,0,1675154347,8192,322994179,234586112,665137151,0,97658581,15102979,15102979,14584834,7406210,0,0.000000,7.251760,33.945669,56.566361,0.000000,0.615697,0.682764,0.004382,0.610648,0.000478,0.322240,0,5,9568381,19974,0,0.000000,49.947882,0.000962,92.307692,29.326747,62.670856,9568256,19968,29.327130,62.689688,0.000000,16.069336,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595652,0.000000,0.000000
76677120,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.806502,0.154073,0.646462,0.646272,843265.281250,99.999976,99.999966,84.042619,0.000004,14.643082,32.038133,1.030303,0.000000,0.000000,7.989757,17.333333,2545920,79204480,0,0,19169280,19968,9596324,28920,50.000000,0.000000,29.301233,11.205252,29.263715,62.429259,29.299389,90.417377,29.263715,0.000000,0.000000,967.304924,31.092698,100.128205,17.948718,9584640,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,107937956,107938392,"Low (2)","Low (1)",6.142248,"Mid (5)",4096,0,1678021547,8192,323547139,234987520,666275839,0,97825749,15128835,15128835,14609794,7418882,0,0.000000,7.540861,35.265357,54.848627,0.000000,0.627167,0.711453,0.004458,0.641447,0.000507,0.360123,0,5,9596359,19974,0,0.000000,49.947971,0.001085,92.307692,29.263715,62.429259,9584640,19968,29.299496,62.448018,0.000000,16.006836,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618834,0.000000,0.000000
76808192,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.151245,0.154063,0.623688,0.623690,844706.281250,99.999976,99.999966,84.042613,0.000004,14.131438,32.038068,1.030303,0.000000,0.000000,7.989774,17.333333,2550273,79339649,0,0,19202048,19968,9612636,29162,50.000000,0.000000,29.123897,11.118453,29.086670,61.945671,29.121849,90.467732,29.086670,0.000000,0.000000,961.450014,30.904599,100.127986,17.948718,9601024,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,108122404,108122840,"Low (2)","Low (1)",6.142255,"Mid (5)",4096,0,1680888747,8192,324100099,235388928,667414527,0,97992917,15154691,15154691,14634754,7431554,0,0.000000,7.245159,33.933814,56.594726,0.000000,0.607709,0.684011,0.004343,0.607750,0.000484,0.322003,0,5,9601607,17354,0,0.000000,49.948060,0.001000,92.307692,29.086670,61.945671,9601024,19968,29.088436,53.836397,0.000000,15.882812,"Low (1)",0.000000,0,"Low (1)",0.000000,0.594921,0.000000,0.000000
76939264,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.150753,0.154105,0.623798,0.623470,846147.281250,99.999976,99.999966,84.042606,0.000004,14.126450,32.038003,1.030303,0.000000,0.000000,7.989792,17.333333,2554624,79474816,0,0,19234816,19968,9628956,29250,50.000000,0.000000,29.254168,11.149184,29.216838,62.116888,29.251920,90.991535,29.216838,0.000000,0.000000,965.749943,31.042890,100.127768,17.948718,9617408,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,108306852,108307288,"Low (2)","Low (1)",6.142263,"Mid (5)",4096,0,1683755947,8192,324653059,235790336,668553215,0,98160085,15180547,15180547,14659714,7444226,0,0.000000,7.261385,33.865537,56.604957,0.000000,0.642154,0.683293,0.004483,0.610788,0.000451,0.326952,0,5,9629607,19974,0,0.000000,49.948148,0.000832,92.257612,29.216838,62.116888,9617408,19968,29.253897,62.135553,0.000000,15.926758,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595174,0.000000,0.000000
77070336,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.147679,0.154105,0.623959,0.624113,847588.281250,99.999976,99.999967,84.042600,0.000004,14.141019,32.037938,1.030303,0.000000,0.000000,7.989809,17.333333,2558976,79609984,0,0,19267584,19968,9645476,28924,50.000000,0.000000,29.336830,11.161697,29.299458,62.186604,29.334993,90.078393,29.299458,0.000000,0.000000,968.478204,31.130674,100.127551,17.948718,9633792,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,108491300,108491736,"Low (2)","Low (1)",6.142271,"Mid (5)",4096,0,1686623147,8192,325206019,236191744,669691903,0,98327253,15206403,15206403,14684674,7456898,0,0.000000,7.248096,33.875513,56.627155,0.000000,0.617170,0.683384,0.004297,0.617941,0.000511,0.325934,0,5,8271076,19974,0,0.000000,49.948236,0.000955,92.307692,29.299458,62.186604,9633792,19968,25.155001,62.205291,0.000000,15.944336,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595678,0.000000,0.000000
77201408,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.453938,0.154047,0.623765,0.623731,849029.281250,99.999976,99.999967,84.042594,0.000004,14.132355,32.037874,1.030303,0.000000,0.000000,7.989826,17.333333,2563328,79745152,0,0,19300352,19968,9661506,29044,50.000000,0.000000,29.356662,11.150304,29.319328,62.123126,29.353751,90.359778,29.319328,0.000000,0.000000,969.132278,31.151786,100.127334,17.948718,9650176,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,108675748,108676184,"Low (2)","Low (1)",6.142278,"Mid (5)",4096,0,1689490347,8192,325758979,236593152,670830591,0,98494421,15232259,15232259,14709634,7469570,0,0.000000,7.246602,33.922318,56.580299,0.000000,0.628978,0.682727,0.004309,0.608041,0.000527,0.326199,0,5,9661895,19974,0,0.000000,49.963810,0.000995,108.576814,29.319328,52.814612,9650176,16976,29.354933,62.141792,0.000000,15.928711,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595349,0.000000,0.000000
77332480,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.356361,0.154072,0.646051,0.623771,850470.281250,99.999976,99.999967,84.042587,0.000004,14.133270,32.037810,1.030303,0.000000,0.000000,7.989843,17.333333,2567680,79880320,0,0,19333120,19968,9678116,29428,50.000000,0.000000,28.959614,10.980877,28.922848,61.179175,28.957424,90.163301,28.922848,0.000000,0.000000,956.024202,30.730526,100.127119,17.948718,9666560,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,108860196,108860632,"Low (2)","Low (1)",6.142286,"Mid (5)",4096,0,1692357547,8192,326311939,236994560,671969279,0,98661589,15258115,15258115,14734594,7482242,0,0.000000,7.530382,35.215531,54.901622,0.000000,0.665170,0.710079,0.004333,0.634615,0.000647,0.337621,0,5,9678279,19974,0,0.000000,49.948411,0.000869,92.307692,28.922848,61.179175,9666560,19968,28.957912,61.197558,0.000000,15.686523,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595260,0.000000,0.000000
77463552,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.589520,0.154094,0.645991,0.623742,851911.281250,99.999976,99.999967,84.042581,0.000004,14.132596,32.037746,1.030303,0.000000,0.000000,7.989861,17.333333,2572032,80015488,0,0,19365888,19968,9683919,27456,50.000000,0.000000,29.300571,11.091386,29.263434,61.794867,29.266381,84.967941,29.263434,0.000000,0.000000,967.279369,31.092399,100.126904,17.948718,9682944,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,109044644,109045080,"Low (2)","Low (1)",6.142294,"Mid (5)",4096,0,1695224747,8192,326864899,237395968,673107967,0,98828757,15283971,15283971,14759554,7494914,0,0.000000,7.238091,33.945082,56.564935,0.000000,0.616560,0.682088,0.004541,0.620904,0.000432,0.327366,0,5,9694743,19974,0,0.000000,49.948499,0.000950,92.307692,29.263434,61.794867,9682944,19968,29.299093,61.813435,0.000000,15.844727,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595482,0.000000,0.000000
77594624,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.365344,0.154076,0.623530,0.623744,853352.281250,99.999976,99.999967,84.042575,0.000004,14.132643,32.037682,1.030303,0.000000,0.000000,7.989878,17.333333,2576384,80150656,0,0,19398656,19968,9699312,29076,50.000000,0.000000,29.331968,11.084539,29.294855,61.756721,29.294807,89.925802,29.294855,0.000000,0.000000,968.315268,31.125783,100.126689,17.948718,9699328,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,109229092,109229528,"Low (2)","Low (1)",6.142301,"Mid (5)",4096,0,1698091947,8192,327417859,237797376,674246655,0,98995925,15309827,15309827,14784514,7507586,0,0.000000,7.544433,35.153685,54.960829,0.000000,0.641616,0.713579,0.004636,0.644567,0.000747,0.335908,0,5,9711049,19974,0,0.000000,49.948585,0.000866,92.257612,29.294855,61.756721,9699328,19968,29.330256,61.775278,0.000000,15.834961,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595055,0.000000,0.000000
77725696,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.373789,0.154080,0.623615,0.623439,854793.281250,99.999976,99.999967,84.042569,0.000004,14.125743,32.037619,1.030303,0.000000,0.000000,7.989895,17.333333,2580736,80285824,0,0,19431424,19968,9727316,29194,50.000000,0.000000,29.353243,11.073896,29.316165,61.697427,29.351179,90.204061,29.316165,0.000000,0.000000,969.016986,31.148426,100.126476,17.948718,9715712,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,109413540,109413976,"Low (2)","Low (1)",6.142309,"Mid (5)",4096,0,1700959147,8192,327970819,238198784,675385343,0,99163093,15335683,15335683,14809474,7520258,0,0.000000,7.241179,33.915059,56.595029,0.000000,0.625570,0.682609,0.004527,0.606306,0.000518,0.329203,0,5,9715815,19974,0,0.000000,49.948672,0.000906,92.307692,29.316165,61.697427,9715712,19968,29.316476,61.715965,0.000000,15.819336,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595357,0.000000,0.000000
77856768,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.937301,0.154070,0.623717,0.623673,856234.281250,99.999976,99.999967,84.042562,0.000004,14.131042,32.037555,1.030303,0.000000,0.000000,7.989912,17.333333,2585088,80420992,0,0,19464192,19968,9743700,29140,50.000000,0.000000,29.344774,11.052088,29.307769,61.575918,29.342714,89.859890,29.307769,0.000000,0.000000,968.736795,31.139505,100.126263,17.948718,9732096,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,109597988,109598424,"Low (2)","Low (1)",6.142316,"Mid (5)",4096,0,1703826347,8192,328523779,238600192,676524031,0,99330261,15361539,15361539,14834434,7532930,0,0.000000,7.242743,33.894550,56.591289,0.000000,0.645768,0.683513,0.004266,0.607679,0.000514,0.329678,0,5,9744299,19974,0,0.000000,49.948758,0.000822,92.307692,29.307769,61.575918,9732096,19968,29.344518,61.594421,0.000000,15.788086,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595619,0.000000,0.000000
77987840,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.273920,0.154054,0.623468,0.646339,857675.281250,99.999976,99.999967,84.042556,0.000004,14.644602,32.037493,1.030303,0.000000,0.000000,7.989929,17.333333,2589441,80556161,0,0,19496960,19968,9748500,28862,50.000000,0.000000,29.330706,11.028247,29.293781,61.443090,29.293841,88.810620,29.293781,0.000000,0.000000,968.271793,31.124655,100.126050,17.948718,9748480,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,109782436,109782872,"Low (2)","Low (1)",6.142324,"Mid (5)",4096,0,1706693547,8192,329076739,239001600,677662719,0,99497429,15387395,15387395,14859394,7545602,0,0.000000,7.249846,33.887841,56.601062,0.000000,0.621806,0.683291,0.004568,0.607889,0.000450,0.343246,0,5,9759899,19974,0,0.000000,49.948844,0.000910,92.307692,25.108955,61.443090,8355840,19968,29.328095,61.461553,0.000000,15.753906,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618554,0.000000,0.000000
78118912,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.842128,0.154082,0.624222,0.634185,859116.281250,99.999976,99.999967,84.042550,0.000004,14.369219,32.037429,1.030303,0.000000,0.000000,7.989946,17.333333,2593792,80691328,0,0,19529728,19968,9764796,29068,50.000000,0.000000,29.081660,10.916283,29.045110,60.819291,29.044908,88.536416,29.045110,0.000000,0.000000,960.049636,30.860430,100.125839,17.948718,9764864,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,109966884,109967320,"Low (2)","Low (1)",6.142331,"Mid (5)",4096,0,1709560747,8192,329629699,239403008,678801407,0,99664597,15413251,15413251,14884354,7558274,0,0.000000,7.535249,35.165878,54.968541,0.000000,0.626191,0.712326,0.004314,0.642444,0.000614,0.344443,0,5,9777063,19974,0,0.000000,49.948930,0.000901,92.307692,29.045110,60.819291,9764864,19968,29.081396,60.837566,0.000000,15.593750,"Low (1)",0.000000,0,"Low (1)",0.000000,0.605824,0.000000,0.000000
78249984,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.443064,0.154043,0.624172,0.623770,860557.281250,99.999976,99.999967,84.042544,0.000004,14.133238,32.037367,1.030303,0.000000,0.000000,7.989962,17.333333,2598144,80826496,0,0,19562496,19968,9781496,28332,50.000000,0.000000,29.347348,10.997583,29.310526,61.272254,29.311269,86.937375,29.310526,0.000000,0.000000,968.819968,31.142434,100.125628,17.948718,9781248,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,110151332,110151768,"Low (2)","Low (1)",6.142339,"Mid (5)",4096,0,1712427947,8192,330182659,239804416,679940095,0,99831765,15439107,15439107,14909314,7570946,0,0.000000,7.250576,33.899780,56.589435,0.000000,0.638312,0.682424,0.004501,0.607977,0.000507,0.326488,0,5,9793447,19974,0,0.000000,49.949016,0.001104,92.257612,29.310526,61.272254,9781248,19968,29.347081,61.290666,0.000000,15.709961,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595411,0.000000,0.000000
78381056,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.350559,0.154107,0.646569,0.629438,861998.281250,99.999977,99.999967,84.042538,0.000004,14.261661,32.037304,1.030303,0.000000,0.000000,7.989979,17.333333,2602496,80961664,0,0,19595264,19968,9797572,28644,50.000000,0.000000,29.282490,10.954952,29.245810,61.034734,29.245631,87.554032,29.245810,0.000000,0.000000,966.678260,31.073673,100.125418,17.948718,9797632,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,110335780,110336216,"Low (2)","Low (1)",6.142346,"Mid (5)",4096,0,1715295147,8192,330735619,240205824,681078783,0,99998933,15464963,15464963,14934274,7583618,0,0.000000,7.253428,33.825959,56.670492,0.000000,0.630007,0.683402,0.004407,0.610854,0.000568,0.320885,0,5,9809699,19974,0,0.000000,49.949101,0.000776,92.307692,29.245810,61.034734,9797632,19968,29.281830,61.053074,0.000000,15.649414,"Low (1)",0.000000,0,"Low (1)",0.000000,0.600271,0.000000,0.000000
78512128,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.250540,0.154072,0.624064,0.623579,863439.281250,99.999977,99.999967,84.042531,0.000004,14.128915,32.037242,1.030303,0.000000,0.000000,7.989996,17.333333,2606848,81096832,0,0,19628032,19968,9825620,28840,50.000000,0.000000,29.355370,10.963906,29.318661,61.084621,29.353327,88.225185,29.318661,0.000000,0.000000,969.083611,31.151077,100.125209,17.948718,9814016,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,110520228,110520664,"Low (2)","Low (1)",6.142354,"Mid (5)",4096,0,1718162347,8192,331288579,240607232,682217471,0,100166101,15490819,15490819,14959234,7596290,0,0.000000,7.247992,33.926558,56.579125,0.000000,0.625070,0.682872,0.004452,0.606716,0.000533,0.326681,0,5,9825061,19974,0,0.000000,49.949186,0.000856,92.257612,29.318661,61.084621,9814016,19968,29.351657,61.102977,0.000000,15.662109,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595251,0.000000,0.000000
78643200,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.196852,0.154078,0.628655,0.624142,864880.281250,99.999977,99.999967,84.042525,0.000004,14.141669,32.037180,1.030303,0.000000,0.000000,7.990012,17.333333,2611200,81232000,0,0,19660800,19968,9842016,29154,50.000000,0.000000,28.980018,10.805699,28.943838,60.203183,28.978040,87.898819,28.943838,0.000000,0.000000,956.691843,30.752828,100.125000,17.948718,9830400,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,110704676,110705112,"Low (2)","Low (1)",6.142361,"Mid (5)",4096,0,1721029547,8192,331841539,241008640,683356159,0,100333269,15516675,15516675,14984194,7608962,0,0.000000,7.537466,35.189794,54.931204,0.000000,0.651550,0.713348,0.004225,0.635427,0.000461,0.336525,0,5,9841445,19974,0,0.000000,49.949270,0.000895,92.307692,28.943838,60.203183,9830400,19968,28.976358,60.221273,0.000000,15.436523,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595489,0.000000,0.000000
78774272,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.214833,0.154085,0.623769,0.623865,866321.281250,99.999977,99.999967,84.042519,0.000004,14.135390,32.037118,1.030303,0.000000,0.000000,7.990029,17.333333,2615552,81367168,0,0,19693568,19968,9846760,29326,50.000000,0.000000,28.990832,10.791767,28.954699,60.125564,28.954628,88.303400,28.954699,0.000000,0.000000,957.048249,30.764368,100.124792,17.948718,9846784,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,110889124,110889560,"Low (2)","Low (1)",6.142368,"Mid (5)",4096,0,1723896747,8192,332394499,241410048,684494847,0,100500437,15542531,15542531,15009154,7621634,0,0.000000,7.257058,33.860310,56.622553,0.000000,0.636404,0.684582,0.004468,0.608876,0.000542,0.325206,0,5,9858503,19974,0,0.000000,49.949355,0.000812,92.307692,28.954699,60.125564,9846784,19968,28.989159,60.143630,0.000000,15.416016,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595361,0.000000,0.000000
78905344,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.162266,0.154105,0.624039,0.623577,867762.281250,99.999977,99.999967,84.042513,0.000004,14.128874,32.037057,1.030303,0.000000,0.000000,7.990046,17.333333,2619904,81502336,0,0,19726336,19968,9874784,28534,50.000000,0.000000,29.054748,10.797616,29.018595,60.158151,29.052771,85.965178,29.018595,0.000000,0.000000,959.157670,30.832258,100.124585,17.948718,9863168,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,111073572,111074008,"Low (2)","Low (1)",6.142376,"Mid (5)",4096,0,1726763947,8192,332947459,241811456,685633535,0,100667605,15568387,15568387,15034114,7634306,0,0.000000,7.386197,34.437157,55.877372,0.000000,0.640959,0.697131,0.004223,0.621376,0.000508,0.335076,0,5,9874887,19974,0,0.000000,49.949439,0.000852,92.257612,29.018595,60.158151,9863168,19968,29.053074,60.176227,0.000000,15.424805,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595455,0.000000,0.000000
79036416,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.204107,0.154133,0.623982,0.624241,869203.281250,99.999977,99.999967,84.042507,0.000004,14.143908,32.036995,1.030303,0.000000,0.000000,7.990062,17.333333,2624256,81637504,0,0,19759104,19968,9890590,27874,50.000000,0.000000,29.348750,10.888811,29.312292,60.666237,29.345042,84.686031,29.312292,0.000000,0.000000,968.862713,31.144311,100.124378,17.948718,9879552,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,111258020,111258456,"Low (2)","Low (1)",6.142383,"Mid (5)",4096,0,1729631147,8192,333500419,242212864,686772223,0,100834773,15594243,15594243,15059074,7646978,0,0.000000,7.245771,33.907053,56.605151,0.000000,0.625974,0.682439,0.004617,0.608277,0.000429,0.320289,0,5,9879655,19974,0,0.000000,49.949522,0.000810,92.307692,29.312292,60.666237,9879552,19968,29.312598,60.684465,0.000000,15.554688,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595307,0.000000,0.000000
