65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.316832,0.556329,5.915602,2.705059,0.952060,93.316832,0.952060,32.000000,4096,4096,0,0,0,0,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.352784,16.627572,64.988289,0.000000,65536,0.000000,2.958288,0,0,851968,0,65536,95504,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.468746,5.658528,11.283838,11.831205,70.312500,0.000000,50.000000,23.972866,0.000000,50.000000,0.000000,11.831205,0.000000,0.957646,38.883951,0,0,16408,15626,0,8958,7836,11.848535,11.283838,0.000000,0.000000,12288,12288,8199,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,16384,15626,0,11.283838,0,1.087419,0.000000,0.000000,0.000000,0.082902,0.000351
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.121101,0.555928,5.892068,2.166191,0.937581,93.121101,0.937581,32.000000,4144,4144,0,0,0,0,1.011719,1.012213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.753110,15.709988,67.311991,0.000000,65536,0.000000,3.138231,0,0,851968,0,65536,89630,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.446607,4.957047,9.909780,11.784136,70.312500,0.000000,50.000000,21.859123,0.000000,50.000000,0.000000,11.784136,0.000000,0.922811,37.469815,0,0,16400,13778,0,8963,6892,11.795644,9.909780,0.000000,0.000000,12288,12288,8194,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65730,53378,0.000000,16384,13778,0,9.909780,0,1.089904,0.000000,0.000000,0.000000,0.103890,0.000090
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.464279,0.347726,6.559504,3.253328,0.733700,92.464279,0.733700,22.500000,2088,1472,0,0,0,0,1.019531,1.030812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.459478,25.512883,57.769810,0.000000,46080,0.000000,4.176785,0,0,851968,0,65536,98040,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,7.122410,3.603243,3.603243,6.559504,100.000000,0.000000,100.000000,90.288889,0.000000,0.000000,0.000000,6.559504,0.000000,0.753567,30.121816,0,0,8208,4500,0,8895,4500,6.572315,3.603243,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4500,0,3.603243,0,0.747131,0.000000,0.000000,0.000000,0.081045,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.547390,0.337231,6.310792,3.122656,0.704932,92.547390,0.704932,22.500000,2112,2112,0,0,0,0,1.031250,1.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.510814,23.173603,58.299815,0.000000,46080,0.000000,3.915095,0,0,851968,0,65536,97964,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,6.588892,3.767062,3.767062,6.310792,100.000000,0.000000,100.000000,82.893661,0.000000,0.000000,0.000000,6.310792,0.000000,0.719895,28.775904,0,0,8216,4890,0,8553,4890,6.329281,3.767062,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4890,0,3.767062,0,0.809702,0.000000,0.000000,0.000000,0.118449,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.593291,0.558548,6.145680,3.022201,0.983109,92.593291,0.983109,32.000000,4192,4188,0,0,0,0,1.023438,1.022960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.861151,17.775861,64.012736,0.000000,65536,0.000000,3.265357,0,0,851968,0,65536,97764,262144,0,0.000000,0,0.000000,0.002945,0.000000,0.000000,0.000000,0.000000,6.709085,4.253663,4.253663,6.145680,70.312500,0.000000,100.000000,71.049383,0.000000,0.000000,0.000000,6.145680,0.000000,0.986004,40.035552,0,0,8208,5670,0,8943,5670,6.157684,4.253663,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65729,53377,0.000000,8192,5670,0,4.253663,0,1.163996,0.000000,0.000000,0.000000,0.096926,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.988264,0.560891,6.110298,2.943453,0.981137,92.988264,0.981137,32.000000,4144,4144,0,0,0,0,1.011719,1.011719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.452935,17.926389,64.473236,0.000000,65536,0.000000,3.067168,0,0,851968,0,65536,97106,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.664491,5.835812,5.835812,6.110298,70.312500,0.000000,100.000000,50.437756,0.000000,0.000000,0.000000,6.110298,0.000000,0.984011,39.954488,0,0,8216,7824,0,8935,7824,6.128199,5.835812,0.000000,0.000000,12288,12288,8194,8192,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,8192,7824,0,5.835812,0,1.178008,0.000000,0.000000,0.000000,0.101548,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.653343,0.560048,5.992137,2.757978,0.959883,92.653343,0.959883,32.000000,4192,4192,0,0,0,0,1.023438,1.023438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.947273,17.100962,64.748861,0.000000,65536,0.000000,3.130426,0,0,851968,0,65536,95700,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.553168,5.063911,10.124897,11.984274,70.312500,0.000000,50.000000,27.239561,0.000000,50.000000,0.000000,11.984274,0.000000,0.962695,39.088978,0,0,16424,13842,0,8959,6923,12.013532,10.124897,0.000000,0.000000,12288,12288,8192,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,16384,13842,0,10.124897,0,1.109079,0.000000,0.000000,0.000000,0.089606,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.557447,0.559009,5.979562,2.400912,0.970702,92.557447,0.970702,32.000000,4160,4160,0,0,0,0,1.015625,1.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.862514,17.314246,65.407216,0.000000,65536,0.000000,3.356755,0,0,851968,0,65536,91850,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.544526,5.471533,10.932847,11.959124,70.312500,0.000000,50.000000,21.960542,0.000000,50.000000,0.000000,11.959124,0.000000,0.957048,38.860255,0,0,16400,14978,0,8966,7496,11.970803,10.932847,0.000000,0.000000,12288,12288,8196,8192,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65732,53380,0.000000,16384,14978,0,10.932847,0,1.097391,0.000000,0.000000,0.000000,0.071693,0.000368
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.941405,0.557549,6.087029,1.702132,0.968665,92.941405,0.968665,32.000000,4176,4164,0,0,0,0,1.019531,1.022091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.581373,18.278298,64.001693,0.000000,65536,0.000000,3.047584,0,0,851968,0,65536,83862,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.639112,4.461989,8.921005,12.174058,70.312500,0.000000,50.000000,19.080043,0.000000,50.000000,0.000000,12.174058,0.000000,0.969440,39.362989,0,0,16400,12006,0,8935,6005,12.185947,8.921005,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65729,53377,0.000000,16384,12006,0,8.921005,0,1.132078,0.000000,0.000000,0.000000,0.093574,0.000090
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,89.728174,0.513634,8.959431,4.484637,1.027975,89.728174,1.027975,22.500000,2096,1272,0,0,0,0,1.023438,1.011129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.963539,24.199148,58.573864,0.000000,46080,0.000000,4.161543,0,0,851968,0,65536,98340,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,9.527052,4.722513,4.722513,8.959431,100.000000,0.000000,100.000000,94.962946,0.000000,0.000000,0.000000,8.959431,0.000000,1.032258,41.261768,0,0,8208,4318,0,8711,4318,8.976930,4.722513,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4318,0,4.722513,0,1.070934,0.000000,0.000000,0.000000,0.110677,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.255202,0.344849,6.469018,3.190879,0.737988,92.255202,0.737988,22.500000,2056,1424,0,0,0,0,1.003906,0.993026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.189802,23.952814,59.344338,0.000000,46080,0.000000,4.388110,0,0,851968,0,65536,97862,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,7.021000,3.547220,3.547220,6.469018,100.000000,0.000000,100.000000,89.954363,0.000000,0.000000,0.000000,6.469018,0.000000,0.743385,29.714837,0,0,8224,4492,0,8891,4492,6.494287,3.547220,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4492,0,3.547220,0,0.781270,0.000000,0.000000,0.000000,0.124936,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.340591,0.341464,6.236327,3.058594,0.712001,92.340591,0.712001,22.500000,2088,2088,0,0,0,0,1.019531,1.019531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.768759,22.279436,55.776434,0.000000,46080,0.000000,4.050974,0,0,851968,0,65536,97678,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,6.811086,3.724135,3.724135,6.236327,100.000000,0.000000,100.000000,82.128986,0.000000,0.000000,0.000000,6.236327,0.000000,0.714968,28.578934,0,0,8208,4892,0,8947,4892,6.248507,3.724135,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4892,0,3.724135,0,0.787008,0.000000,0.000000,0.000000,0.134675,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.146296,0.558938,6.027130,2.885915,0.971163,93.146296,0.971163,32.000000,4160,4108,0,0,0,0,1.015625,1.016329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.762807,15.171772,64.225857,0.000000,65536,0.000000,2.754352,0,0,851968,0,65536,96916,262144,0,0.000000,0,0.000000,0.003006,0.000000,0.000000,0.000000,0.000000,6.591438,4.151009,4.151009,6.027130,70.312500,0.000000,100.000000,69.523219,0.000000,0.000000,0.000000,6.027130,0.000000,0.974082,39.552029,0,0,8208,5642,0,8959,5642,6.038902,4.151009,0.000000,0.000000,12288,12288,8194,8192,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65733,53381,0.000000,8192,5642,0,4.151009,0,1.162040,0.000000,0.000000,0.000000,0.092410,0.000089
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.071534,0.553079,6.051199,2.786455,0.956856,93.071534,0.956856,32.000000,4128,4128,0,0,0,0,1.007812,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.522444,17.035419,62.350178,0.000000,65536,0.000000,3.013731,0,0,851968,0,65536,95714,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.611851,5.520833,5.520833,6.051199,70.312500,0.000000,100.000000,50.471635,0.000000,0.000000,0.000000,6.051199,0.000000,0.959519,38.960015,0,0,8208,7474,0,8951,7474,6.063018,5.520833,0.000000,0.000000,12288,12288,8193,8192,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,8192,7474,0,5.520833,0,1.155885,0.000000,0.000000,0.000000,0.096892,0.000274
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.166928,0.558696,5.913467,2.482833,0.939476,93.166928,0.939476,32.000000,4128,4128,0,0,0,0,1.007812,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.748212,15.272597,67.169954,0.000000,65536,0.000000,2.709166,0,0,851968,0,65536,93052,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.464245,4.711572,9.423145,11.826934,70.312500,0.000000,50.000000,26.348246,0.000000,50.000000,0.000000,11.826934,0.000000,0.941259,38.218868,0,0,16400,13054,0,8955,6527,11.838484,9.423145,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65730,53378,0.000000,16384,13054,0,9.423145,0,1.122421,0.000000,0.000000,0.000000,0.112044,0.001112
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.220545,0.555724,5.936232,1.826812,0.941866,93.220545,0.941866,32.000000,4096,4092,0,0,0,0,1.000000,1.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.555492,16.275920,65.071042,0.000000,65536,0.000000,2.995453,0,0,851968,0,65536,85704,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.489130,4.712319,9.423188,11.872464,70.312500,0.000000,50.000000,19.386343,0.000000,50.000000,0.000000,11.872464,0.000000,0.944626,38.355298,0,0,16400,13004,0,8955,6503,11.884058,9.423188,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,16384,13004,0,9.423188,0,1.122514,0.000000,0.000000,0.000000,0.111964,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.537188,0.557997,6.150006,1.092317,0.973586,92.537188,0.973586,32.000000,4144,4000,0,0,0,0,1.011719,1.019368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.893439,17.941615,63.984020,0.000000,65536,0.000000,3.089960,0,0,851968,0,65536,77176,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.707801,3.379050,6.758100,12.300012,70.312500,0.000000,50.000000,16.163075,0.000000,50.000000,0.000000,12.300012,0.000000,0.976439,39.647027,0,0,16400,9002,0,8935,4501,12.312023,6.758100,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,16384,9002,0,6.758100,0,1.163329,0.000000,0.000000,0.000000,0.103645,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,90.018955,0.520209,8.906768,4.433814,1.016411,90.018955,1.016411,22.500000,2112,1172,0,0,0,0,1.031250,1.026270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.885004,23.329513,58.637202,0.000000,46080,0.000000,4.063159,0,0,851968,0,65536,98160,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,9.484099,4.559935,4.559935,8.906768,100.000000,0.000000,100.000000,97.234144,0.000000,0.000000,0.000000,8.906768,0.000000,1.001927,40.049369,0,0,8208,4194,0,8723,4194,8.924164,4.559935,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4194,0,4.559935,0,1.062490,0.000000,0.000000,0.000000,0.085122,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,88.858111,0.514389,9.015200,4.454502,1.013304,88.858111,1.013304,22.500000,2128,1296,0,0,0,0,1.039062,1.051948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.762689,23.796535,59.220368,0.000000,46080,0.000000,4.108763,0,0,851968,0,65536,97918,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,9.577550,4.696884,4.696884,9.015200,100.000000,0.000000,100.000000,94.839503,0.000000,0.000000,0.000000,9.015200,0.000000,1.037861,41.485735,0,0,8208,4268,0,8703,4268,9.032808,4.696884,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4268,0,4.696884,0,1.111440,0.000000,0.000000,0.000000,0.112427,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.645942,0.341413,6.500298,3.189447,0.723141,92.645942,0.723141,22.500000,2048,1444,0,0,0,0,1.000000,1.004172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.749215,23.643881,60.243221,0.000000,46080,0.000000,4.293350,0,0,851968,0,65536,97692,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,7.070819,3.534219,3.534219,6.500298,100.000000,0.000000,100.000000,90.244724,0.000000,0.000000,0.000000,6.500298,0.000000,0.712480,28.479483,0,0,8216,4454,0,8911,4454,6.519341,3.534219,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4454,0,3.534219,0,0.762985,0.000000,0.000000,0.000000,0.070333,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.894656,0.340069,6.257764,3.013535,0.696073,92.894656,0.696073,22.500000,2080,2076,0,0,0,0,1.015625,1.016650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.297088,20.820814,58.067444,0.000000,46080,0.000000,3.693434,0,0,851968,0,65536,97096,262144,0,0.000000,0,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,6.816166,3.675825,3.675825,6.257764,100.000000,0.000000,100.000000,81.982544,0.000000,0.000000,0.000000,6.257764,0.000000,0.708661,28.326824,0,0,8224,4812,0,8923,4812,6.282209,3.675825,0.000000,0.000000,8192,8192,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",46272,36992,0.000000,8192,4812,0,3.675825,0,0.793135,0.000000,0.000000,0.000000,0.127130,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,93.038897,0.558851,6.060572,2.794655,0.970846,93.038897,0.970846,32.000000,4112,3932,0,0,0,0,1.003906,1.009240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.331547,15.444622,65.194241,0.000000,65536,0.000000,2.925857,0,0,851968,0,65536,95756,262144,0,0.000000,0,0.000000,0.002945,0.000000,0.000000,0.000000,0.000000,6.613215,4.071947,4.071947,6.060572,70.312500,0.000000,100.000000,68.631904,0.000000,0.000000,0.000000,6.060572,0.000000,0.974398,39.564154,0,0,8208,5504,0,8939,5504,6.072409,4.071947,0.000000,0.000000,12288,12288,8194,8192,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,8192,5504,0,4.071947,0,1.163491,0.000000,0.000000,0.000000,0.119072,0.000000
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.882616,0.558511,6.012615,2.501525,0.953903,92.882616,0.953903,32.000000,4176,4176,0,0,0,0,1.019531,1.019531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.541307,15.202141,65.174969,0.000000,65536,0.000000,2.998132,0,0,851968,0,65536,92802,262144,0,0.000000,0,0.000000,0.002960,0.000000,0.000000,0.000000,0.000000,6.552077,5.199385,5.199385,6.012615,70.312500,0.000000,100.000000,48.111942,0.000000,0.000000,0.000000,6.012615,0.000000,0.956952,38.856457,0,0,8208,7084,0,8927,7084,6.024358,5.199385,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65733,53381,0.000000,8192,7084,0,5.199385,0,1.117925,0.000000,0.000000,0.000000,0.093306,0.000461
65536,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,92.986295,0.561297,6.000504,1.951519,0.958493,92.986295,0.958493,32.000000,4096,4096,0,0,0,0,1.000000,1.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.769960,15.409096,67.808491,0.000000,65536,0.000000,2.944568,0,0,851968,0,65536,86850,262144,0,0.000000,0,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,6.281045,4.095314,8.190629,12.001007,70.312500,0.000000,50.000000,23.826239,0.000000,50.000000,0.000000,12.001007,0.000000,0.961301,39.032381,0,0,16400,11182,0,8575,5591,12.012727,8.190629,0.000000,0.000000,12288,12288,8192,8192,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",65728,53376,0.000000,16384,11182,0,8.190629,0,1.150354,0.000000,0.000000,0.000000,0.074137,0.000000
