57344,"Graphics Device (0)","2","14","quicksort(int*, int)",4.220039,0.015625,0.133626,0.133624,265454411.000000,100.000000,3.125000,3.115789,0.000000,3.104787,0.000000,0.000000,1.000000,0.998475,1.000000,0.803520,0,0,229372,400791,17202145,234443,16,18,97.737840,0.043597,34.581502,471.301000,276.652017,3.770409,257.000000,289.000000,280.340873,3.688855,6.445686,0.000000,0.000000,12.500000,12.500000,17431517,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,265454411,265454414,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,90270075,0,17665876,18066751,138059717,0,246715157,18885106,18885106,18066753,18124692,0,0.000000,14.222202,29.082303,51.359836,0.000000,0.000000,4.272938,0.000023,1.062698,0.000000,0.000000,0,5,628722,635240,0,49.940395,93.061032,100.730096,100.000000,9.945557,10.216096,618412,635234,10.111367,10.216192,0.000000,80.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124191,0.000000,0.000000
57856,"Graphics Device (0)","2","14","quicksort(int*, int)",4.215320,0.015625,0.133651,0.133640,268801833.000000,100.000000,3.125000,3.115708,0.000000,3.104846,0.000000,0.000000,1.000000,0.998459,1.000000,0.807851,0,0,231420,404363,17426703,243134,782,56,97.784366,0.043211,34.571417,482.333000,276.571340,3.858670,12.410000,888.000000,280.244102,3.672762,6.417462,0.000000,0.000000,12.500000,12.500000,17658123,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,268801833,268801836,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,91294255,0,17901164,18305620,139876615,0,249801234,19151048,19151048,18305622,18364076,0,0.000000,14.216094,29.108076,51.338744,0.000000,0.000000,4.274060,0.000023,1.063003,0.000000,0.000000,0,5,623135,647503,0,50.254441,93.089942,100.000000,100.000000,9.798984,10.276132,617432,647497,9.889494,10.276227,0.000000,79.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124194,0.000000,0.000000
58368,"Graphics Device (0)","2","14","quicksort(int*, int)",4.217156,0.015625,0.133666,0.133681,272787497.000000,100.000000,3.125000,3.115778,0.000000,3.105841,0.000000,0.000000,1.000000,0.998541,1.000000,0.807255,0,0,233468,407975,17693113,244385,16,14,97.797358,0.042832,34.603002,477.951000,276.824022,3.823614,250.000000,219.000000,280.476831,3.652808,6.383120,0.000000,0.000000,12.500000,12.500000,17926581,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,272787497,272787500,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,92593821,0,18170884,18578941,142009761,0,253509673,19429160,19429160,18578943,18637890,0,0.000000,14.220655,29.118592,51.319537,0.000000,0.000000,4.277353,0.000022,1.063841,0.000000,0.000000,0,5,628891,652366,0,50.283901,93.137042,100.369838,99.997854,9.742757,10.206735,622705,652360,9.839542,10.206829,0.000000,78.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124234,0.000000,0.000000
58880,"Graphics Device (0)","2","14","quicksort(int*, int)",4.217962,0.015625,0.133669,0.133689,278067716.000000,100.000000,3.125000,3.115923,0.000000,3.106306,0.000000,0.000000,1.000000,0.998505,1.000000,0.805416,0,0,235516,411539,18039605,243615,20,30,97.776714,0.042460,34.622087,467.552000,276.976699,3.740418,307.000000,460.000000,280.592767,3.616068,6.318692,0.000000,0.000000,12.500000,12.500000,18275121,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,278067716,278067719,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,94402415,0,18518644,18930275,144778474,0,258439727,19779191,19779191,18930277,18989749,0,0.000000,14.228555,29.112643,51.314153,0.000000,0.000000,4.280072,0.000022,1.064554,0.000000,0.000000,0,5,642343,655160,0,50.232585,93.176845,99.415071,99.997863,9.772516,10.059111,636488,655154,9.862413,10.059203,0.000000,76.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124252,0.000000,0.000000
59392,"Graphics Device (0)","2","14","quicksort(int*, int)",4.219601,0.015625,0.133735,0.133736,282201510.000000,100.000000,3.125000,3.115927,0.000000,3.107384,0.000000,0.000000,1.000000,0.998557,1.000000,0.807374,0,0,237564,415139,18308057,248848,24,14,97.806119,0.042094,34.640819,470.847000,277.126556,3.766778,363.000000,211.000000,280.722529,3.595973,6.283902,0.000000,0.000000,12.500000,12.500000,18545621,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,282201510,282201513,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,95799879,0,18794380,19209608,146937897,0,262280343,20075243,20075243,19209610,19269581,0,0.000000,14.227537,29.115096,51.312619,0.000000,0.000000,4.280148,0.000022,1.064578,0.000000,0.000000,0,5,644952,663993,0,50.080500,93.229388,99.608838,100.000000,9.674287,10.050680,639121,663987,9.762550,10.050771,0.000000,75.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124295,0.000000,0.000000
59904,"Graphics Device (0)","2","14","quicksort(int*, int)",4.154505,0.015625,0.133815,0.133759,287826832.000000,100.000000,3.125000,3.116066,0.000000,3.108136,0.000000,0.000000,1.000000,0.998598,1.000000,0.805921,0,0,239612,418735,18680093,248637,16,14,97.800766,0.041734,39.973778,532.061000,319.790230,4.256492,273.000000,239.000000,323.892221,4.101991,7.168452,0.000000,0.000000,12.500000,12.500000,18919705,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,287826832,287826835,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,97693935,0,19168246,19587077,149912367,0,267527992,20453063,20453063,19587079,19647543,0,0.000000,14.237103,29.119600,51.293588,0.000000,0.000000,4.284055,0.000021,1.065634,0.000000,0.000000,0,5,654730,667378,0,50.217809,93.307914,100.677327,100.000000,11.014766,11.424945,643412,667372,11.208523,11.425048,0.000000,85.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124325,0.000000,0.000000
60416,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161353,0.015625,0.133856,0.133830,292244328.000000,100.000000,3.125000,3.116105,0.000000,3.109888,0.000000,0.000000,1.000000,0.998524,1.000000,0.806699,0,0,241660,422283,18965207,252033,16,14,97.844316,0.041380,40.565736,539.087000,324.525890,4.312699,273.000000,239.000000,328.661090,4.135200,7.225956,0.000000,0.000000,12.500000,12.500000,19206867,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,292244328,292244331,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,99222227,0,19458810,19881183,152200500,0,271642069,20758439,20758439,19881185,19942201,0,0.000000,14.242771,29.123688,51.282190,0.000000,0.000000,4.285359,0.000021,1.065972,0.000000,0.000000,0,5,654869,674322,0,50.112478,93.354621,101.139807,100.000000,11.068907,11.538656,646864,674316,11.205885,11.538758,0.000000,85.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124396,0.000000,0.000000
60928,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160520,0.015625,0.133779,0.133858,296999746.000000,100.000000,3.125000,3.116228,0.000000,3.110618,0.000000,0.000000,1.000000,0.998612,1.000000,0.804545,0,0,243708,425899,19292036,250706,16,34,97.894219,0.041033,38.762700,503.733000,310.101605,4.029866,257.000000,546.000000,314.018986,3.917380,6.845931,0.000000,0.000000,12.500000,12.500000,19535744,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,296999746,296999749,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,100706751,0,19786363,20212349,154810540,0,276068893,21086627,21086627,20212351,20273849,0,0.000000,14.245446,29.133528,51.263705,0.000000,0.000000,4.290119,0.000020,1.067181,0.000000,0.000000,0,5,660223,676611,0,50.254347,93.437373,101.402157,100.000000,10.445833,10.875798,649856,676605,10.612473,10.875894,0.000000,80.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124425,0.000000,0.000000
61440,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161542,0.015625,0.133922,0.133850,302710229.000000,100.000000,3.125000,3.116312,0.000000,3.110679,0.000000,0.000000,1.000000,0.998540,1.000000,0.804952,0,0,245756,429447,19654913,253439,4,18,97.838688,0.040691,40.491384,522.113000,323.931079,4.176908,65.000000,296.000000,327.981364,4.050285,7.077682,0.000000,0.000000,12.500000,12.500000,19900669,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,302710229,302710232,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,102755565,0,20153996,20583555,157719053,0,281400603,21467010,21467010,20583557,20645596,0,0.000000,14.247231,29.110555,51.287035,0.000000,0.000000,4.288371,0.000020,1.066788,0.000000,0.000000,0,5,676187,682892,0,50.037801,93.425110,98.662858,100.000000,11.049798,11.254590,670460,682886,11.144184,11.254689,0.000000,82.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124427,0.000000,0.000000
61952,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161261,0.015625,0.133912,0.133949,307077602.000000,100.000000,3.125000,3.116414,0.000000,3.113129,0.000000,0.000000,1.000000,0.998653,1.000000,0.802896,0,0,247804,433075,19947465,252274,16,14,97.908526,0.040354,40.629322,513.835000,325.034580,4.110686,260.000000,228.000000,329.072430,4.037849,7.056753,0.000000,0.000000,12.500000,12.500000,20195269,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,307077602,307077605,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,104193480,0,20447454,20880618,160055326,0,285473036,21761635,21761635,20880620,20943135,0,0.000000,14.256716,29.122551,51.259864,0.000000,0.000000,4.292924,0.000020,1.067926,0.000000,0.000000,0,5,670811,685355,0,50.224090,93.533482,100.787186,100.000000,10.834233,11.167440,664900,685349,10.930550,11.167538,0.000000,81.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124525,0.000000,0.000000
62464,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160933,0.015625,0.133921,0.133862,312210884.000000,100.000000,3.125000,3.116514,0.000000,3.111147,0.000000,0.000000,1.000000,0.998619,1.000000,0.801698,0,0,249852,436639,20297572,252458,16,14,97.925151,0.040024,40.649929,505.597000,325.199439,4.044779,256.000000,224.000000,329.202466,4.003027,6.995652,0.000000,0.000000,12.500000,12.500000,20547424,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,312210884,312210887,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,105811713,0,20799801,21236521,162855379,0,290249144,22119161,22119161,21236523,21299573,0,0.000000,14.255876,29.127700,51.251443,0.000000,0.000000,4.296180,0.000019,1.068781,0.000000,0.000000,0,5,673404,689103,0,50.257220,93.568834,100.000000,100.000000,10.841155,11.040431,676659,689097,10.789004,11.040527,0.000000,80.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124446,0.000000,0.000000
62976,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161304,0.015625,0.133984,0.134009,316946722.000000,100.000000,3.125000,3.116533,0.000000,3.114678,0.000000,0.000000,1.000000,0.998639,1.000000,0.803361,0,0,251900,440227,20596162,257201,46,38,97.949230,0.039698,40.656876,507.715000,325.255015,4.061723,726.000000,600.000000,329.233025,3.978010,6.952073,0.000000,0.000000,12.500000,12.500000,20848062,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,316946722,316946725,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,107513569,0,21105177,21545490,165254667,0,294663407,22443361,22443361,21545492,21609047,0,0.000000,14.267650,29.137711,51.227878,0.000000,0.000000,4.297572,0.000019,1.069170,0.000000,0.000000,0,5,685586,697434,0,50.101103,93.633897,99.407165,100.000000,10.799104,11.013797,683833,697428,10.826788,11.013892,0.000000,78.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124587,0.000000,0.000000
63488,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161749,0.015625,0.133985,0.133948,321735084.000000,100.000000,3.125000,3.116530,0.000000,3.113235,0.000000,0.000000,1.000000,0.998596,1.000000,0.805892,0,0,253948,443787,20906362,263475,788,54,97.913530,0.039378,40.659608,512.417000,325.276870,4.099341,12.260000,840.000000,329.227983,3.951113,6.904771,0.000000,0.000000,12.500000,12.500000,21160310,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,321735084,321735087,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,109140426,0,21423683,21867572,167750638,0,299113256,22785259,22785259,21867574,21931659,0,0.000000,14.269833,29.146476,51.215869,0.000000,0.000000,4.298429,0.000019,1.069374,0.000000,0.000000,0,5,695804,707268,0,50.252149,93.610104,100.000000,100.000000,10.595618,11.004112,681007,707262,10.825840,11.004206,0.000000,77.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124529,0.000000,0.000000
64000,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162278,0.015625,0.133961,0.134001,327623992.000000,100.000000,3.125000,3.116610,0.000000,3.114602,0.000000,0.000000,1.000000,0.998714,1.000000,0.806122,0,0,255996,447419,21292570,266022,16,30,97.956959,0.039063,40.253750,502.916000,322.030006,4.023331,241.000000,453.000000,325.901704,3.871697,6.766789,0.000000,0.000000,12.500000,12.500000,21548566,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,327623992,327623995,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,111135523,0,21814501,22262007,170845420,0,304600597,23188363,23188363,22262009,22326565,0,0.000000,14.263260,29.125464,51.245246,0.000000,0.000000,4.296955,0.000018,1.069057,0.000000,0.000000,0,5,696583,713447,0,50.081069,93.649467,100.000000,100.000000,10.591602,10.790121,700315,713441,10.535159,10.790211,0.000000,75.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124584,0.000000,0.000000
64512,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161215,0.015625,0.134025,0.133958,331766478.000000,100.000000,3.125000,3.116670,0.000000,3.113639,0.000000,0.000000,1.000000,0.998680,1.000000,0.805210,0,0,258044,450983,21571187,266577,12,18,98.001357,0.038753,37.270603,460.590000,298.164826,3.684724,165.000000,248.000000,301.731604,3.566778,6.233651,0.000000,0.000000,12.500000,12.500000,21829231,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,331766478,331766481,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,112475141,0,22095720,22546791,173074465,0,308456130,23475849,23475849,22546793,22611877,0,0.000000,14.272532,29.145919,51.209585,0.000000,0.000000,4.301724,0.000018,1.070222,0.000000,0.000000,0,5,706713,717566,0,50.146494,93.708896,98.983412,100.000000,9.622467,9.918376,696152,717560,9.768445,9.918459,0.000000,69.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124546,0.000000,0.000000
65024,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162591,0.015625,0.134060,0.134086,337728205.000000,100.000000,3.125000,3.116778,0.000000,3.116831,0.000000,0.000000,1.000000,0.998717,1.000000,0.804109,0,0,260092,454579,21962893,266834,0,18,97.951950,0.038448,40.711585,494.617000,325.692685,3.956941,0.000000,266.000000,329.549648,3.856962,6.741054,0.000000,0.000000,12.500000,12.500000,22222985,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,337728205,337728208,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,114505326,0,22489732,22944398,176207474,0,314018845,23875246,23875246,22944400,23009988,0,0.000000,14.272902,29.132046,51.222515,0.000000,0.000000,4.302126,0.000018,1.070393,0.000000,0.000000,0,5,710752,721419,0,50.098434,93.762242,100.000000,100.000000,10.525828,10.697995,709803,721413,10.539901,10.698084,0.000000,74.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124673,0.000000,0.000000
65536,"Graphics Device (0)","2","14","quicksort(int*, int)",4.142690,0.015625,0.134090,0.134107,342227776.000000,100.000000,3.125000,3.116809,0.000000,3.117360,0.000000,0.000000,1.000000,0.998683,1.000000,0.804704,0,0,262140,458143,22255937,269942,12,18,97.990383,0.038148,39.904563,484.001000,319.236504,3.872015,172.000000,258.000000,322.996609,3.760104,6.571548,0.000000,0.000000,12.500000,12.500000,22518077,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,342227776,342227779,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,116038637,0,22787926,23246162,178558304,0,318208112,24187357,24187357,23246164,23312281,0,0.000000,14.279497,29.142179,51.203191,0.000000,0.000000,4.304197,0.000018,1.070919,0.000000,0.000000,0,5,712857,728091,0,50.340657,93.816683,100.649648,100.000000,10.077063,10.443564,702534,728085,10.225135,10.443650,0.000000,71.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124694,0.000000,0.000000
