32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5880,5872,3862,3794,0,0,467,0,522,436,0,0,2048,2048,1152,1126,2048,2048,1152,1126,2192,2199,1154,1130,0,0,0,5,128244,0,0,32768,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,1024,79804,32227,3881,37130,843952,764778,0,0,0,0,0,0,0,0,0,2048,1884,0,5550,36741,1182532,232599,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5452,5442,3406,3392,0,0,171,0,177,182,0,0,2048,2048,1066,1032,2048,2048,1066,1032,2128,2103,1068,1036,0,0,5,0,125104,0,0,32768,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,1024,88114,32540,4071,37055,840302,760092,0,0,0,0,0,0,0,0,0,2048,1834,0,5525,34190,1078362,232555,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5034,4990,5038,4986,0,0,2,0,0,2,0,0,4096,4096,916,916,4096,4096,916,916,4175,4144,921,917,0,0,5,0,133440,0,0,32768,0,0,0,0,3184,0,0,0,0,0,0,0,0,0,0,1024,91890,32043,3876,36947,838090,756848,0,0,0,0,0,0,0,0,0,2048,1762,0,5489,33350,998424,269385,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8838,8904,4778,4772,0,0,974,4,962,982,0,0,4096,4096,672,686,4096,4096,672,686,4176,4151,676,688,0,0,4,1,129784,0,0,32768,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,1024,111002,32383,4096,36713,836778,755228,0,0,0,0,0,0,0,0,0,2048,1606,0,5411,35844,1114948,271899,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8588,8582,4474,4504,0,0,516,0,548,572,0,0,4096,4096,396,390,4096,4096,396,390,4191,4144,396,396,0,0,0,5,131900,0,0,32768,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,1024,103199,31832,4068,36356,836150,754450,0,0,0,0,0,0,0,0,0,2048,1368,0,5292,37746,1215556,273207,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6130,6152,4096,4090,0,0,966,0,959,987,0,0,2048,2048,1036,1016,2048,2048,1036,1016,2104,2103,1042,1016,0,0,5,0,120084,0,0,32768,0,0,0,0,16338,0,0,0,0,0,0,0,0,0,0,1024,80586,23648,2852,26502,847914,770002,0,0,0,0,0,0,0,0,0,1024,772,0,3714,30318,759546,170905,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6052,6134,4020,4070,0,0,2,4,4,2,0,0,2048,2048,1000,1006,2048,2048,1000,1006,2120,2103,1005,1007,0,0,5,0,118236,0,0,32768,0,0,0,0,15938,0,0,0,0,0,0,0,0,0,0,1024,82524,23645,2860,26496,847444,769602,0,0,0,0,0,0,0,0,0,1024,768,0,3712,28190,658028,171697,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6094,6114,4078,4034,0,0,2,0,0,2,0,0,2048,2048,1010,1014,2048,2048,1010,1014,2199,2196,1011,1019,0,0,0,5,118164,0,0,32768,0,0,0,0,15940,0,0,0,0,0,0,0,0,0,0,1024,81757,24226,3072,26514,847544,769604,0,0,0,0,0,0,0,0,0,1024,780,0,3718,23897,665988,172644,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6106,6092,4028,4074,0,0,62,0,44,74,0,0,2048,2048,1016,1016,2048,2048,1016,1016,2096,2103,1020,1018,0,0,0,5,122428,0,0,32768,0,0,0,0,15812,0,0,0,0,0,0,0,0,0,0,1024,65337,23680,2847,26541,847558,769476,0,0,0,0,0,0,0,0,0,1024,798,0,3727,28252,855770,173497,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6034,6038,3990,3986,0,0,94,4,92,74,0,0,2048,2048,1000,998,2048,2048,1000,998,2111,2096,1004,1000,0,0,0,5,126752,0,0,32768,0,0,0,0,15110,0,0,0,0,0,0,0,0,0,0,1024,69210,23717,2857,26568,847018,768774,0,0,0,0,0,0,0,0,0,1024,816,0,3736,29645,904076,186094,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5942,5834,3826,3854,0,0,2,32,4,2,0,0,2048,2048,967,967,2048,2048,967,967,2119,2096,972,968,0,0,5,0,124080,0,0,32768,0,0,0,0,13612,0,0,0,0,0,0,0,0,0,0,1024,100893,24340,3072,26616,845664,767276,0,0,0,0,0,0,0,0,0,1024,848,0,3752,28223,651968,272262,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5858,5506,3614,3654,0,0,51,4,47,25,0,0,2048,2048,774,1072,2048,2048,774,1072,2112,2103,779,1073,0,0,5,0,128192,0,0,32768,0,0,0,0,11216,0,0,0,0,0,0,0,0,0,0,1024,82479,23891,2852,26748,843954,764880,0,0,0,0,0,0,0,0,0,1024,936,0,3796,32948,844224,223143,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5166,5212,3126,3156,0,0,292,2,274,319,0,0,2048,2048,784,672,2048,2048,784,672,2128,2112,784,678,0,0,0,5,129364,0,0,32768,0,0,0,0,6436,0,0,0,0,0,0,0,0,0,0,1024,78911,31742,3881,36644,840392,760100,0,0,0,0,0,0,0,0,0,2048,1560,0,5388,34068,1077184,281560,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4808,4744,2696,2760,0,0,4,0,0,4,0,0,2048,2048,546,494,2048,2048,546,494,2112,2103,546,500,0,0,4,1,125672,0,0,32768,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,1024,96138,32282,4096,36611,838060,756834,0,0,0,0,0,0,0,0,0,2048,1538,0,5377,29725,893850,235368,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4514,4560,4522,4552,0,0,11,0,18,10,0,0,4096,4096,454,428,4096,4096,454,428,4184,4151,454,434,0,0,4,1,127956,0,0,32768,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,1024,101234,31967,4074,36479,836686,755224,0,0,0,0,0,0,0,0,0,2048,1450,0,5333,32909,1004838,266529,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8528,8534,4422,4448,0,0,2,0,0,6,0,0,4096,4096,382,296,4096,4096,382,296,4152,4151,382,302,0,0,4,1,128308,0,0,32768,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,1024,91319,31467,3883,36362,836168,754418,0,0,0,0,0,0,0,0,0,2048,1372,0,5294,32956,1020666,318494,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8388,8380,4278,4298,0,0,972,0,964,988,0,0,4096,4096,204,180,4096,4096,204,180,4240,4247,204,186,0,0,4,1,129668,0,0,32768,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,1024,90399,31231,3878,36137,835874,754048,0,0,0,0,0,0,0,0,0,2048,1222,0,5219,35149,1129566,269723,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6144,6124,4104,4068,0,0,965,1,957,981,0,0,2048,2048,1020,1020,2048,2048,1020,1020,2192,2199,1020,1026,0,0,0,5,119880,0,0,32768,0,0,0,0,16298,0,0,0,0,0,0,0,0,0,0,1024,80989,23644,2857,26496,847756,769962,0,0,0,0,0,0,0,0,0,1024,768,0,3712,30192,760936,171786,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6136,6106,4092,4054,0,0,2,0,0,2,0,0,2048,2048,1028,1004,2048,2048,1028,1004,2192,2199,1032,1006,0,0,4,1,118672,0,0,32768,0,0,0,0,16182,0,0,0,0,0,0,0,0,0,0,1024,80702,23636,2851,26496,847680,769846,0,0,0,0,0,0,0,0,0,1024,768,0,3712,27836,655254,170689,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6070,6150,4110,4014,0,0,2,0,0,2,0,0,2048,2048,1008,1012,2048,2048,1008,1012,2104,2103,1012,1014,0,0,4,1,118984,0,0,32768,0,0,0,0,16068,0,0,0,0,0,0,0,0,0,0,1024,82267,23655,2863,26499,847606,769732,0,0,0,0,0,0,0,0,0,1024,770,0,3713,28092,656574,219285,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6064,6056,4026,3998,0,0,2,8,4,2,0,0,2048,2048,986,998,2048,2048,986,998,2112,2103,986,1004,0,0,4,1,118464,0,0,32768,0,0,0,0,15622,0,0,0,0,0,0,0,0,0,0,1024,65546,23650,2858,26496,847246,769286,0,0,0,0,0,0,0,0,0,1024,768,0,3712,23974,668380,173694,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6012,5992,3950,3958,0,0,2,52,0,2,0,0,2048,2048,958,980,2048,2048,958,980,2192,2199,958,986,0,0,0,5,118200,0,0,32768,0,0,0,0,15040,0,0,0,0,0,0,0,0,0,0,1024,82504,24219,3072,26505,846732,768704,0,0,0,0,0,0,0,0,0,1024,774,0,3715,23979,668122,222803,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5858,5828,3778,3812,0,0,258,0,263,270,0,0,2048,2048,914,898,2048,2048,914,898,2104,2103,914,904,0,0,0,5,126496,0,0,32768,0,0,0,0,13590,0,0,0,0,0,0,0,0,0,0,1024,68987,23670,2855,26520,845892,767254,0,0,0,0,0,0,0,0,0,1024,784,0,3720,27759,815190,187339,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5494,5696,3588,3506,0,0,2,0,0,2,0,0,2048,2048,814,814,2048,2048,814,814,2096,2103,818,816,0,0,0,5,128640,0,0,32768,0,0,0,0,11246,0,0,0,0,0,0,0,0,0,0,1024,99271,24270,3072,26550,844016,764910,0,0,0,0,0,0,0,0,0,1024,804,0,3730,32594,844156,223953,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5010,5086,3006,2994,0,0,358,0,425,343,0,0,2048,2048,570,564,2048,2048,570,564,2128,2103,574,566,0,0,4,1,126976,0,0,32768,0,0,0,0,6496,0,0,0,0,0,0,0,0,0,0,1024,81874,23731,2857,26586,840568,760160,0,0,0,0,0,0,0,0,0,1024,828,0,3742,30571,761526,226185,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4656,4648,2608,2600,0,0,329,0,355,350,0,0,2048,2048,416,342,2048,2048,416,342,2096,2103,416,348,0,0,4,1,132148,0,0,32768,0,0,0,0,3222,0,0,0,0,0,0,0,0,0,0,1024,78668,31375,3876,36284,837962,756886,0,0,0,0,0,0,0,0,0,2048,1320,0,5268,36156,1190614,285002,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4440,4450,2404,2390,0,0,2,0,0,4,0,0,2048,2048,268,264,2048,2048,268,264,2104,2103,272,266,0,0,4,1,125444,0,0,32768,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,1024,79080,31353,3877,36257,836900,755290,0,0,0,0,0,0,0,0,0,2048,1302,0,5259,29465,906782,235574,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4342,4322,4336,4328,0,0,2,4,0,2,0,0,4096,4096,240,232,4096,4096,240,232,4160,4151,244,234,0,0,0,5,128228,0,0,32768,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,1024,106505,31889,4096,36227,836262,754484,0,0,0,0,0,0,0,0,0,2048,1282,0,5249,32503,1021900,267903,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8360,8348,4256,4260,0,0,2,4,0,2,0,0,4096,4096,164,160,4096,4096,164,160,4160,4156,164,166,0,0,0,5,128204,0,0,32768,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,1024,91410,31163,3881,36065,835834,754024,0,0,0,0,0,0,0,0,0,2048,1174,0,5195,32647,1032684,271032,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8272,8286,4174,4192,0,0,2,166,0,2,0,0,4096,4096,96,78,4096,4096,96,78,4240,4251,100,80,0,0,4,1,126292,0,0,32768,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,1024,90581,31087,3880,35987,835730,753838,0,0,0,0,0,0,0,0,0,2048,1122,0,5169,32332,1031304,317341,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6128,6134,4080,4086,0,0,2,0,0,2,0,0,2048,2048,1012,1024,2048,2048,1012,1024,2096,2103,1016,1026,0,0,4,1,125560,0,0,32768,0,0,0,0,16268,0,0,0,0,0,0,0,0,0,0,1024,79560,23643,2858,26496,847802,769932,0,0,0,0,0,0,0,0,0,1024,768,0,3712,27565,662848,173656,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6122,6128,4080,4074,0,0,6,305,8,2,0,0,2048,2048,1015,1015,2048,2048,1015,1015,2104,2103,1015,1021,0,0,0,5,119536,0,0,32768,0,0,0,0,16220,0,0,0,0,0,0,0,0,0,0,1024,79515,23638,2850,26499,847836,769884,0,0,0,0,0,0,0,0,0,1024,770,0,3713,27475,656152,196945,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6138,6076,4060,4058,0,0,2,12,0,2,0,0,2048,2048,1028,988,2048,2048,1028,988,2096,2103,1032,990,0,0,4,1,118864,0,0,32768,0,0,0,0,16060,0,0,0,0,0,0,0,0,0,0,1024,79536,23638,2854,26493,847510,769724,0,0,0,0,0,0,0,0,0,1024,766,0,3711,27261,646442,169061,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6054,6058,4004,4012,0,0,2,0,0,2,0,0,2048,2048,980,988,2048,2048,980,988,2104,2103,984,990,0,0,0,5,122904,0,0,32768,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,1024,81480,23638,2858,26490,847294,769294,0,0,0,0,0,0,0,0,0,1024,764,0,3710,32182,841252,218053,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5962,6022,3950,3938,0,0,58,1,108,55,0,0,2048,2048,954,954,2048,2048,954,954,2096,2103,954,960,0,0,4,1,123056,0,0,32768,0,0,0,0,15068,0,0,0,0,0,0,0,0,0,0,1024,64686,23624,2855,26478,846604,768732,0,0,0,0,0,0,0,0,0,1024,756,0,3706,28044,854664,172803,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5754,5960,3862,3756,0,0,2,296,0,2,0,0,2048,2048,900,898,2048,2048,900,898,2120,2103,900,904,0,0,0,5,118596,0,0,32768,0,0,0,0,13914,0,0,0,0,0,0,0,0,0,0,1024,82025,24220,3072,26496,846394,767578,0,0,0,0,0,0,0,0,0,1024,768,0,3712,23882,668438,206132,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5494,5594,3522,3470,0,0,2,0,0,2,0,0,2048,2048,750,766,2048,2048,750,766,2112,2103,750,772,0,0,0,5,127100,0,0,32768,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,1024,68695,23612,2852,26469,844008,764844,0,0,0,0,0,0,0,0,0,1024,750,0,3703,29048,893252,186768,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5014,4946,2950,2914,0,0,20,0,24,16,0,0,2048,2048,492,492,2048,2048,492,492,2104,2103,492,498,0,0,4,1,128692,0,0,32768,0,0,0,0,6552,0,0,0,0,0,0,0,0,0,0,1024,80524,23567,2875,26397,840368,760216,0,0,0,0,0,0,0,0,0,1024,702,0,3679,32050,834746,219842,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4518,4584,2508,2498,0,0,2,4,0,2,0,0,2048,2048,274,286,2048,2048,274,286,2192,2199,274,292,0,0,0,5,125104,0,0,32768,0,0,0,0,3088,0,0,0,0,0,0,0,0,0,0,1024,80364,23458,2857,26310,837916,756752,0,0,0,0,0,0,0,0,0,1024,644,0,3650,27833,655468,269073,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4316,4428,2338,2310,0,0,2,0,0,2,0,0,2048,2048,190,186,2048,2048,190,186,2196,2199,194,188,0,0,4,1,125904,0,0,32768,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,1024,77155,31175,3881,36071,836872,755282,0,0,0,0,0,0,0,0,0,2048,1178,0,5197,29022,906254,235349,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4266,4260,2228,2202,0,0,2,0,12,6,0,0,2048,2048,116,144,2048,2048,116,144,2192,2199,120,146,0,0,4,1,125576,0,0,32768,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,1024,85914,31502,4067,36026,836110,754450,0,0,0,0,0,0,0,0,0,2048,1148,0,5182,29216,913766,235595,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4206,4214,4192,4228,0,0,18,354,32,14,0,0,4096,4096,104,124,4096,4096,104,124,4160,4151,108,126,0,0,0,5,128760,0,0,32768,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,1024,107911,31687,4096,36011,835896,754078,0,0,0,0,0,0,0,0,0,2048,1138,0,5177,32400,1039320,267603,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8262,8292,4166,4196,0,0,2,0,0,2,0,0,4096,4096,86,84,4096,4096,86,84,4152,4151,90,86,0,0,4,1,128648,0,0,32768,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,1024,90474,31076,3881,35978,835746,753868,0,0,0,0,0,0,0,0,0,2048,1116,0,5166,32700,1058190,270770,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8260,8232,4134,4166,0,0,162,0,148,154,0,0,4096,4096,48,60,4096,4096,48,60,4240,4247,48,66,0,0,4,1,133164,0,0,32768,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,1024,90690,31028,3890,35921,835662,753772,0,0,0,0,0,0,0,0,0,2048,1078,0,5147,37242,1254056,269399,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6144,6114,4066,4096,0,0,6,0,8,10,0,0,2048,2048,1024,1010,2048,2048,1024,1010,2192,2199,1028,1012,0,0,4,1,118840,0,0,32768,0,0,0,0,16264,0,0,0,0,0,0,0,0,0,0,1024,82756,23764,2849,26624,851968,769928,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,28360,698422,182101,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6112,6122,4062,4076,0,0,2,0,4,2,0,0,2048,2048,1008,1014,2048,2048,1008,1014,2096,2103,1012,1016,0,0,0,5,118524,0,0,32768,0,0,0,0,16162,0,0,0,0,0,0,0,0,0,0,1024,99403,24343,3072,26624,851968,769826,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,28239,674864,174780,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6070,6074,4014,4034,0,0,2,0,0,2,0,0,2048,2048,989,989,2048,2048,989,989,2096,2103,989,995,0,0,4,1,116976,0,0,32768,0,0,0,0,15786,0,0,0,0,0,0,0,0,0,0,1024,99381,24345,3072,26624,851968,769450,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,27979,659664,172908,256,0,0,1,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",6044,6076,4000,4024,0,0,2,0,0,2,0,0,2048,2048,1034,934,2048,2048,1034,934,2096,2103,1034,940,0,0,0,5,121828,0,0,32768,0,0,0,0,15696,0,0,0,0,0,0,0,0,0,0,1024,83321,23783,2863,26624,851968,769360,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,28206,662150,172829,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5946,5962,3946,3866,0,0,2,64,0,2,0,0,2048,2048,924,940,2048,2048,924,940,2096,2103,928,942,0,0,4,1,118300,0,0,32768,0,0,0,0,14810,0,0,0,0,0,0,0,0,0,0,1024,83174,23767,2854,26624,851968,768474,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,28391,661496,219002,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5862,5870,3814,3822,0,0,2,0,0,2,0,0,2048,2048,896,886,2048,2048,896,886,2096,2103,896,892,0,0,4,1,118600,0,0,32768,0,0,0,0,14032,0,0,0,0,0,0,0,0,0,0,1024,80630,24336,3072,26624,851968,767696,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,23709,669218,172633,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",5500,5540,3478,3466,0,0,2,0,0,2,0,0,2048,2048,734,718,2048,2048,734,718,2148,2204,734,724,0,0,4,1,119220,0,0,32768,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,1024,64581,23776,2861,26624,851968,764866,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,23635,664962,171669,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4862,4996,2872,2890,0,0,110,0,110,98,0,0,2048,2048,360,518,2048,2048,360,518,2096,2103,364,520,0,0,4,1,127952,0,0,32768,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,1024,70058,23763,2851,26624,851968,760054,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,29735,925190,190731,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4522,4504,2476,2454,0,0,90,140,52,74,0,0,2048,2048,232,232,2048,2048,232,232,2096,2103,232,238,0,0,4,1,129512,0,0,32768,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,1024,82114,23769,2854,26624,851968,756724,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,32725,852650,272275,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4330,4324,2284,2274,0,0,2,0,0,2,0,0,2048,2048,148,124,2048,2048,148,124,2192,2199,148,130,0,0,4,1,125964,0,0,32768,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,1024,83911,23786,2866,26624,851968,755236,0,0,0,0,0,0,0,0,0,1024,1024,0,3584,28538,668952,228569,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4226,4240,2192,2178,0,0,2,0,0,2,0,0,2048,2048,102,74,2048,2048,102,74,2192,2199,102,80,0,0,4,1,125672,0,0,32768,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,1024,75394,31964,3877,36864,851968,754486,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,28941,911626,234067,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4180,4186,2144,2126,0,0,10,32,6,4,0,0,2048,2048,76,52,2048,2048,76,52,2096,2103,80,54,0,0,4,1,130512,0,0,32768,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,1024,76082,31967,3881,36864,851968,754046,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,33641,1110332,235627,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",4168,4154,4152,4170,0,0,2,738,0,2,0,0,4096,4096,66,64,4096,4096,66,64,4144,4151,66,70,0,0,0,5,130108,0,0,32768,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,1024,92471,31957,3875,36864,851968,753906,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,33466,1101088,326890,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8232,8250,4148,4142,0,0,54,696,60,54,0,0,4096,4096,40,58,4096,4096,40,58,4148,4151,44,60,0,0,4,1,131384,0,0,32768,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,1024,110854,32524,4096,36864,851968,753778,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,33606,1107718,331648,256,0,0,0,0
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",8220,8226,4126,4128,0,0,50,736,52,54,0,0,4096,4096,32,30,4096,4096,32,30,4148,4151,36,32,0,0,0,5,131176,0,0,32768,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1024,112644,32543,4096,36864,851968,753726,0,0,0,0,0,0,0,0,0,2048,2048,0,5120,33502,1106954,331281,256,0,0,0,0
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",48976,48970,32592,32586,0,0,2,12,8,6,0,0,16384,16384,12182,12214,16384,16384,12182,12214,16528,16535,12183,12219,0,0,1,4,170220,0,0,65536,0,0,0,0,32410,0,0,0,0,0,0,0,0,0,0,2048,339446,78809,7680,88025,1695292,1539738,0,0,0,0,0,0,0,0,0,8192,8166,0,14323,77475,3001288,773253,512,0,0,0,0
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",30020,29986,29930,30076,0,0,2,20,8,6,0,0,16384,16384,13648,13590,16384,16384,13648,13590,16439,16432,13654,13590,0,0,1,4,171932,0,0,65536,0,0,0,0,32538,0,0,0,0,0,0,0,0,0,0,2048,228897,77017,6958,88055,1695624,1539866,0,0,0,0,0,0,0,0,0,8192,8186,0,14333,79994,3025694,780005,512,0,0,0,0
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",29728,29830,29782,29776,0,0,18,24,8,34,0,0,16384,16384,13322,13468,16384,16384,13322,13468,16439,16432,13323,13473,0,0,0,5,172516,0,0,65536,0,0,0,0,32224,0,0,0,0,0,0,0,0,0,0,2048,227344,77012,6950,88061,1695364,1539552,0,0,0,0,0,0,0,0,0,8192,8190,0,14335,79334,3009090,784924,512,0,0,0,0
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16244,16284,16266,16262,0,12,18,1111,8,34,0,0,8192,8192,8072,8072,8192,8192,8072,8072,8240,8247,8077,8073,0,0,5,0,158748,0,0,65536,0,0,0,0,32560,0,0,0,0,0,0,0,0,0,0,2048,197127,77397,7142,88061,1695482,1539888,0,0,0,0,0,0,0,0,0,8192,8190,0,14335,68682,2681940,783246,512,0,0,0,0
