32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.941140,0.488456,1.086503,1.168555,36.491211,100.000000,70.445346,63.790745,0.103059,26.395910,0.000000,0.000000,0.000000,0.000000,8.000000,2.931440,0,0,0,0,16384,5986,0,6,50.000000,0.000000,34.174220,9.500950,68.348439,49.943086,0.000000,0.050060,68.348439,0.000000,0.000000,0.000000,0.000000,50.000000,19.023555,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37367,41218,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,41878,131072,0,37122,6653,6653,16212,6138,0,0.000000,12.456822,17.450728,36.088126,0.000000,0.000000,13.759538,15.997811,0.930511,1.658426,1.658038,0,5,8303,5992,0,0.000000,41.490591,100.000000,100.000000,68.348439,49.943086,8192,5986,69.274547,49.993146,0.000000,42.717774,"Low (2)",0.000000,0,"Low (1)",0.000000,1.552263,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",20.675350,0.473318,1.043959,1.159625,25.974609,100.000000,99.623327,90.466153,0.107076,26.180258,0.000000,0.000000,0.000000,0.000000,8.000000,2.588517,0,0,0,0,8192,2164,0,6,50.000000,0.000000,36.201160,18.036503,36.201160,19.125808,0.000000,0.053029,36.201160,0.000000,0.000000,0.000000,0.000000,100.000000,94.304529,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26598,29446,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49094,131072,0,26593,4258,4258,8340,3908,0,0.000000,15.879479,20.038925,22.946919,0.000000,0.000000,13.192049,23.130185,0.808220,2.306877,1.697347,0,5,4215,2170,0,0.000000,49.418229,100.000000,100.000000,36.201160,19.125808,4096,2164,37.252903,19.178837,0.000000,45.251450,"Low (1)",0.000000,0,"Low (1)",0.000000,1.523841,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",22.937506,0.393946,0.935568,1.034798,26.062500,100.000000,99.292753,90.156625,0.144185,23.366883,0.000000,0.000000,0.000000,0.000000,8.000000,2.535714,0,0,0,0,8192,2272,0,2,50.000000,0.000000,35.516530,17.654213,35.516530,19.700575,0.000000,0.017342,35.516530,0.000000,0.000000,0.000000,0.000000,100.000000,89.612676,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26688,30536,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49056,131072,0,27464,4288,4288,8454,3968,0,0.000000,9.732528,23.388780,22.040429,0.000000,0.000000,13.246804,27.177785,0.972790,1.437944,2.002939,0,5,4391,2278,0,0.000000,48.892456,100.000000,100.000000,35.516530,19.700575,4096,2272,38.074483,19.752601,0.000000,44.395661,"Low (1)",0.000000,0,"Low (1)",0.000000,1.358866,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.076048,0.355937,0.804068,0.915907,26.250000,100.000000,98.545852,89.481724,0.142857,20.609095,0.000000,0.000000,0.000000,0.000000,8.000000,2.378906,0,0,0,0,8192,2436,0,6,50.000000,0.000000,32.047864,15.669887,32.047864,19.059716,0.000000,0.046945,32.047864,0.000000,0.000000,0.000000,0.000000,100.000000,82.214696,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26880,30720,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48790,131072,0,27648,4352,4352,8646,4096,0,0.000000,16.653828,21.321253,20.559721,0.000000,0.000000,12.409343,25.153098,0.872306,1.262253,1.768199,0,5,4215,2442,0,0.000000,48.051535,100.000000,100.000000,32.047864,19.059716,4096,2436,32.978942,19.106661,0.000000,40.059829,"Low (1)",0.000000,0,"Low (1)",0.000000,1.177305,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.689405,0.489820,1.239719,1.199092,36.473633,100.000000,70.889113,64.365344,0.075986,26.996740,0.000000,0.000000,0.000000,0.000000,4.000000,1.389163,0,0,0,0,8192,2820,0,122,50.000000,0.000000,35.797746,17.053308,35.797746,24.645909,0.000000,1.066241,35.797746,0.000000,0.000000,0.000000,0.000000,100.000000,69.193262,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37349,40187,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48378,131072,0,36313,6647,6647,9934,6126,0,0.000000,12.884763,18.160927,23.333657,0.000000,0.000000,12.790540,27.970089,0.909984,2.201464,1.748575,0,5,4391,2826,0,0.000000,46.346005,100.000000,100.000000,35.797746,24.645909,4096,2820,38.375952,24.698347,0.000000,44.747182,"Low (1)",0.000000,0,"Low (1)",0.000000,1.588165,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.019966,0.461887,1.075506,1.195649,36.500000,100.000000,70.812487,64.277879,0.103355,26.920957,0.000000,0.000000,0.000000,0.000000,4.000000,1.838867,0,0,0,0,8192,3766,0,106,50.000000,0.000000,35.850312,16.542258,35.850312,32.961981,0.000000,0.927767,71.700624,0.000000,0.000000,0.000000,0.000000,100.000000,50.185874,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37376,41239,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,47888,131072,0,37143,6656,6656,15524,6144,0,0.000000,12.572936,17.609612,23.550496,0.000000,0.000000,13.847007,27.901044,0.898101,1.936840,1.683964,0,5,4391,3772,0,0.000000,41.659246,100.000000,100.000000,35.850312,32.961981,4096,3766,38.432305,33.014496,0.000000,44.812889,"Low (1)",0.000000,0,"Low (1)",0.000000,1.580798,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.153266,0.485175,1.119310,1.192846,36.500000,100.000000,70.727372,64.160491,0.075717,26.948630,0.000000,0.000000,0.000000,0.000000,4.000000,3.194336,0,0,0,0,8192,6542,0,2,0.000000,0.000000,30.365749,12.710468,60.731499,48.499202,0.000000,0.014827,30.365749,0.000000,0.000000,0.000000,0.000000,50.000000,26.207582,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40218,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,46484,131072,0,36344,6656,6656,10226,6144,0,0.000000,11.673205,16.103402,29.922147,0.000000,0.000000,12.870981,24.957374,0.854688,2.047490,1.570713,0,5,8487,6548,0,0.000000,0.000000,100.000000,100.000000,60.731499,48.499202,8192,6542,62.918485,48.543683,0.000000,37.957187,"Low (2)",0.000000,0,"Low (1)",0.000000,1.592983,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",30.093800,0.459367,0.975696,1.203039,36.500000,100.000000,70.496776,63.848292,0.076413,27.177554,0.000000,0.000000,0.000000,0.000000,8.000000,3.219727,0,0,0,0,16384,6594,0,2,50.000000,0.000000,34.867270,10.621493,69.734540,56.131538,0.000000,0.017025,69.734540,0.000000,0.000000,0.000000,0.000000,50.000000,18.922505,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,40232,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,42750,131072,0,36353,6656,6656,16386,6144,0,0.000000,8.190943,18.614924,35.740663,0.000000,0.000000,15.058460,17.616351,0.988735,1.982231,1.807692,0,5,8311,6600,0,0.000000,40.321279,100.000000,100.000000,69.734540,56.131538,8192,6594,70.747530,56.182613,0.000000,43.584087,"Low (2)",0.000000,0,"Low (1)",0.000000,1.598259,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",29.279018,0.458863,1.095687,1.073112,36.420898,100.000000,70.387284,63.648277,0.095696,24.157801,0.000000,0.000000,0.000000,0.000000,8.000000,2.284855,0,0,0,0,16384,4556,0,435,50.000000,0.000000,34.738279,6.297161,69.476558,38.639551,0.000000,3.689246,69.476558,0.000000,0.000000,0.000000,0.000000,50.000000,16.297191,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37295,41156,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,38708,131072,0,37060,6629,6629,14790,6090,0,0.000000,7.936260,18.341117,36.696593,0.000000,0.000000,14.797842,17.410138,0.991226,2.030734,1.796090,0,5,8487,4562,0,0.000000,41.667429,100.000000,100.000000,69.476558,38.639551,8192,4556,71.978460,38.690437,0.000000,43.422849,"Low (1)",0.000000,0,"Low (1)",0.000000,1.416380,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",22.872374,0.435457,0.923607,1.060176,25.916016,100.000000,99.842678,90.676577,0.144811,23.825263,0.000000,0.000000,0.000000,0.000000,8.000000,2.635678,0,0,0,0,8192,2098,0,2,50.000000,0.000000,36.868110,18.425054,36.868110,18.884105,0.000000,0.018002,36.868110,0.000000,0.000000,0.000000,0.000000,100.000000,97.569113,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26538,30381,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49144,131072,0,27309,4238,4238,8262,3868,0,0.000000,16.670878,20.354216,19.691677,0.000000,0.000000,13.676375,24.387922,0.897881,2.508396,1.812656,0,5,4207,2104,0,0.000000,49.756652,100.000000,100.000000,36.868110,18.884105,4096,2098,37.867221,18.938111,0.000000,46.085137,"Low (1)",0.000000,0,"Low (1)",0.000000,1.383451,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",21.055067,0.437743,1.039825,1.154827,25.957031,100.000000,99.671746,90.513074,0.144959,26.072410,0.000000,0.000000,0.000000,0.000000,8.000000,2.599515,0,0,0,0,8192,2142,0,2,50.000000,0.000000,31.657239,15.654721,31.657239,16.555128,0.000000,0.015458,31.657239,0.000000,0.000000,0.000000,0.000000,100.000000,94.561158,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26580,29425,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48972,131072,0,26573,4252,4252,8336,3896,0,0.000000,7.784920,17.843860,21.434046,0.000000,0.000000,12.046412,36.185968,0.754241,2.399192,1.551361,0,5,4199,2148,0,0.000000,49.448947,100.000000,100.000000,31.657239,16.555128,4096,2142,32.453307,16.601501,0.000000,39.571548,"Low (1)",0.000000,0,"Low (1)",0.000000,1.517151,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.398827,0.395063,0.914574,0.910741,26.033203,100.000000,99.378939,90.251754,0.144422,20.475849,0.000000,0.000000,0.000000,0.000000,8.000000,2.570776,0,0,0,0,8192,2252,0,446,50.000000,0.000000,35.485556,17.580338,35.485556,19.510125,0.000000,3.863906,35.485556,0.000000,0.000000,0.000000,0.000000,100.000000,90.108792,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26658,30508,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49002,131072,0,27436,4278,4278,8478,3948,0,0.000000,9.578777,22.475444,22.408487,0.000000,0.000000,13.350304,27.713804,0.966374,1.537555,1.969255,0,5,4391,2258,0,0.000000,48.979264,100.000000,100.000000,35.485556,19.510125,4096,2252,38.041278,19.562106,0.000000,44.356944,"Low (1)",0.000000,0,"Low (1)",0.000000,1.178130,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.408178,0.393033,0.906537,0.900642,26.247070,100.000000,98.525691,89.461947,0.106113,20.264446,0.000000,0.000000,0.000000,0.000000,8.000000,2.365949,0,0,0,0,8192,2418,0,34,50.000000,0.000000,35.734869,17.193480,35.734869,21.095438,0.000000,0.296627,35.734869,0.000000,0.000000,0.000000,0.000000,100.000000,81.503309,4096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26877,29729,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48534,131072,0,26875,4351,4351,8714,4094,0,0.000000,9.314566,22.314830,23.023883,0.000000,0.000000,14.622535,26.418466,0.928110,1.433158,1.944451,0,5,4199,2424,0,0.000000,47.888000,100.000000,100.000000,35.734869,21.095438,4096,2418,36.633475,21.147784,0.000000,44.668586,"Low (1)",0.000000,0,"Low (1)",0.000000,1.166584,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24.564228,0.460918,1.211778,1.301990,36.432617,100.000000,70.933907,64.383695,0.103225,29.404090,0.000000,0.000000,0.000000,0.000000,4.000000,1.374625,0,0,0,0,8192,2752,0,2,50.000000,0.000000,35.578640,16.247521,35.578640,23.904398,0.000000,0.017372,35.578640,0.000000,0.000000,0.000000,0.000000,100.000000,67.968750,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,37307,41158,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,47732,131072,0,37062,6633,6633,9628,6098,0,0.000000,7.784445,18.289832,24.713454,0.000000,0.000000,14.318098,29.960174,0.932848,2.259035,1.742113,0,5,4391,2758,0,0.000000,45.951066,100.000000,100.000000,35.578640,23.904398,4096,2752,38.141066,23.956516,0.000000,44.473299,"Low (1)",0.000000,0,"Low (1)",0.000000,1.738623,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.179181,0.458547,1.067977,1.173569,36.500000,100.000000,70.722857,64.166511,0.076038,26.424587,0.000000,0.000000,0.000000,0.000000,4.000000,1.735352,0,0,0,0,8192,3554,0,304,50.000000,0.000000,35.464937,14.922807,35.464937,30.772067,0.000000,2.632163,70.929874,0.000000,0.000000,0.000000,0.000000,100.000000,48.494654,8192,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37376,41231,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,46556,131072,0,37135,6656,6656,15190,6144,0,0.000000,7.907573,18.372038,26.652062,0.000000,0.000000,13.076798,29.044490,0.984703,2.162367,1.799969,0,5,4391,3560,0,0.000000,41.789682,100.000000,100.000000,35.464937,30.772067,4096,3554,38.019174,30.824017,0.000000,44.331170,"Low (1)",0.000000,0,"Low (1)",0.000000,1.551362,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",30.230364,0.455679,1.054692,1.132842,36.497070,100.000000,70.521499,63.906931,0.075375,25.589171,0.000000,0.000000,0.000000,0.000000,4.000000,2.745846,0,0,0,0,8192,5618,0,2,0.000000,0.000000,34.444219,11.165359,68.888438,47.243072,0.000000,0.016818,34.444219,0.000000,0.000000,0.000000,0.000000,50.000000,23.633855,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37373,40190,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,43390,131072,0,36322,6655,6655,10024,6142,0,0.000000,10.419462,14.429128,29.315687,0.000000,0.000000,11.666848,29.884173,0.752323,2.144552,1.387826,0,5,8487,5624,0,0.000000,0.000000,100.000000,100.000000,68.888438,47.243072,8192,5618,71.369162,47.293527,0.000000,43.055273,"Low (2)",0.000000,0,"Low (1)",0.000000,1.511600,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.937465,0.481635,1.054266,1.131164,36.464844,100.000000,70.315178,63.584293,0.076352,25.551678,0.000000,0.000000,0.000000,0.000000,8.000000,2.307312,0,0,0,0,16384,4670,0,6,50.000000,0.000000,34.502632,6.414491,69.005264,39.337718,0.000000,0.050541,69.005264,0.000000,0.000000,0.000000,0.000000,50.000000,16.306210,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37340,40188,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,38860,131072,0,36312,6644,6644,14650,6120,0,0.000000,6.985987,16.160599,34.603010,0.000000,0.000000,11.523649,26.447971,0.857433,1.850590,1.570761,0,5,8328,4676,0,0.000000,40.739034,100.000000,100.000000,69.005264,39.337718,8192,4670,70.150859,39.388259,0.000000,43.128289,"Low (2)",0.000000,0,"Low (1)",0.000000,1.507431,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",27.531971,0.463585,1.055049,1.129542,36.253906,100.000000,70.542978,63.708450,0.104057,25.498672,0.000000,0.000000,0.000000,0.000000,8.000000,1.544681,0,0,0,0,16384,2904,0,6,50.000000,0.000000,30.724972,2.974231,61.449943,21.783525,0.000000,0.045007,61.449943,0.000000,0.000000,0.000000,0.000000,50.000000,13.653581,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37124,39979,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,35940,131072,0,36100,6572,6572,13058,5976,0,0.000000,7.024766,15.947936,34.148945,0.000000,0.000000,11.484899,26.397688,0.895112,2.574616,1.526038,0,5,8487,2910,0,0.000000,43.144087,100.000000,100.000000,61.449943,21.783525,8192,2904,63.662801,21.828532,0.000000,38.406214,"Low (1)",0.000000,0,"Low (1)",0.000000,1.495027,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23.414440,0.434588,0.941120,1.067208,25.895508,100.000000,99.921513,90.754752,0.145228,23.982047,0.000000,0.000000,0.000000,0.000000,8.000000,2.662404,0,0,0,0,8192,2082,0,22,50.000000,0.000000,37.745922,18.925949,37.745922,19.186282,0.000000,0.202737,37.745922,0.000000,0.000000,0.000000,0.000000,100.000000,98.643132,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26517,30368,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49198,131072,0,27296,4231,4231,8246,3854,0,0.000000,8.666420,19.805520,18.008321,0.000000,0.000000,13.138758,35.555730,0.884779,2.212518,1.727955,0,5,4215,2088,0,0.000000,49.878306,100.000000,100.000000,37.745922,19.186282,4096,2082,38.842544,19.241574,0.000000,47.182403,"Low (1)",0.000000,0,"Low (1)",0.000000,1.385364,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",22.713722,0.433313,0.964231,1.218948,25.930664,100.000000,99.797575,90.620175,0.144880,27.513573,0.000000,0.000000,0.000000,0.000000,8.000000,2.610422,0,0,0,0,8192,2104,0,2,50.000000,0.000000,33.795768,16.844253,33.795768,17.359935,0.000000,0.016502,33.795768,0.000000,0.000000,0.000000,0.000000,100.000000,97.029468,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26553,29412,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49100,131072,0,26555,4243,4243,8278,3878,0,0.000000,9.601981,21.880026,19.782540,0.000000,0.000000,16.933012,26.289305,0.982118,2.595326,1.935692,0,5,4391,2110,0,0.000000,49.691659,100.000000,100.000000,33.795768,17.359935,4096,2104,36.229789,17.409441,0.000000,42.244709,"Low (1)",0.000000,0,"Low (1)",0.000000,1.609267,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",20.546093,0.436538,1.046501,1.164130,25.977539,100.000000,99.601519,90.446318,0.144581,26.286031,0.000000,0.000000,0.000000,0.000000,8.000000,2.568019,0,0,0,0,8192,2152,0,2,50.000000,0.000000,36.211899,17.951236,36.211899,19.025392,0.000000,0.017682,36.211899,0.000000,0.000000,0.000000,0.000000,100.000000,94.354089,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26601,29442,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,49012,131072,0,26592,4259,4259,8350,3910,0,0.000000,9.020688,20.765720,24.013232,0.000000,0.000000,15.877883,24.776136,0.913344,2.873025,1.759973,0,5,4215,2158,0,0.000000,49.466192,100.000000,100.000000,36.211899,19.025392,4096,2152,37.263954,19.078437,0.000000,45.264874,"Low (1)",0.000000,0,"Low (1)",0.000000,1.526037,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",25.560309,0.356225,0.803239,0.919739,26.012695,100.000000,99.420918,90.276214,0.106919,20.676181,0.000000,0.000000,0.000000,0.000000,8.000000,2.549884,0,0,0,0,8192,2198,0,26,50.000000,0.000000,35.321271,17.069936,35.321271,18.954139,0.000000,0.224207,35.321271,0.000000,0.000000,0.000000,0.000000,100.000000,90.059145,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26637,29485,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,48604,131072,0,26632,4271,4271,8438,3934,0,0.000000,16.713714,21.554119,20.330334,0.000000,0.000000,12.107664,25.104212,0.913378,1.451486,1.825093,0,5,4223,2204,0,0.000000,48.962050,100.000000,100.000000,35.321271,18.954139,4096,2198,36.416437,19.005879,0.000000,44.151588,"Low (1)",0.000000,0,"Low (1)",0.000000,1.191268,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",26.463874,0.358022,0.810104,1.028159,26.229492,100.000000,98.529822,89.429521,0.105998,23.232262,0.000000,0.000000,0.000000,0.000000,8.000000,2.279208,0,0,0,0,8192,2302,0,2,50.000000,0.000000,35.651376,16.289441,35.651376,20.036491,0.000000,0.017408,35.651376,0.000000,0.000000,0.000000,0.000000,100.000000,81.298871,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,26859,29721,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,47740,131072,0,26863,4345,4345,8632,4082,0,0.000000,7.960548,18.903876,17.988426,0.000000,0.000000,13.504824,38.110006,0.815287,1.068545,1.648489,0,5,4391,2308,0,0.000000,47.958354,100.000000,100.000000,35.651376,20.036491,4096,2302,38.219041,20.088715,0.000000,44.564219,"Low (1)",0.000000,0,"Low (1)",0.000000,1.349466,0.000000,0.000000
32768,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",25.011657,0.461428,1.235384,1.195986,36.400391,100.000000,70.915216,64.349815,0.076675,26.921175,0.000000,0.000000,0.000000,0.000000,4.000000,1.318182,0,0,0,0,8192,2610,0,2,50.000000,0.000000,35.423770,15.004942,35.423770,22.572276,0.000000,0.017297,35.423770,0.000000,0.000000,0.000000,0.000000,100.000000,66.475096,4096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,37274,40132,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,524288,0,65536,46648,131072,0,36253,6622,6622,9408,6076,0,0.000000,12.863564,17.608906,23.401822,0.000000,0.000000,13.778572,27.554181,0.978229,2.095146,1.719580,0,5,4215,2616,0,0.000000,45.936795,100.000000,100.000000,35.423770,22.572276,4096,2610,36.452928,22.624166,0.000000,44.279713,"Low (1)",0.000000,0,"Low (1)",0.000000,1.583188,0.000000,0.000000
