136839168,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.512416,0.287228,0.124977,8.024802,1.681291,57.512416,0.287228,0.584060,0.497295,0.000027,0.000000,0.000000,0.000000,8.024864,8.013340,8.406455,8.029846,0.000000,6.103493,99.937186,20.000000,0.000000,0.000000,8.024082,0.000000,"<INVALID>",99.996495,0.000000,0.454987,1046449.679688,9.438099,0.000000,0.000000,15.648336,1.000000,0.999910,5.000000,0,0,71158146,4409856,4276224,4480,0,6,0,17106564,17082,17108076,17927,0.000000,0.000000,267.048113,16.549668,8.025573,8.409739,0.000000,2.814000,90.118928,35285416,31008808,84125578,13234690,0,0,0,0,0,0,0,0,4096,5.589157,32.166165,31.705961,0.000000,0.602452,0.013051,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",133945559,212177776,176053857,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2421258065,12288,419193767,423510016,453347509,0,0.000000,0,0.000000,17104896,17920,0,8.406455,0,0,0.000000,0.268781,0.001447,0.000000,0.000000,29.076468,0.576519,0.419185,0.000000
136970240,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.003043,0.270406,0.124974,8.027240,1.680192,61.003043,0.270406,0.583930,0.497295,0.000027,0.000000,0.000000,0.000000,8.028081,7.993103,8.400962,8.032280,0.000000,6.103496,99.937246,20.000000,0.000000,0.000000,8.026520,0.000000,"<INVALID>",99.996498,0.000000,0.428304,1047451.679688,8.884507,0.000000,0.000000,15.648334,1.000000,0.999910,5.000000,0,0,71226242,4414080,4280320,4480,0,1,0,17124611,17050,17125744,17922,0.000000,0.000000,267.129014,16.554697,8.028612,8.401900,0.000000,468.000000,90.118928,35319207,31038504,84206086,13247362,0,0,0,0,0,0,0,0,4096,5.581359,32.180489,31.738457,0.000000,0.610923,0.013534,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",134073815,212363556,176206356,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2423576401,12288,419595175,423915520,453781685,0,0.000000,0,0.000000,17121280,17920,0,8.400962,0,144,67.507000,0.248495,0.001472,0.000000,0.000000,29.081265,0.544007,0.392405,0.000000
137101312,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.509098,0.270386,0.124975,8.025782,1.678281,57.509098,0.270386,0.583195,0.497294,0.000027,0.000000,0.000000,0.000000,8.027473,8.002743,8.391407,8.030817,0.000000,6.103499,99.937306,20.000000,0.000000,0.000000,8.025063,0.000000,"<INVALID>",99.996502,0.000000,0.454862,1048453.679688,9.434545,0.000000,0.000000,15.648333,1.000000,0.999910,5.000000,0,0,71294338,4418304,4284416,4480,0,9,0,17142811,17090,17140348,17933,0.000000,0.000000,267.080288,16.551692,8.026319,8.397495,0.000000,4.214000,90.118929,35352996,31068200,84286602,13260034,0,0,0,0,0,0,0,0,4096,5.584621,32.144571,31.729101,0.000000,0.633809,0.013193,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",134202071,212468060,176276640,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2425894737,12288,419996583,424321024,454215861,0,0.000000,0,0.000000,17137664,17920,0,8.391407,0,0,0.000000,0.263496,0.001439,0.000000,0.000000,29.068458,0.561312,0.417985,0.000000
137232384,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.537984,0.287219,0.124977,8.021094,1.675699,57.537984,0.287219,0.584522,0.497294,0.000027,0.000000,0.000000,0.000000,8.020412,7.985287,8.378497,8.026121,0.000000,6.103501,99.937366,20.000000,0.000000,0.000000,8.020376,0.000000,"<INVALID>",99.996505,0.000000,0.454861,1049455.679688,9.436031,0.000000,0.000000,15.648332,1.000000,0.999910,5.000000,0,0,71362434,4422528,4288512,4480,0,0,0,17154125,17079,17158416,17926,0.000000,0.000000,266.924083,16.542026,8.022418,8.381302,0.000000,0.000000,90.118930,35386788,31097896,84367107,13272706,0,0,0,0,0,0,0,0,4096,5.579373,32.152893,31.740234,0.000000,0.609951,0.012884,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",134330327,212849420,176621134,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2428213073,12288,420397991,424726528,454650037,0,0.000000,0,0.000000,17154048,17920,0,8.378497,0,0,0.000000,0.267961,0.001472,0.000000,0.000000,29.046881,0.588352,0.419972,0.000000
137363456,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.557392,0.287163,0.124975,8.027419,1.675420,57.557392,0.287163,0.583329,0.497294,0.000027,0.000000,0.000000,0.000000,8.028030,7.941886,8.377102,8.032445,0.000000,6.103504,99.937426,20.000000,0.000000,0.000000,8.026701,0.000000,"<INVALID>",99.996508,0.000000,0.455139,1050457.679688,9.440396,0.000000,0.000000,15.648331,1.000000,0.999911,5.000000,0,0,71430530,4426752,4292608,4480,0,5,0,17173275,16989,17173557,17926,0.000000,0.000000,267.134333,16.555070,8.028162,8.379907,0.000000,2.337000,90.118931,35420582,31127592,84447627,13285378,0,0,0,0,0,0,0,0,4096,5.583907,32.153922,31.713093,0.000000,0.637676,0.013272,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",134458583,212892152,176630538,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2430531409,12288,420799399,425132032,455084213,0,0.000000,0,0.000000,17170432,17920,0,8.377102,0,0,0.000000,0.249283,0.001447,0.000000,0.000000,29.085069,0.562330,0.418315,0.000000
137494528,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.517179,0.287214,0.117672,8.024538,1.673222,57.517179,0.287214,0.583694,0.497293,0.000027,0.000000,0.000000,0.000000,8.025524,7.908125,8.366114,8.029558,0.000000,6.103506,99.937485,20.000000,0.000000,0.000000,8.023821,0.000000,"<INVALID>",99.996512,0.000000,0.454859,1051459.679688,9.435139,0.000000,0.000000,15.648330,1.000000,0.999911,5.000000,0,0,71498626,4430976,4296704,4480,0,12,0,17190463,16939,17189620,17923,0.000000,0.000000,267.038255,16.549131,8.025130,8.367515,0.000000,5.602000,90.118932,35454371,31157288,84528133,13298050,0,0,0,0,0,0,0,0,4096,5.585544,32.168805,31.715618,0.000000,0.601801,0.011744,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",134586839,213144331,176850142,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2432849745,12288,421200807,425537536,455518389,0,0.000000,0,0.000000,17186816,17920,0,8.366114,0,0,0.000000,0.264186,0.001435,0.000000,0.000000,29.080726,0.570140,0.418620,0.000000
137625600,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.504858,0.270339,0.124979,8.025383,1.671805,57.504858,0.270339,0.583903,0.497293,0.000027,0.000000,0.000000,0.000000,8.026230,7.896762,8.359027,8.030398,0.000000,6.103509,99.937545,20.000000,0.000000,0.000000,8.024666,0.000000,"<INVALID>",99.996515,0.000000,0.454774,1052461.679688,9.433550,0.000000,0.000000,15.648328,1.000000,0.999911,5.000000,0,0,71566722,4435200,4300800,4480,0,4,0,17206552,16929,17213230,17922,0.000000,0.000000,267.066158,16.550874,8.029345,8.359960,0.000000,1.865000,90.118932,35488164,31186984,84608643,13310722,0,0,0,0,0,0,0,0,4096,5.581147,32.146748,31.725375,0.000000,0.623835,0.012230,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",134715095,213375593,177045427,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2435168081,12288,421602215,425943040,455952565,0,0.000000,0,0.000000,17203200,17920,0,8.359027,0,0,0.000000,0.264360,0.001483,0.000000,0.000000,29.071497,0.573325,0.418799,0.000000
137756672,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.053858,0.287208,0.124976,8.026120,1.670368,61.053858,0.287208,0.583391,0.497293,0.000027,0.000000,0.000000,0.000000,8.026869,7.880652,8.351841,8.031131,0.000000,6.103511,99.937604,20.000000,0.000000,0.000000,8.025404,0.000000,"<INVALID>",99.996518,0.000000,0.428207,1053463.679688,8.881907,0.000000,0.000000,15.648327,1.000000,0.999911,5.000000,0,0,71634818,4439424,4304896,4480,0,14,0,17222727,16909,17222834,17924,0.000000,0.000000,267.090482,16.552396,8.026919,8.353706,0.000000,6.524000,90.118933,35521957,31216680,84689161,13323394,0,0,0,0,0,0,0,0,4096,5.588307,32.183267,31.703264,0.000000,0.619157,0.013147,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",134843351,213509732,177145655,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2437486417,12288,422003623,426348544,456386741,0,0.000000,0,0.000000,17219584,17920,0,8.351841,0,0,0.000000,0.263730,0.001451,0.000000,0.000000,29.095095,0.532582,0.391510,0.000000
137887744,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.552033,0.287197,0.124972,8.029400,1.669462,57.552033,0.287197,0.583231,0.497293,0.000027,0.000000,0.000000,0.000000,8.030223,7.944387,8.347313,8.034408,0.000000,6.103514,99.937663,20.000000,0.000000,0.000000,8.028685,0.000000,"<INVALID>",99.996521,0.000000,0.454727,1054465.679688,9.431622,0.000000,0.000000,15.648326,1.000000,0.999911,5.000000,0,0,71702914,4443648,4308992,4480,0,4,0,17239271,17055,17238960,17922,0.000000,0.000000,267.199419,16.559162,8.030078,8.348245,0.000000,1.863000,90.118934,35555749,31246376,84769676,13336066,0,0,0,0,0,0,0,0,4096,5.581674,32.127484,31.772230,0.000000,0.604074,0.014142,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",134971607,213691194,177289163,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2439804753,12288,422405031,426754048,456820917,0,0.000000,0,0.000000,17235968,17920,0,8.347313,0,828,385.690000,0.264984,0.001462,0.000000,0.000000,29.074667,0.559283,0.417723,0.000000
138018816,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.581783,0.287189,0.124972,8.026985,1.667375,57.581783,0.287189,0.583158,0.497292,0.000027,0.000000,0.000000,0.000000,8.027364,7.907938,8.336878,8.031987,0.000000,6.103516,99.937722,20.000000,0.000000,0.000000,8.026270,0.000000,"<INVALID>",99.996525,0.000000,0.454707,1055467.679688,9.431159,0.000000,0.000000,15.648325,1.000000,0.999911,5.000000,0,0,71771010,4447872,4313088,4480,0,5,0,17254704,16998,17256673,17928,0.000000,0.000000,267.118828,16.554182,8.028280,8.340600,0.000000,2.326000,90.118935,35589541,31276072,84850206,13348738,0,0,0,0,0,0,0,0,4096,5.582660,32.150805,31.748351,0.000000,0.601555,0.013821,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135099863,213884394,177448740,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2442123089,12288,422806439,427159552,457255093,0,0.000000,0,0.000000,17252352,17920,0,8.336878,0,0,0.000000,0.269970,0.001461,0.000000,0.000000,29.073081,0.558297,0.417623,0.000000
138149888,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.574486,0.287159,0.124978,8.024010,1.665176,57.574486,0.287159,0.583388,0.497292,0.000027,0.000000,0.000000,0.000000,8.025474,7.916557,8.325882,8.029006,0.000000,6.103519,99.937781,20.000000,0.000000,0.000000,8.023296,0.000000,"<INVALID>",99.996528,0.000000,0.454979,1056469.679688,9.437046,0.000000,0.000000,15.648324,1.000000,0.999911,5.000000,0,0,71839106,4452096,4317184,4480,0,4,0,17273423,17039,17274016,17922,0.000000,0.000000,267.019633,16.548049,8.025750,8.326812,0.000000,1.858000,90.118936,35623336,31305768,84930691,13361410,0,0,0,0,0,0,0,0,4096,5.586759,32.179192,31.687362,0.000000,0.613738,0.011894,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135228119,214118596,177647539,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2444441425,12288,423207847,427565056,457689269,0,0.000000,0,0.000000,17268736,17920,0,8.325882,0,1510,701.567000,0.263096,0.001449,0.000000,0.000000,29.093079,0.563430,0.418218,0.000000
138280960,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.019166,0.270402,0.124975,8.025003,1.663804,61.019166,0.270402,0.583221,0.497292,0.000026,0.000000,0.000000,0.000000,8.027612,7.880322,8.319021,8.029995,0.000000,6.103522,99.937840,20.000000,0.000000,0.000000,8.024290,0.000000,"<INVALID>",99.996531,0.000000,0.428106,1057471.679688,8.879704,0.000000,0.000000,15.648322,1.000000,0.999911,5.000000,0,0,71907202,4456320,4321280,4480,0,10,0,17292275,16975,17288185,17929,0.000000,0.000000,267.052477,16.550099,8.025713,8.323199,0.000000,4.642000,90.118936,35657125,31335464,85011220,13374082,0,0,0,0,0,0,0,0,4096,5.587946,32.134385,31.758565,0.000000,0.638138,0.013945,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135356375,214299057,177798301,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2446759761,12288,423609255,427970560,458123445,0,0.000000,0,0.000000,17285120,17920,0,8.319021,0,1076,499.512000,0.246081,0.001424,0.000000,0.000000,29.090986,0.528529,0.391166,0.000000
138412032,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.525195,0.287019,0.124974,8.024899,1.662207,57.525195,0.287019,0.584033,0.497292,0.000026,0.000000,0.000000,0.000000,8.026910,7.964588,8.311036,8.029886,0.000000,6.103524,99.937899,20.000000,0.000000,0.000000,8.024187,0.000000,"<INVALID>",99.996535,0.000000,0.454648,1058473.679688,9.431089,0.000000,0.000000,15.648321,1.000000,0.999911,5.000000,0,0,71975298,4460544,4325376,4480,0,5,0,17307376,17173,17308103,17928,0.000000,0.000000,267.048807,16.549886,8.027248,8.314746,0.000000,2.318000,90.118937,35690913,31365160,85091740,13386754,0,0,0,0,0,0,0,0,4096,5.581348,32.136623,31.754484,0.000000,0.618687,0.013498,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135484631,214612082,178074123,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2449078097,12288,424010663,428376064,458557621,0,0.000000,0,0.000000,17301504,17920,0,8.311036,0,2518,1.167811,0.265515,0.001446,0.000000,0.000000,29.050318,0.578080,0.419035,0.000000
138543104,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.513640,0.287314,0.124979,8.022482,1.660134,57.513640,0.287314,0.583996,0.497291,0.000026,0.000000,0.000000,0.000000,8.023299,7.869427,8.300673,8.027463,0.000000,6.103527,99.937958,20.000000,0.000000,0.000000,8.021771,0.000000,"<INVALID>",99.996538,0.000000,0.455105,1059475.679688,9.440565,0.000000,0.000000,15.648320,1.000000,0.999911,5.000000,0,0,72043394,4464768,4329472,4480,0,10,0,17321187,16989,17322366,17927,0.000000,0.000000,266.968165,16.544902,8.023845,8.303915,0.000000,4.632000,90.118938,35724705,31394856,85172229,13399426,0,0,0,0,0,0,0,0,4096,5.580452,32.153820,31.703420,0.000000,0.653862,0.011687,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135612887,214810261,178238486,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2451396433,12288,424412071,428781568,458991797,0,0.000000,0,0.000000,17317888,17920,0,8.300673,0,627,290.430000,0.266701,0.001435,0.000000,0.000000,29.051952,0.576672,0.419355,0.000000
138674176,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.530200,0.287232,0.124976,8.024496,1.658981,57.530200,0.287232,0.584119,0.497291,0.000026,0.000000,0.000000,0.000000,8.025436,7.932933,8.294909,8.029473,0.000000,6.103529,99.938017,20.000000,0.000000,0.000000,8.023785,0.000000,"<INVALID>",99.996541,0.000000,0.454912,1060477.679688,9.436639,0.000000,0.000000,15.648319,1.000000,0.999911,5.000000,0,0,72111490,4468992,4333568,4480,0,11,0,17337839,17138,17337479,17927,0.000000,0.000000,267.034955,16.549056,8.025269,8.298149,0.000000,5.091000,90.118939,35758495,31424552,85252746,13412098,0,0,0,0,0,0,0,0,4096,5.577516,32.143759,31.741577,0.000000,0.617392,0.012780,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135741143,215030171,178422522,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2453714769,12288,424813479,429187072,459425973,0,0.000000,0,0.000000,17334272,17920,0,8.294909,0,1832,848.006000,0.263290,0.001445,0.000000,0.000000,29.063410,0.578831,0.419337,0.000000
138805248,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.521333,0.287301,0.124977,8.025288,1.657579,57.521333,0.287301,0.583308,0.497291,0.000026,0.000000,0.000000,0.000000,8.024692,7.869800,8.287895,8.030260,0.000000,6.103532,99.938075,20.000000,0.000000,0.000000,8.024577,0.000000,"<INVALID>",99.996544,0.000000,0.455109,1061479.679688,9.439707,0.000000,0.000000,15.648318,1.000000,0.999911,5.000000,0,0,72179586,4473216,4337664,4480,0,5,0,17350904,17016,17356077,17923,0.000000,0.000000,267.061103,16.550691,8.027084,8.289283,0.000000,2.312000,90.118939,35792296,31454248,85333263,13424770,0,0,0,0,0,0,0,0,4096,5.588025,32.171861,31.691100,0.000000,0.620104,0.012794,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135869399,215123069,178480238,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2456033105,12288,425214887,429592576,459860149,0,0.000000,0,0.000000,17350656,17920,0,8.287895,0,0,0.000000,0.266186,0.001462,0.000000,0.000000,29.086176,0.562292,0.418250,0.000000
138936320,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.505886,0.287292,0.124978,8.024519,1.655856,57.505886,0.287292,0.583521,0.497290,0.000026,0.000000,0.000000,0.000000,8.024638,7.844529,8.279284,8.029486,0.000000,6.103534,99.938133,20.000000,0.000000,0.000000,8.023809,0.000000,"<INVALID>",99.996548,0.000000,0.454933,1062481.679688,9.436411,0.000000,0.000000,15.648316,1.000000,0.999912,5.000000,0,0,72247682,4477440,4341760,4480,0,4,0,17368835,16979,17370068,17928,0.000000,0.000000,267.035310,16.549106,8.025208,8.282980,0.000000,1.848000,90.118940,35826084,31483944,85413769,13437442,0,0,0,0,0,0,0,0,4096,5.587122,32.199464,31.706722,0.000000,0.598802,0.012463,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135997655,215355089,178679290,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2458351441,12288,425616295,429998080,460294325,0,0.000000,0,0.000000,17367040,17920,0,8.279284,0,909,419.970000,0.248091,0.001430,0.000000,0.000000,29.079522,0.566383,0.418383,0.000000
139067392,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.467131,0.286912,0.124980,8.028613,1.655140,57.467131,0.286912,0.583829,0.497290,0.000026,0.000000,0.000000,0.000000,8.029585,7.803728,8.275702,8.033579,0.000000,6.103537,99.938192,20.000000,0.000000,0.000000,8.027904,0.000000,"<INVALID>",99.996551,0.000000,0.454927,1063483.679688,9.436657,0.000000,0.000000,15.648315,1.000000,0.999912,5.000000,0,0,72315778,4481664,4345856,4480,0,2,0,17387063,16898,17385208,17924,0.000000,0.000000,267.171359,16.557552,8.028728,8.277549,0.000000,923.000000,90.118941,35859871,31513640,85494287,13450114,0,0,0,0,0,0,0,0,4096,5.584755,32.149671,31.720109,0.000000,0.599222,0.011276,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",136125911,215600152,178889976,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2460669777,12288,426017703,430403584,460728501,0,0.000000,0,0.000000,17383424,17920,0,8.275702,0,0,0.000000,0.264421,0.001439,0.000000,0.000000,29.094116,0.574991,0.419049,0.000000
139198464,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.529857,0.287308,0.117672,8.024731,1.652782,57.529857,0.287308,0.583788,0.497290,0.000026,0.000000,0.000000,0.000000,8.024849,7.882075,8.263912,8.029689,0.000000,6.103539,99.938250,20.000000,0.000000,0.000000,8.024023,0.000000,"<INVALID>",99.996554,0.000000,0.455035,1064485.679688,9.438752,0.000000,0.000000,15.648314,1.000000,0.999912,5.000000,0,0,72383874,4485888,4349952,4480,0,6,0,17401600,17092,17405055,17924,0.000000,0.000000,267.041952,16.549546,8.026442,8.265756,0.000000,2.766000,90.118942,35893668,31543336,85574802,13462786,0,0,0,0,0,0,0,0,4096,5.587539,32.162339,31.689773,0.000000,0.627862,0.012120,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",136254167,215797663,179051038,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2462988113,12288,426419111,430809088,461162677,0,0.000000,0,0.000000,17399808,17920,0,8.263912,0,936,431.641000,0.264485,0.001421,0.000000,0.000000,29.083703,0.570759,0.418817,0.000000
139329536,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.512580,0.287257,0.124977,8.022493,1.650767,57.512580,0.287257,0.583879,0.497290,0.000026,0.000000,0.000000,0.000000,8.024029,7.825023,8.253835,8.027445,0.000000,6.103542,99.938308,20.000000,0.000000,0.000000,8.021785,0.000000,"<INVALID>",99.996558,0.000000,0.454980,1065487.679688,9.437850,0.000000,0.000000,15.648313,1.000000,0.999912,5.000000,0,0,72451970,4490112,4354048,4480,0,5,0,17421063,16989,17420031,17924,0.000000,0.000000,266.967262,16.544932,8.023553,8.255678,0.000000,2.302000,90.118943,35927464,31573032,85655327,13475458,0,0,0,0,0,0,0,0,4096,5.582988,32.149364,31.745431,0.000000,0.607561,0.012914,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",136382423,216013247,179234363,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2465306449,12288,426820519,431214592,461596853,0,0.000000,0,0.000000,17416192,17920,0,8.253835,0,378,174.104000,0.262021,0.001462,0.000000,0.000000,29.064623,0.573634,0.419009,0.000000
