3276800,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.810506,0.452535,0.284781,128.888627,629.338000,96.810506,0.452535,0.302087,0.000000,0.000000,0.000000,0.000000,0.000000,128.890987,4.405372,5.034711,128.888627,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,128.888627,0.000000,0.000000,100.000000,0.000000,0.591184,4126.625000,11.892864,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,204800,32,0,6,0,819215,28,819392,35,0.000000,0.000000,5.195823,2.899994,128.918835,5.506716,0.000000,944.008000,98.894186,267288,108032,211264,211264,6561760,8160,0,3276800,0,0,0,0,0,5.227026,24.299056,67.563930,0.000000,0.846275,0.136568,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1056416,1375546,1106876,0.000000,0,0.000000,0.000000,0.000000,0.000000,3284960,0,20062208,0,3350496,6586336,139296,0,0.000000,0,0.000000,819200,32,0,5.034711,0,0,0.000000,0.900317,0.254162,0.050784,0.000000,0.000000,0.772668,0.604915,0.000000
3407872,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.844909,0.452856,0.284939,128.921856,605.289000,96.844909,0.452856,0.298089,0.000000,0.000000,0.000000,0.000000,0.000000,128.922915,4.237027,4.842317,128.921856,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,128.921856,0.000000,0.000000,100.000000,0.000000,0.587848,4286.625000,11.840973,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,212992,32,0,6,0,851975,28,852071,41,0.000000,0.000000,4.997271,2.789175,128.937442,6.204219,0.000000,907.934000,98.935461,275096,112128,219456,219456,6823904,8160,0,3407872,0,0,0,0,0,5.015526,24.145415,67.975585,0.000000,0.792042,0.137810,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1097376,1424492,1147737,0.000000,0,0.000000,0.000000,0.000000,0.000000,3416032,0,20848640,0,3481568,6848480,139296,0,0.000000,0,0.000000,851968,32,0,4.842317,0,0,0.000000,0.900481,0.242524,0.050729,0.000000,0.000000,0.790617,0.605916,0.000000
3538944,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.985984,0.457571,0.285095,129.644708,586.139000,96.985984,0.457571,0.301119,0.000000,0.000000,0.000000,0.000000,0.000000,129.645734,4.102977,4.689117,129.644708,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.644708,0.000000,0.000000,100.000000,0.000000,0.592315,4446.625000,11.921681,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,221184,32,0,1,0,884743,28,884869,45,0.000000,0.000000,4.839169,2.700931,129.664197,6.594070,0.000000,146.534000,98.973765,286950,116224,227648,227648,7086048,8160,0,3538944,0,0,0,0,0,5.228798,24.413191,67.458605,0.000000,0.906756,0.157190,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1138336,1481111,1192428,0.000000,0,0.000000,0.000000,0.000000,0.000000,3547104,0,21635072,0,3612640,7110624,139296,0,0.000000,0,0.000000,884736,32,0,4.689117,0,0,0.000000,0.856501,0.237536,0.051123,0.000000,0.000000,0.741423,0.600531,0.000000
3670016,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.347368,0.452328,0.285167,129.215110,563.333000,97.347368,0.452328,0.302190,0.000000,0.000000,0.000000,0.000000,0.000000,129.217363,3.943332,4.506665,129.215110,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.215110,0.000000,0.000000,100.000000,0.000000,0.589624,4606.625000,11.865019,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,229376,32,0,0,0,917520,28,917607,36,0.000000,0.000000,4.650879,2.595839,129.229615,5.069998,0.000000,0.000000,99.009409,298153,120320,235840,235840,7348192,8160,0,3670016,0,0,0,0,0,5.031642,24.243783,67.826313,0.000000,0.884540,0.137443,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",1179296,1535668,1236091,0.000000,0,0.000000,0.000000,0.000000,0.000000,3678176,0,22421504,0,3743712,7372768,139296,0,0.000000,0,0.000000,917504,32,0,4.506665,0,0,0.000000,0.890732,0.227545,0.051089,0.000000,0.000000,0.758002,0.601317,0.000000
3801088,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.255281,0.453620,0.285051,129.222228,543.937000,97.255281,0.453620,0.299303,0.000000,0.000000,0.000000,0.000000,0.000000,129.226716,4.215518,4.351502,129.222228,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.222228,0.000000,0.000000,100.000000,0.000000,0.587577,4766.625000,11.834943,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,237568,32,0,5,0,950305,31,950362,42,0.000000,0.000000,4.490751,2.506466,129.234467,5.711347,0.000000,679.922000,99.042660,306351,124416,244032,244032,7610336,8160,0,3801088,0,0,0,0,0,5.038560,24.206257,67.947957,0.000000,0.764633,0.136081,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1220256,1585482,1277388,0.000000,0,0.000000,0.000000,0.000000,0.000000,3809248,0,23207936,0,3874784,7634912,139296,0,0.000000,0,0.000000,950272,32,0,4.351502,0,0,0.000000,0.897847,0.218792,0.051022,0.000000,0.000000,0.789874,0.605097,0.000000
3932160,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.360913,0.457784,0.285119,130.099506,529.376000,97.360913,0.457784,0.301072,0.000000,0.000000,0.000000,0.000000,0.000000,130.101624,3.705633,4.235009,130.099506,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.099506,0.000000,0.000000,100.000000,0.000000,0.592326,4926.625000,11.925423,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,245760,32,0,0,0,983056,28,983163,45,0.000000,0.000000,4.370530,2.439366,130.115785,5.955482,0.000000,0.000000,99.073751,318487,128512,252224,252224,7872480,8160,0,3932160,0,0,0,0,0,5.335502,24.264988,67.676473,0.000000,0.737384,0.156474,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",1261216,1640933,1321491,0.000000,0,0.000000,0.000000,0.000000,0.000000,3940320,0,23994368,0,4005856,7897056,139296,0,0.000000,0,0.000000,983040,32,0,4.235009,0,0,0.000000,0.862215,0.212043,0.051464,0.000000,0.000000,0.754921,0.603625,0.000000
4063232,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.435281,0.453825,0.285262,129.567863,510.206000,97.435281,0.453825,0.303047,0.000000,0.000000,0.000000,0.000000,0.000000,129.569904,3.698994,4.081648,129.567863,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.567863,0.000000,0.000000,100.000000,0.000000,0.589431,5086.625000,11.861301,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,253952,32,0,4,0,1015824,29,1015931,37,0.000000,0.000000,4.212262,2.351030,129.583552,4.719406,0.000000,510.206000,99.102886,329843,132608,260416,260416,8134624,8160,0,4063232,0,0,0,0,0,5.025248,24.149674,68.035119,0.000000,0.802425,0.136584,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1302176,1696796,1365806,0.000000,0,0.000000,0.000000,0.000000,0.000000,4071392,0,24780800,0,4136928,8159200,139296,0,0.000000,0,0.000000,1015808,32,0,4.081648,0,3,382.654000,0.869828,0.206084,0.051215,0.000000,0.000000,0.775039,0.604357,0.000000
4194304,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.325384,0.451085,0.285040,129.464816,493.869000,97.325384,0.451085,0.299198,0.000000,0.000000,0.000000,0.000000,0.000000,129.468767,3.704018,3.950952,129.464816,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.464816,0.000000,0.000000,100.000000,0.000000,0.586049,5246.625000,11.807433,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,262144,32,0,8,0,1048608,30,1048699,35,0.000000,0.000000,4.077383,2.275749,129.480002,4.321354,0.000000,987.738000,99.130244,337131,136704,268608,268608,8396768,8160,0,4194304,0,0,0,0,0,5.005755,24.165975,68.068430,0.000000,0.747096,0.133695,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1343136,1744999,1406296,0.000000,0,0.000000,0.000000,0.000000,0.000000,4202464,0,25567232,0,4268000,8421344,139296,0,0.000000,0,0.000000,1048576,32,0,3.950952,0,7,864.270000,0.900615,0.200047,0.051053,0.000000,0.000000,0.778387,0.601927,0.000000
4325376,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.223496,0.454788,0.285225,130.251514,481.813000,97.223496,0.454788,0.302357,0.000000,0.000000,0.000000,0.000000,0.000000,130.253562,3.734054,3.854507,130.251514,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.251514,0.000000,0.000000,100.000000,0.000000,0.593812,5406.625000,11.953674,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,270336,32,0,5,0,1081361,31,1081450,36,0.000000,0.000000,3.977852,2.220196,130.264282,4.336320,0.000000,602.266000,99.155983,350231,140800,276800,276800,8658912,8160,0,4325376,0,0,0,0,0,5.357509,24.331503,67.636823,0.000000,0.752933,0.157473,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1384096,1802587,1451471,0.000000,0,0.000000,0.000000,0.000000,0.000000,4333536,0,26353664,0,4399072,8683488,139296,0,0.000000,0,0.000000,1081344,32,0,3.854507,0,6,722.720000,0.837343,0.191367,0.051586,0.000000,0.000000,0.735050,0.601413,0.000000
4456448,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.245397,0.451096,0.284775,129.765755,465.898000,97.245397,0.451096,0.303903,0.000000,0.000000,0.000000,0.000000,0.000000,129.767619,3.261288,3.727187,129.765755,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.765755,0.000000,0.000000,100.000000,0.000000,0.588801,5566.625000,11.848270,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,278528,32,0,4,0,1114128,28,1114201,45,0.000000,0.000000,3.846457,2.146860,129.776121,5.241357,0.000000,465.898000,99.180243,360468,144896,284992,284992,8921056,8160,0,4456448,0,0,0,0,0,5.023960,24.193294,67.899534,0.000000,0.932269,0.134766,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1425056,1858135,1495628,0.000000,0,0.000000,0.000000,0.000000,0.000000,4464608,0,27140096,0,4530144,8945632,139296,0,0.000000,0,0.000000,1114112,32,0,3.727187,0,0,0.000000,0.860377,0.186360,0.051135,0.000000,0.000000,0.769440,0.602536,0.000000
4587520,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.092879,0.452367,0.285118,129.639484,452.146000,97.092879,0.452367,0.299621,0.000000,0.000000,0.000000,0.000000,0.000000,129.640388,3.165026,3.617173,129.639484,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.639484,0.000000,0.000000,100.000000,0.000000,0.587754,5726.625000,11.842721,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,286720,32,0,5,0,1146888,28,1147028,37,0.000000,0.000000,3.732923,2.083492,129.656213,4.182356,0.000000,565.183000,99.203146,368732,148992,293184,293184,9183200,8160,0,4587520,0,0,0,0,0,5.025561,24.145103,68.149545,0.000000,0.704501,0.134016,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1466016,1905265,1535577,0.000000,0,0.000000,0.000000,0.000000,0.000000,4595680,0,27926528,0,4661216,9207776,139296,0,0.000000,0,0.000000,1146880,32,0,3.617173,0,0,0.000000,0.878662,0.186793,0.051164,0.000000,0.000000,0.775819,0.603447,0.000000
4718592,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.502975,0.453867,0.285454,130.267777,441.717000,97.502975,0.453867,0.304726,0.000000,0.000000,0.000000,0.000000,0.000000,130.269544,3.312880,3.533739,130.267777,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.267777,0.000000,0.000000,100.000000,0.000000,0.592173,5886.625000,11.914782,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,294912,32,0,4,0,1179664,30,1179779,46,0.000000,0.000000,3.646819,2.035434,130.282244,5.079750,0.000000,441.717000,99.224805,382434,153088,301376,301376,9445344,8160,0,4718592,0,0,0,0,0,5.253625,24.312528,67.698321,0.000000,0.810465,0.160998,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1506976,1966191,1582426,0.000000,0,0.000000,0.000000,0.000000,0.000000,4726752,0,28712960,0,4792288,9469920,139296,0,0.000000,0,0.000000,1179648,32,0,3.533739,0,0,0.000000,0.837618,0.178498,0.051594,0.000000,0.000000,0.747946,0.601714,0.000000
4849664,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.484873,0.450644,0.285172,129.900265,428.566000,97.484873,0.450644,0.303879,0.000000,0.000000,0.000000,0.000000,0.000000,129.901122,2.999966,3.428533,129.900265,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.900265,0.000000,0.000000,100.000000,0.000000,0.587633,6046.625000,11.826998,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,303104,32,0,1,0,1212424,28,1212544,43,0.000000,0.000000,3.538246,1.974835,129.913979,4.607091,0.000000,107.141000,99.245318,391923,157184,309568,309568,9707488,8160,0,4849664,0,0,0,0,0,5.148430,24.196318,67.977620,0.000000,0.753897,0.133354,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1547936,2018322,1624872,0.000000,0,0.000000,0.000000,0.000000,0.000000,4857824,0,29499392,0,4923360,9732064,139296,0,0.000000,0,0.000000,1212416,32,0,3.428533,0,0,0.000000,0.851212,0.176582,0.051251,0.000000,0.000000,0.762587,0.600261,0.000000
4980736,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.446789,0.451733,0.285139,129.998656,417.604000,97.446789,0.451733,0.300220,0.000000,0.000000,0.000000,0.000000,0.000000,130.000222,3.132034,3.340837,129.998656,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,129.998656,0.000000,0.000000,100.000000,0.000000,0.587352,6206.625000,11.834624,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,311296,32,0,1,0,1245199,30,1245272,43,0.000000,0.000000,3.447744,1.924322,130.007843,4.489249,0.000000,104.401000,99.264773,399384,161280,317760,317760,9969632,8160,0,4980736,0,0,0,0,0,5.103504,24.029090,68.271343,0.000000,0.636146,0.130246,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1588896,2065915,1665054,0.000000,0,0.000000,0.000000,0.000000,0.000000,4988896,0,30285824,0,5054432,9994208,139296,0,0.000000,0,0.000000,1245184,32,0,3.340837,0,0,0.000000,0.898115,0.166591,0.051378,0.000000,0.000000,0.764965,0.601762,0.000000
5111808,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.116739,0.455641,0.285220,130.786952,409.364000,97.116739,0.455641,0.303638,0.000000,0.000000,0.000000,0.000000,0.000000,130.788589,2.763208,3.274913,130.786952,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.786952,0.000000,0.000000,100.000000,0.000000,0.593991,6366.625000,11.957124,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,319488,32,0,13,0,1277968,27,1278062,43,0.000000,0.000000,3.379711,1.886350,130.798209,4.400665,0.000000,1.330433,99.283250,411900,165376,325952,325952,10231776,8160,0,5111808,0,0,0,0,0,5.171813,24.214319,68.081369,0.000000,0.662523,0.151166,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1629856,2124743,1710855,0.000000,0,0.000000,0.000000,0.000000,0.000000,5119968,0,31072256,0,5185504,10256352,139296,0,0.000000,0,0.000000,1277952,32,0,3.274913,0,8,818.728000,0.824734,0.162119,0.051672,0.000000,0.000000,0.731957,0.601518,0.000000
5242880,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.502910,0.451988,0.285156,130.222704,397.408000,97.502910,0.451988,0.304809,0.000000,0.000000,0.000000,0.000000,0.000000,130.224293,2.881209,3.179265,130.222704,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.222704,0.000000,0.000000,100.000000,0.000000,0.589144,6526.625000,11.856071,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,327680,32,0,5,0,1310736,29,1310850,39,0.000000,0.000000,3.281002,1.831257,130.235620,3.874729,0.000000,496.760000,99.300821,423654,169472,334144,334144,10493920,8160,0,5242880,0,0,0,0,0,5.108238,24.100126,68.084333,0.000000,0.782089,0.132564,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1670816,2180095,1754911,0.000000,0,0.000000,0.000000,0.000000,0.000000,5251040,0,31858688,0,5316576,10518496,139296,0,0.000000,0,0.000000,1310720,32,0,3.179265,0,0,0.000000,0.867152,0.159904,0.051433,0.000000,0.000000,0.765593,0.602645,0.000000
5373952,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.836831,0.452109,0.285223,130.137234,387.460000,97.836831,0.452109,0.300838,0.000000,0.000000,0.000000,0.000000,0.000000,130.137912,2.712225,3.099686,130.137234,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.137234,0.000000,0.000000,100.000000,0.000000,0.587032,6686.625000,11.827814,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,335872,32,0,3,0,1343495,28,1343598,34,0.000000,0.000000,3.198876,1.785419,130.147889,3.293416,0.000000,290.595000,99.317551,431004,173568,342336,342336,10756064,8160,0,5373952,0,0,0,0,0,5.107064,24.056571,68.189425,0.000000,0.711119,0.133561,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1711776,2226744,1794621,0.000000,0,0.000000,0.000000,0.000000,0.000000,5382112,0,32645120,0,5447648,10780640,139296,0,0.000000,0,0.000000,1343488,32,0,3.099686,0,0,0.000000,0.882177,0.155589,0.051605,0.000000,0.000000,0.764495,0.601184,0.000000
5505024,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.189878,0.452692,0.285159,130.775420,380.090000,97.189878,0.452692,0.308115,0.000000,0.000000,0.000000,0.000000,0.000000,130.777701,2.660632,3.040723,130.775420,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.775420,0.000000,0.000000,100.000000,0.000000,0.592429,6846.625000,11.911913,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,344064,32,0,3,0,1376280,28,1376351,37,0.000000,0.000000,3.138026,1.751457,130.784447,3.515836,0.000000,285.067000,99.333499,447290,177664,350528,350528,11018208,8160,0,5505024,0,0,0,0,0,5.124674,24.221140,68.160897,0.000000,0.643214,0.149140,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1752736,2292780,1844028,0.000000,0,0.000000,0.000000,0.000000,0.000000,5513184,0,33431552,0,5578720,11042784,139296,0,0.000000,0,0.000000,1376256,32,0,3.040723,0,0,0.000000,0.825669,0.152783,0.051469,0.000000,0.000000,0.722484,0.597811,0.000000
5636096,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.757778,0.451906,0.285110,130.426691,370.261000,97.757778,0.451906,0.304392,0.000000,0.000000,0.000000,0.000000,0.000000,130.429653,2.591827,2.962088,130.426691,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.426691,0.000000,0.000000,100.000000,0.000000,0.587353,7006.625000,11.823096,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,352256,32,0,6,0,1409056,28,1409124,36,0.000000,0.000000,3.056876,1.706163,130.435948,3.332349,0.000000,555.391000,99.348719,454537,181760,358720,358720,11280352,8160,0,5636096,0,0,0,0,0,4.993161,24.051537,68.346890,0.000000,0.689598,0.133673,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1793696,2339682,1883860,0.000000,0,0.000000,0.000000,0.000000,0.000000,5644256,0,34217984,0,5709792,11304928,139296,0,0.000000,0,0.000000,1409024,32,0,2.962088,0,24,2.221566,0.884990,0.145192,0.051494,0.000000,0.000000,0.754960,0.599521,0.000000
5767168,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.843999,0.450861,0.285216,130.250166,361.356000,97.843999,0.450861,0.301379,0.000000,0.000000,0.000000,0.000000,0.000000,130.250889,2.890850,2.890850,130.250166,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.250166,0.000000,0.000000,100.000000,0.000000,0.587631,7166.625000,11.839532,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,360448,32,0,5,0,1441800,32,1441935,34,0.000000,0.000000,2.983358,1.665130,130.263084,3.071528,0.000000,451.695000,99.363259,461315,185856,366912,366912,11542496,8160,0,5767168,0,0,0,0,0,5.008050,24.048140,68.301283,0.000000,0.702291,0.129867,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1834656,2387582,1924192,0.000000,0,0.000000,0.000000,0.000000,0.000000,5775328,0,35004416,0,5840864,11567072,139296,0,0.000000,0,0.000000,1441792,32,0,2.890850,0,0,0.000000,0.900584,0.148023,0.051704,0.000000,0.000000,0.761762,0.601342,0.000000
