"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"272",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,25165824,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.68277,0.834681,0.814335,115.193784,57.596892,99.68277,0.834681,0.217003,0,0,0,0,0,133.182797,67.71686,57.596892,115.193784,0,0,100,100,0,0,115.193784,0,"0",100,0,1.015685,19,24.294241,0,0,0,0,1,1,0,0,0,0,1572864,786432,0,2,0,7273949,3698443,6291890,3145749,0,0,0,0,115.20173,57.597276,0,38.397461,94.736842,1572864,1572864,3554268,2359296,25165824,25165824,0,0,0,0,0,0,0,1.362572,18.037126,73.415381,0,0,3.55465,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",14942208,18188769,17402337,0,0,0,0,0,0,25165824,0,201326592,0,25165824,75497472,125829120,0,0,0,0,6291456,3145728,0,57.596892,0,1534743,28.100467,2.227028,0.039392,0.364801,0,0.058772,1.305079,1.624452,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,3634832,3634924,1848970,1848828,786433,786435,786435,786433,1572866,1572864,1572870,1573108,786432,786432,786432,786432,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1573019,1573356,1572992,1572907,786435,786434,786439,786433,18333027,0,0,50331648,0,0,0,0,25165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432,25165824,14942208,16620252,786432,478150656,0,0,0,0,1572864,786432,18276575,952776936,98304,452984832,0,0,0,0,0,0,1572864,786432,0,0,0,0,0,0,0,0,1591219,786432,0,0,2.871015,0.0016678,98304,1,1,256,1,1,10,0,0
"273",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,29360128,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.733805,0.81433,0.821086,114.508652,57.254326,99.733805,0.81433,0.205914,0,0,0,0,0,132.369053,67.292385,57.254326,114.508652,0,0,100,100,0,0,114.508652,0,"0",100,0,0.982587,19,23.492319,0,0,0,0,1,1,0,0,0,0,1835008,917504,0,6,0,8484888,4313458,7340600,3670031,0,0,0,0,114.517513,57.25456,0,98.149414,94.736842,1835008,1835008,4054328,2752512,29360128,29360128,0,0,0,0,0,0,0,1.220742,17.212682,74.566404,0,0,3.227758,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",17432576,21017537,20100033,0,0,0,0,0,0,29360128,0,234881024,0,29360128,88080384,146800640,0,0,0,0,7340032,3670016,0,57.254326,0,1787054,27.879053,2.343008,0.029643,0.356499,0,0.042458,1.357305,1.626245,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4242624,4246691,2157297,2158509,917507,917505,917510,917504,1835012,1835248,1835015,1835260,917504,917504,917504,917504,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1835520,1835532,1835364,1835073,917509,917505,917508,917504,21527133,0,0,58720256,0,0,0,0,29360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917504,29360128,17432576,19182162,917504,557842432,0,0,0,0,1835008,917504,21472296,1128918882,114688,528482304,0,0,0,0,0,0,1835008,917504,0,0,0,0,0,0,0,0,1851214,917504,0,0,3.00249,0.001949559,114688,1,1,256,1,1,10,0,0
"274",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,33554432,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.774069,0.812924,0.820612,114.340493,57.170247,99.774069,0.812924,0.214553,0,0,0,0,0,132.195291,67.246938,57.170247,114.340493,0,0,100,100,0,0,114.340493,0,"0",100,0,0.985744,19,23.57568,0,0,0,0,1,1,0,0,0,0,2097152,1048576,0,1,0,9698528,4933582,8389322,4194322,0,0,0,0,114.350225,57.170492,0,14.291992,94.736842,2097152,2097152,4717367,3145728,33554432,33554432,0,0,0,0,0,0,0,1.237219,17.373856,74.286231,0,0,3.213046,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,24197142,23148566,0,0,0,0,0,0,33554432,0,268435456,0,33554432,100663296,167772160,0,0,0,0,8388608,4194304,0,57.170247,0,2048554,27.922711,2.397123,0.024082,0.35517,0,0.049295,1.419148,1.657858,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4846476,4846506,2466100,2465683,1048579,1048577,1048582,1048578,2097155,2097212,2097159,2097156,1048576,1048576,1048576,1048576,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2097236,2097559,2097195,2097355,1048581,1048582,1048581,1048576,24598428,0,0,67108864,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048576,33554432,19922944,22096833,1048576,637534208,0,0,0,0,2097152,1048576,24543096,1289627946,131072,603979776,0,0,0,0,0,0,2097152,1048576,0,0,0,0,0,0,0,0,2115295,1048576,0,0,3.118624,0.002233013,131072,1,1,256,1,1,10,0,0
"275",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,37748736,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.796515,0.812791,0.815241,114.546767,57.273384,99.796515,0.812791,0.216088,0,0,0,0,0,132.573603,67.3756,57.273384,114.546767,0,0,100,100,0,0,114.546767,0,"0",100,0,0.990446,19,23.689694,0,0,0,0,1,1,0,0,0,0,2359296,1179648,0,3,0,10922364,5550885,9438053,4718612,0,0,0,0,114.557315,57.273626,0,38.181641,94.736842,2359296,2359296,5334159,3538944,37748736,37748736,0,0,0,0,0,0,0,1.278845,17.533918,74.127389,0,0,3.36669,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",22413312,27256549,26076901,0,0,0,0,0,0,37748736,0,301989888,0,37748736,113246208,188743680,0,0,0,0,9437184,4718592,0,57.273384,0,2317028,28.123651,2.26702,0.021722,0.356428,0,0.070586,1.333829,1.616259,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5462480,5455919,2774886,2777433,1179651,1179656,1179651,1179649,2359545,2359827,2359302,2359637,1179648,1179648,1179648,1179648,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2359296,2359604,2359336,2359425,1179650,1179651,1179653,1179653,27671796,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,22413312,24904683,1179648,717225984,0,0,0,0,2359296,1179648,27613822,1439720022,147456,679477248,0,0,0,0,0,0,2359296,1179648,0,0,0,0,0,0,0,0,2390210,1179648,0,0,3.250812,0.002505972,147456,1,1,256,1,1,10,0,0
"276",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,41943040,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.807708,0.814691,0.819024,114.470332,57.235166,99.807708,0.814691,0.208026,0,0,0,0,0,132.338123,67.281778,57.235166,114.470332,0,0,100,100,0,0,114.470332,0,"0",100,0,0.984116,19,23.531011,0,0,0,0,1,1,0,0,0,0,2621440,1310720,0,1,0,12122493,6163174,10487464,5242897,0,0,0,0,114.488934,57.235352,0,11.446289,94.736842,2621440,2621440,5818345,3932160,41943040,41943040,0,0,0,0,0,0,0,1.235086,17.296861,74.40598,0,0,3.232791,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,30084915,28774195,0,0,0,0,0,0,41943040,0,335544320,0,41943040,125829120,209715200,0,0,0,0,10485760,5242880,0,57.235166,0,2556529,27.908966,2.385176,0.019327,0.356607,0,0.052059,1.37272,1.633258,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6060022,6061495,3082328,3081558,1310724,1310722,1310723,1310721,2621443,2621440,2621446,2621828,1310720,1310720,1310720,1310720,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2621949,2621687,2621480,2621564,1310725,1310729,1310731,1310721,30728619,0,0,83886080,0,0,0,0,41943040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310720,41943040,24903680,27459837,1310720,796917760,0,0,0,0,2621440,1310720,30672909,1610095718,163840,754974720,0,0,0,0,0,0,2621440,1310720,0,0,0,0,0,0,0,0,2648466,1310720,0,0,3.381974,0.002787826,163840,1,1,256,1,1,10,0,0
"277",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,46137344,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.831113,0.815886,0.819197,114.794785,57.397393,99.831113,0.815886,0.213412,0,0,0,0,0,132.714681,67.435692,57.397393,114.794785,0,0,100,100,0,0,114.794785,0,"0",100,0,0.988894,19,23.650091,0,0,0,0,1,1,0,0,0,0,2883584,1441792,0,5,0,13334889,6775795,11536140,5767187,0,0,0,0,114.81274,57.397582,0,52.178711,94.736842,2883584,2883584,6471293,4325376,46137344,46137344,0,0,0,0,0,0,0,1.246166,17.453695,74.247092,0,0,3.255414,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",27394048,33240268,31798476,0,0,0,0,0,0,46137344,0,369098752,0,46137344,138412032,230686720,0,0,0,0,11534336,5767168,0,57.397393,0,2809153,27.957926,2.348752,0.021122,0.35682,0,0.043691,1.384069,1.641824,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6666946,6663861,3387909,3385815,1441795,1441793,1441796,1441794,2883676,2883585,2884173,2883588,1441792,1441792,1441792,1441792,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2883965,2883584,2883956,2884495,1441799,1441794,1441814,1441798,33724887,0,0,92274688,0,0,0,0,46137344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441792,46137344,27394048,30353473,1441792,876609536,0,0,0,0,2883584,1441792,33665633,1766307468,180224,830472192,0,0,0,0,0,0,2883584,1441792,0,0,0,0,0,0,0,0,2907333,1441792,0,0,3.495597,0.00306264,180224,1,1,256,1,1,10,0,0
"278",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,50331648,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.847712,0.81574,0.811823,114.78916,57.39458,99.847712,0.81574,0.216525,0,0,0,0,0,132.780778,67.591355,57.39458,114.78916,0,0,100,100,0,0,114.78916,0,"0",100,0,0.992178,19,23.731187,0,0,0,0,1,1,0,0,0,0,3145728,1572864,0,1,0,14555110,7409202,12583763,6291464,0,0,0,0,114.796923,57.394653,0,9.56543,94.736842,3145728,3145728,7102289,4718592,50331648,50331648,0,0,0,0,0,0,0,1.26628,17.345318,74.368841,0,0,3.333652,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",29884416,36355134,34782270,0,0,0,0,0,0,50331648,0,402653184,0,50331648,150994944,251658240,0,0,0,0,12582912,6291456,0,57.39458,0,3088000,28.170659,2.283005,0.016052,0.357212,0,0.06889,1.317963,1.6185,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7275591,7275717,3703551,3702474,1572867,1572865,1572870,1572865,3145828,3146169,3146283,3145944,1572864,1572864,1572864,1572864,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3146683,3145733,3146257,3146031,1572868,1572866,1572868,1572871,36784503,0,0,100663296,0,0,0,0,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572864,50331648,29884416,33199931,1572864,956301312,0,0,0,0,3145728,1572864,36728040,1906981690,196608,905969664,0,0,0,0,0,0,3145728,1572864,0,0,0,0,0,0,0,0,3184324,1572864,0,0,3.628619,0.003352782,196608,1,1,256,1,1,10,0,0
"279",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,54525952,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.85674,0.813158,0.820505,114.423372,57.211686,99.85674,0.813158,0.204276,0,0,0,0,0,132.360875,67.317399,57.211686,114.423372,0,0,100,100,0,0,114.423372,0,"0",100,0,0.978409,19,23.39113,0,0,0,0,1,1,0,0,0,0,3407872,1703936,0,0,0,15768419,8019658,13632249,6815754,0,0,0,0,114.42976,57.21177,0,0,94.736842,3407872,3407872,7506037,5111808,54525952,54525952,0,0,0,0,0,0,0,1.223438,17.160258,74.565966,0,0,3.23629,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38984873,37280937,0,0,0,0,0,0,54525952,0,436207616,0,54525952,163577856,272629760,0,0,0,0,13631488,6815744,0,57.211686,0,3340128,28.037197,2.387206,0.014846,0.355856,0,0.045539,1.366458,1.625523,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7871385,7885749,4011376,4008211,1703957,1703938,1703940,1703936,3408663,3408780,3407878,3408256,1703936,1703936,1703936,1703936,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3407875,3407872,3408505,3407912,1703939,1703941,1703940,1703940,40658265,0,0,109051904,0,0,0,0,54525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703936,54525952,32374784,35581186,1703936,1035993088,0,0,0,0,3407872,1703936,40597726,2144283830,212992,981467136,0,0,0,0,0,0,3407872,1703936,0,0,0,0,0,0,0,0,3437776,1703936,0,0,3.750045,0.003621102,212992,1,1,256,1,1,10,0,0
"280",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,58720256,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.871081,0.815742,0.820149,114.733755,57.366877,99.871081,0.815742,0.214009,0,0,0,0,0,132.513853,67.404458,57.366877,114.733755,0,0,100,100,0,0,114.733755,0,"0",100,0,0.989604,19,23.667537,0,0,0,0,1,1,0,0,0,0,3670016,1835008,0,8,0,16955009,8624330,14680824,7340041,0,0,0,0,114.739695,57.366948,0,65.561523,94.736842,3670016,3670016,8243820,5505024,58720256,58720256,0,0,0,0,0,0,0,1.240669,17.469171,74.192545,0,0,3.253658,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,42326931,40491923,0,0,0,0,0,0,58720256,0,469762048,0,58720256,176160768,293601280,0,0,0,0,14680064,7340032,0,57.366877,0,3558073,27.808535,2.389448,0.016582,0.35706,0,0.047584,1.390344,1.645848,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8479642,8479812,4311714,4313011,1835012,1835011,1835013,1835008,3670239,3670017,3670024,3670637,1835008,1835008,1835008,1835008,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,3670115,3670419,3670144,3670536,1835011,1835009,1835014,1835009,42919380,0,0,117440512,0,0,0,0,58720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835008,58720256,34865152,38657437,1835008,1115684864,0,0,0,0,3670016,1835008,42863735,2247045070,229376,1056964608,0,0,0,0,0,0,3670016,1835008,0,0,0,0,0,0,0,0,3703874,1835008,0,0,3.882625,0.003887852,229376,1,1,256,1,1,10,0,0
"281",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,62914560,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.867371,0.81211,0.815363,114.682967,57.341484,99.867371,0.81211,0.215517,0,0,0,0,0,132.690953,67.438781,57.341484,114.682967,0,0,100,100,0,0,114.682967,0,"0",100,0,0.987753,19,23.624491,0,0,0,0,1,1,0,0,0,0,3932160,1966080,0,10,0,18198415,9249153,15730194,7864333,0,0,0,0,114.694298,57.341578,0,76.455078,94.736842,3932160,3932160,8870336,5898240,62914560,62914560,0,0,0,0,0,0,0,1.263888,17.461547,74.162736,0,0,3.323804,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,45402234,43436154,0,0,0,0,0,0,62914560,0,503316480,0,62914560,188743680,314572800,0,0,0,0,15728640,7864320,0,57.341484,0,3852812,28.092188,2.352585,0.012756,0.355971,0,0.07338,1.349304,1.622545,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9101786,9100639,4625226,4624874,1966084,1966081,1966084,1966080,3932692,3932173,3932253,3932165,1966080,1966080,1966080,1966080,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3932440,3932252,3932752,3932200,1966082,1966081,1966083,1966080,46051368,0,0,125829120,0,0,0,0,62914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966080,62914560,37355520,41472608,1966080,1195376640,0,0,0,0,3932160,1966080,45995295,2400788144,245760,1132462080,0,0,0,0,0,0,3932160,1966080,0,0,0,0,0,0,0,0,3986607,1966080,0,0,4.002746,0.004176939,245760,1,1,256,1,1,10,0,0
