"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9804","GTX-970","matrix_sum_coalesced",5120,256,0.002083135,0.00145964863568891,0.700698051585189,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9805","GTX-970","matrix_sum_coalesced",5376,256,0.002305691,0.0016908527010677,0.733338812992589,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9806","GTX-970","matrix_sum_coalesced",5632,256,0.002525111,0.00187776728424541,0.74363752098241,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9807","GTX-970","matrix_sum_coalesced",5888,256,0.002757971,0.00206358211422164,0.748224732682702,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9808","GTX-970","matrix_sum_coalesced",6144,256,0.003008335,0.00226054109985063,0.751425988079994,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9809","GTX-970","matrix_sum_coalesced",6400,256,0.003258859,0.00255375234440987,0.783633886710003,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9810","GTX-970","matrix_sum_coalesced",6656,256,0.003524039,0.00272629609459483,0.773628241513454,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9811","GTX-970","matrix_sum_coalesced",6912,256,0.003815234,0.00278918743801829,0.73106588954132,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9812","GTX-970","matrix_sum_coalesced",7168,256,0.004095421,0.00290014315228316,0.708142863037318,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9813","GTX-970","matrix_sum_coalesced",7424,256,0.004408184,0.00332150361784411,0.753485702467073,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9814","GTX-970","matrix_sum_coalesced",7680,256,0.004715219,0.00350717306230048,0.74379855152019,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9815","GTX-970","matrix_sum_coalesced",7936,256,0.005029517,0.00372595257062781,0.74081717402045,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9816","GTX-970","matrix_sum_coalesced",8192,256,0.005361576,0.0038463384103402,0.717389515758091,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9817","GTX-970","matrix_sum_coalesced",256,1024,5.12e-06,4.76303569594942e-06,0.930280409365121,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9818","GTX-970","matrix_sum_coalesced",512,1024,1.9936e-05,1.2552983734823e-05,0.62966411189923,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9819","GTX-970","matrix_sum_coalesced",768,1024,4.848e-05,3.62286410745842e-05,0.74729045120842,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9820","GTX-970","matrix_sum_coalesced",1024,1024,8.4831e-05,6.39103170455276e-05,0.753383987522576,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9821","GTX-970","matrix_sum_coalesced",1280,1024,0.00013139,9.77142806757233e-05,0.743696481282619,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9822","GTX-970","matrix_sum_coalesced",1536,1024,0.000188541,0.000134111427587229,0.711311744327385,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9823","GTX-970","matrix_sum_coalesced",1792,1024,0.000257437,0.000188298372202076,0.731434767349198,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9824","GTX-970","matrix_sum_coalesced",2048,1024,0.000333563,0.000246985372812736,0.740445951177847,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9825","GTX-970","matrix_sum_coalesced",2304,1024,0.000422874,0.000300322647539207,0.710194165494229,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9826","GTX-970","matrix_sum_coalesced",2560,1024,0.000522936,0.00037429258601285,0.715752187672775,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9827","GTX-970","matrix_sum_coalesced",2816,1024,0.000635383,0.000469678272092456,0.739204971005608,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9828","GTX-970","matrix_sum_coalesced",3072,1024,0.00074962,0.000531404212221965,0.708898124679124,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9829","GTX-970","matrix_sum_coalesced",3328,1024,0.000880851,0.000650764963147612,0.738791195273221,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9830","GTX-970","matrix_sum_coalesced",3584,1024,0.001023889,0.000754620084988819,0.737013567866066,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9831","GTX-970","matrix_sum_coalesced",3840,1024,0.00119851,0.000896716346033343,0.748192627540315,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9832","GTX-970","matrix_sum_coalesced",4096,1024,0.001333099,0.000974407096991079,0.73093378435591,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9833","GTX-970","matrix_sum_coalesced",4352,1024,0.001533608,0.00113780793923409,0.741915756330226,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9834","GTX-970","matrix_sum_coalesced",4608,1024,0.001705861,0.00116332457882394,0.681957427260453,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9835","GTX-970","matrix_sum_coalesced",4864,1024,0.001886914,0.00134493346651813,0.712768820687181,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9836","GTX-970","matrix_sum_coalesced",5120,1024,0.002083327,0.00141501891949281,0.679211146158434,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9837","GTX-970","matrix_sum_coalesced",5376,1024,0.002306492,0.00162941259993813,0.706446239543918,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9838","GTX-970","matrix_sum_coalesced",5632,1024,0.00252844,0.00183229015156476,0.724672189794799,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9839","GTX-970","matrix_sum_coalesced",5888,1024,0.002767188,0.00205068770547544,0.741072780553919,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9840","GTX-970","matrix_sum_coalesced",6144,1024,0.00302216,0.00218975369904952,0.724565773833787,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9841","GTX-970","matrix_sum_coalesced",6400,1024,0.00327134,0.0024499497366936,0.74891320886658,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9842","GTX-970","matrix_sum_coalesced",6656,1024,0.003542663,0.00263183617342866,0.742897694030919,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9843","GTX-970","matrix_sum_coalesced",6912,1024,0.003823202,0.00269464378597216,0.704813343886136,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9844","GTX-970","matrix_sum_coalesced",7168,1024,0.004114078,0.00282744572259874,0.687261088049069,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9845","GTX-970","matrix_sum_coalesced",7424,1024,0.004436889,0.00321816474330667,0.725320093269556,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9846","GTX-970","matrix_sum_coalesced",7680,1024,0.00473698,0.00339056406216476,0.715764909745187,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9847","GTX-970","matrix_sum_coalesced",7936,1024,0.005053358,0.00362713913769525,0.717768093551901,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9848","GTX-970","matrix_sum_coalesced",8192,1024,0.005374857,0.00377693154442843,0.702703633683357,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9849","GTX-970","dotProd",131072,64,1.6992e-05,1.35607042861694e-05,0.798064046973248,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9850","GTX-970","dotProd",262144,64,3.1616e-05,2.46565332318238e-05,0.779875165480256,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9851","GTX-970","dotProd",524288,64,6.0191e-05,4.8682199240431e-05,0.808795322231413,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9852","GTX-970","dotProd",1048576,64,0.000116446,9.34838511798325e-05,0.802808608108758,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9853","GTX-970","dotProd",2097152,64,0.000229277,0.000187865272149325,0.819381238193649,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9854","GTX-970","dotProd",4194304,64,0.000453882,0.000349819148453858,0.770727079844229,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9855","GTX-970","dotProd",8388608,64,0.000904147,0.000734014257981547,0.81183066247142,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9856","GTX-970","dotProd",12582912,64,0.001353005,0.00100671899701564,0.74406154967324,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9857","GTX-970","dotProd",16777216,64,0.001803686,0.00133962267951544,0.742713908915097,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9858","GTX-970","dotProd",20971520,64,0.002251743,0.00174280389884672,0.773979934142893,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9859","GTX-970","dotProd",25165824,64,0.002703001,0.00196096298957027,0.725476235328906,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9860","GTX-970","dotProd",29360128,64,0.003152658,0.00232758286079512,0.73829221590008,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9861","GTX-970","dotProd",33554432,64,0.003601003,0.00274033208868738,0.760991337326677,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9862","GTX-970","dotProd",37748736,64,0.004051748,0.00307655215733117,0.75931478397254,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9863","GTX-970","dotProd",41943040,64,0.004499962,0.00326031627657143,0.72452084630302,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9864","GTX-970","dotProd",46137344,64,0.004953429,0.00361345614233231,0.729485805152817,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9865","GTX-970","dotProd",50331648,64,0.005396592,0.00400444487701561,0.742032170861835,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9866","GTX-970","dotProd",54525952,64,0.00584881,0.0042942534114567,0.734209764286531,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9867","GTX-970","dotProd",58720256,64,0.006300871,0.00458810122832923,0.728169363938609,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9868","GTX-970","dotProd",62914560,64,0.006750242,0.00467811448194049,0.693029150946068,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9869","GTX-970","dotProd",67108864,64,0.007197499,0.00495981087328245,0.68910198852163,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
"9870","GTX-970","dotProd",71303168,64,0.00765202,0.00532048783514586,0.69530500902322,0.626348514611045,0.861228079225987,0.721650902047333,0.715632572913316,0.0433682980812561,2.68421216915476e-05,0.00430160673127291,0.984874709589372
