"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"747","Tesla-K20","matMul_SM_coalesced",1280,1024,0.015958,0.0128487255900675,0.805158891469324,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"748","Tesla-K20","matMul_SM_coalesced",1536,1024,0.027474,0.0235389909010849,0.856773345748158,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"749","Tesla-K20","matMul_SM_coalesced",1792,1024,0.04357,0.0377913058120963,0.867369883224611,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"750","Tesla-K20","matMul_SM_coalesced",2048,1024,0.064923,0.0511699487750101,0.788163651941687,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"751","Tesla-K20","matMul_SM_coalesced",2304,1024,0.092352,0.0729242808636265,0.789634018360474,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"752","Tesla-K20","matMul_SM_coalesced",2560,1024,0.126687,0.103297474819125,0.81537549092744,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"753","Tesla-K20","matMul_SM_coalesced",2816,1024,0.168493,0.138872733684305,0.824204766276964,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"754","Tesla-K20","matMul_SM_coalesced",3072,1024,0.218911,0.176485600822723,0.806197956350859,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"755","Tesla-K20","matMul_SM_coalesced",3328,1024,0.278298,0.229878893903733,0.82601705331599,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"756","Tesla-K20","matMul_SM_coalesced",3584,1024,0.34763,0.273767963319284,0.787526862811853,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"757","Tesla-K20","matMul_SM_coalesced",3840,1024,0.427309,0.346086535926212,0.809921007809834,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"758","Tesla-K20","matMul_SM_coalesced",4096,1024,0.518528,0.401490219828312,0.774288408395135,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"759","Tesla-K20","matMul_SM_coalesced",4352,1024,0.622145,0.490627207137514,0.788605883093995,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"760","Tesla-K20","matMul_SM_coalesced",4608,1024,0.738148,0.581671151913398,0.788014262605057,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"761","Tesla-K20","matMul_SM_coalesced",4864,1024,0.8686,0.658475025091441,0.75808775626461,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"762","Tesla-K20","matMul_SM_coalesced",5120,1024,1.012427,0.789147379071366,0.779461017012946,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"763","Tesla-K20","matMul_SM_coalesced",5376,1024,1.17524,0.87390444192018,0.743596577652377,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"775","TitanBlack","matMul_SM_coalesced",256,16,0.000696069,0.000405415765132596,0.582436173903156,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"776","TitanBlack","matMul_SM_coalesced",512,16,0.005386086,0.00345968371203344,0.64233725789626,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"777","TitanBlack","matMul_SM_coalesced",768,16,0.020555,0.0148615415329815,0.723013453319459,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"778","TitanBlack","matMul_SM_coalesced",1024,16,0.049679,0.0372697287304991,0.750210928772703,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"779","TitanBlack","matMul_SM_coalesced",1280,16,0.09699,0.0804019562633708,0.828971608035579,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"780","TitanBlack","matMul_SM_coalesced",1536,16,0.167395,0.130846947165373,0.781665803431244,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"781","TitanBlack","matMul_SM_coalesced",1792,16,0.26013,0.213381521053457,0.820288013890966,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"782","TitanBlack","matMul_SM_coalesced",2048,16,0.378545,0.27697066937952,0.731671715065633,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"783","TitanBlack","matMul_SM_coalesced",2304,16,0.519927,0.407236794212017,0.783257638499283,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"784","TitanBlack","matMul_SM_coalesced",2560,16,0.717069,0.554956061774691,0.77392281882872,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"785","TitanBlack","matMul_SM_coalesced",2816,16,0.939846,0.769699973010559,0.818963929208146,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"786","TitanBlack","matMul_SM_coalesced",3072,16,1.195932,1.02753261678171,0.859189834189324,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"787","TitanBlack","matMul_SM_coalesced",3328,16,1.518363,1.26516899734767,0.833245407947685,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"788","TitanBlack","matMul_SM_coalesced",3584,16,1.906624,1.60737326007548,0.843046798988935,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"789","TitanBlack","matMul_SM_coalesced",3840,16,2.328642,2.22061040816598,0.953607470863265,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"790","TitanBlack","matMul_SM_coalesced",4096,16,2.851012,2.65797423493867,0.932291493314891,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"791","TitanBlack","matMul_SM_coalesced",4352,16,3.382836,3.48523893973945,1.03027132847689,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"792","TitanBlack","matMul_SM_coalesced",4608,16,3.968512,4.07342464692871,1.02643626803414,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"793","TitanBlack","matMul_SM_coalesced",4864,16,4.677373,4.61215789280116,0.986057321663497,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"794","TitanBlack","matMul_SM_coalesced",5120,16,5.369085,5.21358521760186,0.971037936185003,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"795","TitanBlack","matMul_SM_coalesced",5376,16,6.214036,6.07671887278952,0.977902103043742,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"796","TitanBlack","matMul_SM_coalesced",5632,16,7.14578,6.70042736859976,0.937676134529716,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"797","TitanBlack","matMul_SM_coalesced",5888,16,8.171014,7.4685336130622,0.914027758741106,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"798","TitanBlack","matMul_SM_coalesced",6144,16,9.265885,8.15154110846557,0.879736917570806,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"807","TitanBlack","matMul_SM_coalesced",256,64,0.000189859,0.00014777741423622,0.778353484618688,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"808","TitanBlack","matMul_SM_coalesced",512,64,0.001430131,0.0011606347016486,0.811558312943778,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"809","TitanBlack","matMul_SM_coalesced",768,64,0.004906235,0.00356797209768838,0.727232205079531,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"810","TitanBlack","matMul_SM_coalesced",1024,64,0.011607,0.0105018789982332,0.90478840339736,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"811","TitanBlack","matMul_SM_coalesced",1280,64,0.022681,0.0207880191075042,0.916538913959006,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"812","TitanBlack","matMul_SM_coalesced",1536,64,0.039171,0.033428666469964,0.85340344821332,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"813","TitanBlack","matMul_SM_coalesced",1792,64,0.062164,0.0615317860604275,0.989829902522803,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"814","TitanBlack","matMul_SM_coalesced",2048,64,0.092554,0.0853256862318226,0.921901659915537,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"815","TitanBlack","matMul_SM_coalesced",2304,64,0.131957,0.135082423196169,1.02368516407746,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"816","TitanBlack","matMul_SM_coalesced",2560,64,0.175249,0.16807006316394,0.959035790012726,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"817","TitanBlack","matMul_SM_coalesced",2816,64,0.241381,0.209548141298247,0.868121937096322,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"818","TitanBlack","matMul_SM_coalesced",3072,64,0.302663,0.275935676898974,0.91169279660538,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"819","TitanBlack","matMul_SM_coalesced",3328,64,0.373042,0.349487236583298,0.93685761009028,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"820","TitanBlack","matMul_SM_coalesced",3584,64,0.454604,0.458102748700322,1.00769625586295,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"821","TitanBlack","matMul_SM_coalesced",3840,64,0.566303,0.584307865005644,1.03179369525792,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"822","TitanBlack","matMul_SM_coalesced",4096,64,0.665365,0.639675904382618,0.961390972447631,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"823","TitanBlack","matMul_SM_coalesced",4352,64,0.798174,0.886600186566373,1.11078560134303,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"824","TitanBlack","matMul_SM_coalesced",4608,64,0.93545,1.1463681809888,1.22547242609311,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"825","TitanBlack","matMul_SM_coalesced",4864,64,1.102019,1.1921271454107,1.08176641728563,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"826","TitanBlack","matMul_SM_coalesced",5120,64,1.294593,1.44002334375557,1.11233672957877,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"827","TitanBlack","matMul_SM_coalesced",5376,64,1.463043,1.64461226121267,1.12410384466668,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"828","TitanBlack","matMul_SM_coalesced",5632,64,1.688099,1.86917779062493,1.10726787387762,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"829","TitanBlack","matMul_SM_coalesced",5888,64,1.940436,2.12862400873199,1.09698233218307,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"830","TitanBlack","matMul_SM_coalesced",6144,64,2.206038,2.3441399785153,1.06260181307634,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"839","TitanBlack","matMul_SM_coalesced",252,144,0.000156545,0.000141036562026696,0.900933035400022,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"840","TitanBlack","matMul_SM_coalesced",504,144,0.001177129,0.0010919678596039,0.927653519371198,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"841","TitanBlack","matMul_SM_coalesced",756,144,0.004025404,0.00315778743876377,0.784464724227374,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
"842","TitanBlack","matMul_SM_coalesced",1008,144,0.009590372,0.010352569817427,1.07947531309807,0.582436173903156,1.29579010139944,1.01058207343447,1.01142927426989,0.135346455771282,0.0183347341371833,0.0578215878990372,10.9974029890199
