"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3686","TitanBlack","dotProd",20971520,64,0.003054099,0.00427328197902951,1.39919563151997,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3687","TitanBlack","dotProd",25165824,64,0.003674999,0.0051038672450689,1.38880779153107,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3688","TitanBlack","dotProd",29360128,64,0.004284538,0.00593157110497112,1.38441323311198,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3689","TitanBlack","dotProd",33554432,64,0.004900413,0.00675879377765914,1.37922941957324,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3690","TitanBlack","dotProd",37748736,64,0.005494336,0.00758181729815196,1.3799333164466,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3691","TitanBlack","dotProd",41943040,64,0.006101986,0.0084024031012762,1.37699481796192,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3692","TitanBlack","dotProd",46137344,64,0.006709381,0.00922124232721873,1.3743804871446,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3693","TitanBlack","dotProd",50331648,64,0.007343752,0.0100355681244955,1.36654507457435,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3694","TitanBlack","dotProd",54525952,64,0.007958251,0.0108505464679709,1.36343355694246,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3695","TitanBlack","dotProd",58720256,64,0.008542798,0.0116709983706196,1.36617983599982,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3696","TitanBlack","dotProd",62914560,64,0.009148433,0.0124838710856781,1.36459119126501,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3697","TitanBlack","dotProd",67108864,64,0.009786485,0.0132948163102085,1.35848737419088,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3698","TitanBlack","dotProd",71303168,64,0.010396,0.0141049180699713,1.35676395440278,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3699","TitanBlack","dotProd",75497472,64,0.010981,0.0149139470644042,1.35815928097661,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3700","TitanBlack","dotProd",79691776,64,0.011625,0.0157209167270768,1.3523369227593,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3701","TitanBlack","dotProd",83886080,64,0.012203,0.0165275574285179,1.3543847765728,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3702","TitanBlack","dotProd",88080384,64,0.012843,0.0173315894202223,1.34949695711456,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3703","TitanBlack","dotProd",92274688,64,0.013424,0.0181378327552673,1.35114963909918,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3704","TitanBlack","dotProd",96468992,64,0.014073,0.0189414986020171,1.3459460386568,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3705","TitanBlack","dotProd",100663296,64,0.014711,0.0197421720574478,1.34200068366854,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3706","TitanBlack","dotProd",104857600,64,0.015259,0.0205463074645696,1.34650419192408,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3707","TitanBlack","dotProd",109051904,64,0.015896,0.0213485806110972,1.34301589148825,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3708","TitanBlack","dotProd",113246208,64,0.016487,0.0221485070452695,1.34339219053009,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3709","TitanBlack","dotProd",117440512,64,0.017134,0.0229492105369447,1.33939596923921,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3710","TitanBlack","dotProd",121634816,64,0.017733,0.0237492024984936,1.33926591656762,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3711","TitanBlack","dotProd",125829120,64,0.018338,0.0245402478293041,1.33821833511311,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3712","TitanBlack","dotProd",130023424,64,0.018908,0.025337740623455,1.34005397839301,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3713","TitanBlack","dotProd",134217728,64,0.019565,0.0261351071527025,1.33580920790711,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3714","TitanBlack","dotProd",138412032,64,0.020169,0.0269314257684715,1.33528810394524,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3715","TitanBlack","dotProd",142606336,64,0.020731,0.0277270273006077,1.33746694807813,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3716","TitanBlack","dotProd",146800640,64,0.021335,0.0285234905277618,1.33693417050676,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3717","TitanBlack","dotProd",150994944,64,0.021996,0.0293266712983698,1.33327292682169,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3718","TitanBlack","dotProd",155189248,64,0.022627,0.0301242800798351,1.33134220532263,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3719","TitanBlack","dotProd",159383552,64,0.023204,0.0309061107405863,1.33193030255931,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3720","TitanBlack","dotProd",163577856,64,0.02206,0.0317007800388821,1.43702538707534,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3721","TitanBlack","dotProd",167772160,64,0.024445,0.0324926385810763,1.32921409617821,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3722","TitanBlack","dotProd",171966464,64,0.025004,0.0332828410755488,1.33110066691524,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3723","TitanBlack","dotProd",176160768,64,0.025607,0.0340758912388976,1.33072563122965,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3724","TitanBlack","dotProd",180355072,64,0.026237,0.0348672125996358,1.32893290390044,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3725","TitanBlack","dotProd",184549376,64,0.02685,0.0356557687700498,1.3279615929255,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3726","TitanBlack","dotProd",188743680,64,0.027558,0.0364368384597929,1.32218733071315,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3727","TitanBlack","dotProd",192937984,64,0.02812,0.0372364752284314,1.324198976829,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3728","TitanBlack","dotProd",197132288,64,0.028733,0.0380282752671618,1.32350521237469,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3729","TitanBlack","dotProd",201326592,64,0.028257,0.0388060021664575,1.37332350095401,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3730","TitanBlack","dotProd",205520896,64,0.027202,0.0395933204396855,1.45552975662398,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3731","TitanBlack","dotProd",209715200,64,0.027789,0.0403958242042545,1.45366239174689,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3732","TitanBlack","dotProd",213909504,64,0.027252,0.0411820483274479,1.51115691793072,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3733","TitanBlack","dotProd",218103808,64,0.030243,0.0419694274335451,1.38774021868019,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3734","TitanBlack","dotProd",222298112,64,0.032382,0.042758481758975,1.32043980479819,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3735","TitanBlack","dotProd",226492416,64,0.032985,0.0435459491275118,1.3201742952103,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3736","TitanBlack","dotProd",230686720,64,0.03352,0.0443322045786132,1.32255980246459,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3737","TitanBlack","dotProd",234881024,64,0.034193,0.0451191837252894,1.31954446013188,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3738","TitanBlack","dotProd",239075328,64,0.033925,0.0458925588082658,1.35276518226281,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3739","TitanBlack","dotProd",243269632,64,0.032844,0.0466900908920143,1.42157139483663,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3740","TitanBlack","dotProd",247463936,64,0.032714,0.0474755694271888,1.45123095393987,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3741","TitanBlack","dotProd",251658240,64,0.033258,0.0482619595066853,1.45113835788939,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3742","TitanBlack","dotProd",255852544,64,0.03389,0.0490566732398153,1.44752650456817,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3743","TitanBlack","dotProd",260046848,64,0.034394,0.0498404834219679,1.44910401296645,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3744","TitanBlack","dotProd",264241152,64,0.034936,0.0506158838745181,1.44881737676088,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3745","TitanBlack","dotProd",268435456,64,0.037088,0.0513984818686478,1.38585207799417,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3746","TitanBlack","dotProd",131072,256,1.7121e-05,2.57025657977354e-05,1.50123040697012,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3747","TitanBlack","dotProd",262144,256,3.1936e-05,4.91525764162073e-05,1.53909620541731,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3748","TitanBlack","dotProd",524288,256,6.1057e-05,9.52891138518415e-05,1.56065830047073,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3749","TitanBlack","dotProd",1048576,256,0.000117793,0.000186089122774711,1.57979780440868,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3750","TitanBlack","dotProd",2097152,256,0.000231171,0.000364645996398665,1.57738642130139,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3751","TitanBlack","dotProd",4194304,256,0.000457605,0.00071557832979906,1.5637467462092,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3752","TitanBlack","dotProd",8388608,256,0.00090897,0.00140604151321663,1.54685139577393,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3753","TitanBlack","dotProd",12582912,256,0.001362575,0.00208727573413713,1.53186117031145,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3754","TitanBlack","dotProd",16777216,256,0.001812916,0.00276375804683249,1.5244821309054,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3755","TitanBlack","dotProd",20971520,256,0.002262137,0.00343575802862036,1.51881076549314,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3756","TitanBlack","dotProd",25165824,256,0.002714973,0.00410500357014896,1.51198688537564,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
