"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"987","Tesla-K40","matMul_GM_uncoalesced",1280,64,0.114704,0.111751141911765,0.974256712161437,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"988","Tesla-K40","matMul_GM_uncoalesced",1536,64,0.198236,0.192323093792748,0.97017238943859,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"989","Tesla-K40","matMul_GM_uncoalesced",1792,64,0.314781,0.305005385735426,0.968944713103477,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"990","Tesla-K40","matMul_GM_uncoalesced",2048,64,0.46939,0.455496311225757,0.97040054373923,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"991","Tesla-K40","matMul_GM_uncoalesced",2304,64,0.669089,0.646459499620084,0.96617863934407,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"992","Tesla-K40","matMul_GM_uncoalesced",2560,64,0.917101,0.886672068617564,0.966820523167638,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"993","Tesla-K40","matMul_GM_uncoalesced",2816,64,1.220711,1.17882126005636,0.965684146416609,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"994","Tesla-K40","matMul_GM_uncoalesced",3072,64,1.586882,1.52798282573959,0.962883708895552,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"995","Tesla-K40","matMul_GM_uncoalesced",3328,64,2.014439,1.94323940907268,0.964655375056121,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"996","Tesla-K40","matMul_GM_uncoalesced",3584,64,2.516749,2.42245202867085,0.962532230536638,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"997","Tesla-K40","matMul_GM_uncoalesced",3840,64,3.09952,2.97791375210612,0.960766103172789,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"998","Tesla-K40","matMul_GM_uncoalesced",4096,64,3.757629,3.61232345251746,0.961330523188282,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"999","Tesla-K40","matMul_GM_uncoalesced",4352,64,4.508798,4.32781361795917,0.959859727128864,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1000","Tesla-K40","matMul_GM_uncoalesced",4608,64,5.360071,5.13709875875857,0.958401252289116,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1001","Tesla-K40","matMul_GM_uncoalesced",4864,64,6.295965,6.0376352420522,0.958968997135816,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1002","Tesla-K40","matMul_GM_uncoalesced",5120,64,7.347639,7.0374743723071,0.95778717113172,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1003","Tesla-K40","matMul_GM_uncoalesced",5376,64,8.512002,8.14177544712398,0.956505349402406,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1004","Tesla-K40","matMul_GM_uncoalesced",5632,64,9.784685,9.35569453057695,0.956156946347986,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1005","Tesla-K40","matMul_GM_uncoalesced",5888,64,11.18049,10.6843846071275,0.955627580466286,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1006","Tesla-K40","matMul_GM_uncoalesced",6144,64,12.729795,12.1329957242333,0.953117919356382,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1015","Tesla-K40","matMul_GM_uncoalesced",256,256,0.001800572,0.00181794427383739,1.00964819726031,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1016","Tesla-K40","matMul_GM_uncoalesced",512,256,0.013445,0.0146361014922338,1.08859066509734,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1017","Tesla-K40","matMul_GM_uncoalesced",768,256,0.044796,0.049491899012381,1.10482853407405,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1018","Tesla-K40","matMul_GM_uncoalesced",1024,256,0.105913,0.117507606481676,1.10947293043985,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1019","Tesla-K40","matMul_GM_uncoalesced",1280,256,0.206655,0.229446684290629,1.11028856930937,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1020","Tesla-K40","matMul_GM_uncoalesced",1536,256,0.356825,0.394396463111355,1.10529380820109,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1021","Tesla-K40","matMul_GM_uncoalesced",1792,256,0.566061,0.625283962469258,1.10462293369311,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1022","Tesla-K40","matMul_GM_uncoalesced",2048,256,0.845144,0.933438086296322,1.104472239401,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1023","Tesla-K40","matMul_GM_uncoalesced",2304,256,1.202731,1.32929099301638,1.10522718132017,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1024","Tesla-K40","matMul_GM_uncoalesced",2560,256,1.64933,1.82134714149141,1.10429516318227,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1025","Tesla-K40","matMul_GM_uncoalesced",2816,256,2.195019,2.41871137275392,1.10190908267943,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1026","Tesla-K40","matMul_GM_uncoalesced",3072,256,2.852298,3.13786629909621,1.10011867592243,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1027","Tesla-K40","matMul_GM_uncoalesced",3328,256,3.623919,3.98552023183715,1.09978181958183,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1028","Tesla-K40","matMul_GM_uncoalesced",3584,256,4.525112,4.97319673802227,1.0990218005703,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1029","Tesla-K40","matMul_GM_uncoalesced",3840,256,5.570794,6.11152690006557,1.0970656786206,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1030","Tesla-K40","matMul_GM_uncoalesced",4096,256,6.759666,7.41113227133878,1.09637551194671,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1031","Tesla-K40","matMul_GM_uncoalesced",4352,256,8.105256,8.88262551671582,1.09590931078745,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1032","Tesla-K40","matMul_GM_uncoalesced",4608,256,9.631566,10.5366109818709,1.09396654519846,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1033","Tesla-K40","matMul_GM_uncoalesced",4864,256,11.317552,12.3836851863193,1.09420174842751,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1034","Tesla-K40","matMul_GM_uncoalesced",5120,256,13.209115,14.4344372632791,1.09276338825721,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1035","Tesla-K40","matMul_GM_uncoalesced",5376,256,15.309582,16.6994493610999,1.09078414819555,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1036","Tesla-K40","matMul_GM_uncoalesced",5632,256,17.586966,19.1892969854417,1.09110900569443,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1047","Tesla-K40","matMul_GM_uncoalesced",256,1024,0.003651678,0.00291406713925175,0.798007693792211,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1048","Tesla-K40","matMul_GM_uncoalesced",512,1024,0.026089,0.0233533393522705,0.895141222441278,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1049","Tesla-K40","matMul_GM_uncoalesced",768,1024,0.086445,0.0786512603955295,0.90984163798403,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1050","Tesla-K40","matMul_GM_uncoalesced",1024,1024,0.201706,0.185810131945332,0.921192884422534,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1051","Tesla-K40","matMul_GM_uncoalesced",1280,1024,0.391232,0.361770569499122,0.924695754690623,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1052","Tesla-K40","matMul_GM_uncoalesced",1536,1024,0.676865,0.623865478905791,0.92169853501923,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1053","Tesla-K40","matMul_GM_uncoalesced",1792,1024,1.072764,0.989125620481354,0.922034688413625,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1054","Tesla-K40","matMul_GM_uncoalesced",2048,1024,1.626277,1.47418056779211,0.906475691282673,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1055","Tesla-K40","matMul_GM_uncoalesced",2304,1024,2.314599,2.09508951209022,0.905163059385327,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1056","Tesla-K40","matMul_GM_uncoalesced",2560,1024,3.119486,2.8701295110589,0.920064879617635,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1057","Tesla-K40","matMul_GM_uncoalesced",2816,1024,4.149508,3.81558120842505,0.919526172361892,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1058","Tesla-K40","matMul_GM_uncoalesced",3072,1024,5.387891,4.94826229452067,0.918404305974392,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1059","Tesla-K40","matMul_GM_uncoalesced",3328,1024,6.846016,6.28497125386251,0.91804799373278,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1060","Tesla-K40","matMul_GM_uncoalesced",3584,1024,8.549465,7.84248899029877,0.917307573081915,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1061","Tesla-K40","matMul_GM_uncoalesced",3840,1024,10.515142,9.63758020265388,0.916543038853291,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1062","Tesla-K40","matMul_GM_uncoalesced",4096,1024,12.761046,11.6869945629053,0.91583358941777,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1063","Tesla-K40","matMul_GM_uncoalesced",4352,1024,15.305509,14.0074677294113,0.915191237966099,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1064","Tesla-K40","matMul_GM_uncoalesced",4608,1024,18.170198,16.6157222339902,0.914449156469854,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"1079","Tesla-K40","matMul_GM_coalesced",256,64,0.00055565,0.000521625024392893,0.938765453780065,0.820370890104345,0.949685277894181,0.876480881808144,0.875346929727153,0.0333641007618851,0.109475052825792,0.206438510051787,1.27415652854167
"1080","Tesla-K40","matMul_GM_coalesced",512,64,0.004235814,0.00395312683155039,0.933262610575062,0.820370890104345,0.949685277894181,0.876480881808144,0.875346929727153,0.0333641007618851,0.109475052825792,0.206438510051787,1.27415652854167
"1081","Tesla-K40","matMul_GM_coalesced",768,64,0.014179,0.0129932068864099,0.91636976418717,0.820370890104345,0.949685277894181,0.876480881808144,0.875346929727153,0.0333641007618851,0.109475052825792,0.206438510051787,1.27415652854167
"1082","Tesla-K40","matMul_GM_coalesced",1024,64,0.034004,0.0304362087018695,0.895077305666083,0.820370890104345,0.949685277894181,0.876480881808144,0.875346929727153,0.0333641007618851,0.109475052825792,0.206438510051787,1.27415652854167
"1083","Tesla-K40","matMul_GM_coalesced",1280,64,0.066099,0.0588729191798481,0.890677910102242,0.820370890104345,0.949685277894181,0.876480881808144,0.875346929727153,0.0333641007618851,0.109475052825792,0.206438510051787,1.27415652854167
"1084","Tesla-K40","matMul_GM_coalesced",1536,64,0.114011,0.100851943252548,0.884580814592877,0.820370890104345,0.949685277894181,0.876480881808144,0.875346929727153,0.0333641007618851,0.109475052825792,0.206438510051787,1.27415652854167
"1085","Tesla-K40","matMul_GM_coalesced",1792,64,0.180902,0.159126460575239,0.879627978547717,0.820370890104345,0.949685277894181,0.876480881808144,0.875346929727153,0.0333641007618851,0.109475052825792,0.206438510051787,1.27415652854167
