"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3677","TitanBlack","matMul_gpu_sharedmem",4608,1024,0.415698,0.613595554380953,1.47606087684077,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3678","TitanBlack","matMul_gpu_sharedmem",4864,1024,0.496891,0.82148094897143,1.65324175517655,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3679","TitanBlack","matMul_gpu_sharedmem",5120,1024,0.561606,0.79768316505,1.42036083134796,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3680","TitanBlack","matMul_gpu_sharedmem",5376,1024,0.632574,0.961515123495238,1.52000417895019,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3681","TitanBlack","matMul_gpu_sharedmem",5632,1024,0.737097,1.11156711484762,1.50803369820745,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3682","TitanBlack","matMul_gpu_sharedmem",5888,1024,0.82414,1.24386183768095,1.50928463329162,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3683","TitanBlack","matMul_gpu_sharedmem",6144,1024,0.94482,1.41905203578571,1.50192844751986,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3684","TitanBlack","matMul_gpu_sharedmem",6400,1024,1.02905,1.57094580410476,1.52659812847263,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3685","TitanBlack","matMul_gpu_sharedmem",6656,1024,1.189038,1.7124394968,1.44018904088852,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3686","TitanBlack","matMul_gpu_sharedmem",6912,1024,1.336776,1.87416828103333,1.40200623068737,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3687","TitanBlack","matMul_gpu_sharedmem",7168,1024,1.471819,2.05152439480476,1.39387003076109,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3688","TitanBlack","matMul_gpu_sharedmem",7424,1024,1.640795,2.28715062605,1.39392832501927,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3689","TitanBlack","matMul_gpu_sharedmem",7680,1024,1.789278,2.5337340422,1.41606505093116,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3690","TitanBlack","matMul_gpu_sharedmem",7936,1024,1.987024,2.75034468686667,1.38415272632171,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3691","TitanBlack","matMul_gpu_sharedmem",8192,1024,2.190607,2.91777239098333,1.33194698591912,1.08435860073864,1.65324175517655,1.36452000664783,1.38126619418134,0.099335893332357,0.39232696856791,0.372275326300711,0.897017678145833
"3692","TitanBlack","matrix_sum_normal",256,64,9.536e-06,1.35831199952382e-05,1.42440436191676,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3693","TitanBlack","matrix_sum_normal",512,64,3.4432e-05,5.46377632244587e-05,1.58683094866574,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3694","TitanBlack","matrix_sum_normal",768,64,0.000128065,0.000159580376992857,1.24608891572918,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3695","TitanBlack","matrix_sum_normal",1024,64,0.000144865,0.000228298051080952,1.57593656908813,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3696","TitanBlack","matrix_sum_normal",1280,64,0.000354434,0.000535998685142857,1.51226655778751,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3697","TitanBlack","matrix_sum_normal",1536,64,0.000691363,0.000914259075,1.32240093120401,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3698","TitanBlack","matrix_sum_normal",1792,64,0.000652419,0.000927563326933333,1.4217294820251,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3699","TitanBlack","matrix_sum_normal",2048,64,0.000558499,0.000993818923061906,1.77944619965641,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3700","TitanBlack","matrix_sum_normal",2304,64,0.001577831,0.00175360274513809,1.11140086938214,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3701","TitanBlack","matrix_sum_normal",2560,64,0.001432807,0.0021768998967,1.51932528016683,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3702","TitanBlack","matrix_sum_normal",2816,64,0.001617255,0.00210239963753333,1.29998029842748,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3703","TitanBlack","matrix_sum_normal",3072,64,0.002782636,0.00359117981236667,1.29056758137488,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3704","TitanBlack","matrix_sum_normal",3328,64,0.002255018,0.00325737569483333,1.44450097286733,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3705","TitanBlack","matrix_sum_normal",3584,64,0.002647116,0.00377231524106666,1.42506608741992,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3706","TitanBlack","matrix_sum_normal",3840,64,0.004990069,0.00504983024123333,1.01197603504748,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3707","TitanBlack","matrix_sum_normal",4096,64,0.002401675,0.00415918688426667,1.73178589287338,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3708","TitanBlack","matrix_sum_normal",4352,64,0.004005937,0.00550034135830001,1.37304739398049,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3709","TitanBlack","matrix_sum_normal",4608,64,0.006649565,0.00758294351469525,1.14036685327465,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3710","TitanBlack","matrix_sum_normal",4864,64,0.004744725,0.00696323068276668,1.46757308016095,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3711","TitanBlack","matrix_sum_normal",5120,64,0.00610217,0.00822683386976666,1.34818169106509,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3712","TitanBlack","matrix_sum_normal",5376,64,0.008581509,0.00936491136434763,1.09128958139502,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3713","TitanBlack","matrix_sum_normal",5632,64,0.006404828,0.00874215249358096,1.36493165680342,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3714","TitanBlack","matrix_sum_normal",5888,64,0.007016991,0.00894571595081429,1.27486496003975,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3715","TitanBlack","matrix_sum_normal",6144,64,0.011189,0.0139374361449508,1.24563733532494,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3716","TitanBlack","matrix_sum_normal",6400,64,0.009053833,0.0127812698123619,1.41169710247162,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3717","TitanBlack","matrix_sum_normal",6656,64,0.008979304,0.0131181773130619,1.46093475764513,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3718","TitanBlack","matrix_sum_normal",6912,64,0.014114,0.0158940870068809,1.12612207785751,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3719","TitanBlack","matrix_sum_normal",7168,64,0.010441,0.0151397190986809,1.45002577326702,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3720","TitanBlack","matrix_sum_normal",7424,64,0.011176,0.0151775178840143,1.35804562312225,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3721","TitanBlack","matrix_sum_normal",7680,64,0.020588,0.0224040506236667,1.08820918125445,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3722","TitanBlack","matrix_sum_normal",7936,64,0.012917,0.0187578545782572,1.45218352390316,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3723","TitanBlack","matrix_sum_normal",8192,64,0.01475,0.0202080723575905,1.37003880390444,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3724","TitanBlack","matrix_sum_normal",256,256,1.7024e-05,1.93143061428572e-05,1.13453396045918,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3725","TitanBlack","matrix_sum_normal",512,256,6.0193e-05,7.18870558254577e-05,1.19427600926117,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3726","TitanBlack","matrix_sum_normal",768,256,0.000134753,0.000188466488683333,1.39860699712313,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3727","TitanBlack","matrix_sum_normal",1024,256,0.000230305,0.000280566012092063,1.21823673863817,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3728","TitanBlack","matrix_sum_normal",1280,256,0.000369825,0.000458977120127778,1.24106569357879,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3729","TitanBlack","matrix_sum_normal",1536,256,0.000638691,0.000694472702852381,1.08733754327583,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3730","TitanBlack","matrix_sum_normal",1792,256,0.000722243,0.000898322927728571,1.24379596303262,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3731","TitanBlack","matrix_sum_normal",2048,256,0.00090282,0.00133003013496667,1.47319524929296,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3732","TitanBlack","matrix_sum_normal",2304,256,0.001435045,0.001479186302,1.03075952461421,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3733","TitanBlack","matrix_sum_normal",2560,256,0.001494918,0.002138978599,1.43083339621303,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3734","TitanBlack","matrix_sum_normal",2816,256,0.001789383,0.0022387901168,1.25115199864981,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3735","TitanBlack","matrix_sum_normal",3072,256,0.002486441,0.00333137695841905,1.33981741711106,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3736","TitanBlack","matrix_sum_normal",3328,256,0.002504489,0.0032257088218,1.28797084826486,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3737","TitanBlack","matrix_sum_normal",3584,256,0.002917611,0.00388712709566667,1.3322979299388,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3738","TitanBlack","matrix_sum_normal",3840,256,0.004750994,0.00447629459416666,0.942180645601039,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3739","TitanBlack","matrix_sum_normal",4096,256,0.003653614,0.0046062667617,1.26074258575208,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3740","TitanBlack","matrix_sum_normal",4352,256,0.004307728,0.00541199582743334,1.25634576450355,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3741","TitanBlack","matrix_sum_normal",4608,256,0.006224535,0.00633723069706667,1.01810507886399,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3742","TitanBlack","matrix_sum_normal",4864,256,0.005384564,0.0072748247657,1.35105177795268,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3743","TitanBlack","matrix_sum_normal",5120,256,0.006138967,0.00748614358843334,1.21944678777933,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3744","TitanBlack","matrix_sum_normal",5376,256,0.007698237,0.00769386977088889,0.999432697497997,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3745","TitanBlack","matrix_sum_normal",5632,256,0.007238235,0.0099545399236,1.37527172350718,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3746","TitanBlack","matrix_sum_normal",5888,256,0.007890078,0.00991627775147618,1.25680351340965,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
"3747","TitanBlack","matrix_sum_normal",6144,256,0.010011,0.0116640484500143,1.16512320947101,0.83428738071058,1.77944619965641,1.17942107801463,1.20625637394967,0.232527083648924,4.2411272719728e-06,0.00142379604960496,0.992874117489583
