"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"4819","Titan","matMul_gpu_sharedmem",8192,1024,3.245707,3.48014505197778,1.07223019575636,0.983699598115513,1.28331240750299,1.08348787888209,1.08456481143406,0.0490258457339248,0.0594016746666244,0.118460327341638,1.19196338911458
"4820","Titan","matrix_sum_normal",256,64,9.953e-06,1.31117647595294e-05,1.31736810605138,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4821","Titan","matrix_sum_normal",512,64,3.6801e-05,6.86283899904761e-05,1.86485122661004,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4822","Titan","matrix_sum_normal",768,64,0.000124707,0.000194997975250427,1.56364899524828,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4823","Titan","matrix_sum_normal",1024,64,0.000151843,0.000350236646590476,2.30657090936346,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4824","Titan","matrix_sum_normal",1280,64,0.000332326,0.000627544224266668,1.88833923396505,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4825","Titan","matrix_sum_normal",1536,64,0.000677196,0.00126598756757143,1.86945517630262,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4826","Titan","matrix_sum_normal",1792,64,0.000641547,0.00119668105579365,1.86530535688523,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4827","Titan","matrix_sum_normal",2048,64,0.000592426,0.00162021688354286,2.73488483547795,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4828","Titan","matrix_sum_normal",2304,64,0.001548089,0.0023130939707,1.49416084650172,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4829","Titan","matrix_sum_normal",2560,64,0.001418647,0.00272967628415,1.92414059603974,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4830","Titan","matrix_sum_normal",2816,64,0.001600664,0.00281561910788333,1.75903194417025,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4831","Titan","matrix_sum_normal",3072,64,0.002738217,0.00534477703296667,1.95191872410648,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4832","Titan","matrix_sum_normal",3328,64,0.002239105,0.00450206859645303,2.01065541654055,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4833","Titan","matrix_sum_normal",3584,64,0.00264183,0.00538747031915303,2.03929485211124,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4834","Titan","matrix_sum_normal",3840,64,0.00492986,0.00694254204693636,1.40826353018876,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4835","Titan","matrix_sum_normal",4096,64,0.002524675,0.00719053616528333,2.84810368276445,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4836","Titan","matrix_sum_normal",4352,64,0.003950108,0.00593363109998334,1.50214401732392,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4837","Titan","matrix_sum_normal",4608,64,0.006564441,0.01109635692585,1.69037347214333,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4838","Titan","matrix_sum_normal",4864,64,0.004699071,0.0122735960264135,2.61191968080786,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4839","Titan","matrix_sum_normal",5120,64,0.005999604,0.01130668028505,1.88457109586732,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4840","Titan","matrix_sum_normal",5376,64,0.00845928,0.0121744509815334,1.43918288335808,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4841","Titan","matrix_sum_normal",5632,64,0.006313458,0.01849294708265,2.92913124355147,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4842","Titan","matrix_sum_normal",5888,64,0.006948479,0.0179182007949833,2.57872273845591,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4843","Titan","matrix_sum_normal",6144,64,0.011016,0.0199668777000667,1.81253428649843,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4844","Titan","matrix_sum_normal",6400,64,0.009010164,0.0155465260591364,1.7254431838462,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4845","Titan","matrix_sum_normal",6656,64,0.008903956,0.0277438714779191,3.11590392831221,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4846","Titan","matrix_sum_normal",6912,64,0.013943,0.018275570980607,1.31073448903443,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4847","Titan","matrix_sum_normal",7168,64,0.010355,0.020035991214184,1.93490982271212,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4848","Titan","matrix_sum_normal",7424,64,0.011089,0.0311206410622667,2.80644251621126,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4849","Titan","matrix_sum_normal",7680,64,0.02015,0.0299403901691309,1.48587544263677,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4850","Titan","matrix_sum_normal",7936,64,0.012824,0.0218859184374459,1.70663743273907,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4851","Titan","matrix_sum_normal",8192,64,0.014546,0.0361738963309524,2.48686211542365,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4852","Titan","matrix_sum_normal",256,256,1.8272e-05,2.27030535047621e-05,1.24250511737971,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4853","Titan","matrix_sum_normal",512,256,6.4993e-05,9.45287725904761e-05,1.45444544167027,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4854","Titan","matrix_sum_normal",768,256,0.000146371,0.000218160598852381,1.49046326698855,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4855","Titan","matrix_sum_normal",1024,256,0.000252101,0.000411509073400001,1.63231829068508,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4856","Titan","matrix_sum_normal",1280,256,0.000397031,0.000554469672395238,1.39653999913165,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4857","Titan","matrix_sum_normal",1536,256,0.000635659,0.0014804037769,2.32892758051093,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4858","Titan","matrix_sum_normal",1792,256,0.000780941,0.00113086867585238,1.44808465153242,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4859","Titan","matrix_sum_normal",2048,256,0.000996367,0.00189762282756667,1.90454202875714,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4860","Titan","matrix_sum_normal",2304,256,0.001441718,0.0022847960492,1.5847732005843,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4861","Titan","matrix_sum_normal",2560,256,0.001613177,0.00359982596537619,2.23151332146205,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4862","Titan","matrix_sum_normal",2816,256,0.001933563,0.00284435598098572,1.47104386098913,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4863","Titan","matrix_sum_normal",3072,256,0.00251127,0.00632363755708572,2.51810341265006,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4864","Titan","matrix_sum_normal",3328,256,0.00269988,0.00412174652116667,1.52664063631223,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4865","Titan","matrix_sum_normal",3584,256,0.003142029,0.00550139547880001,1.75090537954933,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4866","Titan","matrix_sum_normal",3840,256,0.004453855,0.00744149930106667,1.6707996333663,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4867","Titan","matrix_sum_normal",4096,256,0.004009079,0.0068123528667262,1.69923138624263,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4868","Titan","matrix_sum_normal",4352,256,0.004633854,0.00729844627431429,1.57502723959674,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4869","Titan","matrix_sum_normal",4608,256,0.006173907,0.0125440888428333,2.03179102678957,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4870","Titan","matrix_sum_normal",4864,256,0.005785644,0.0093627185053,1.61826730184228,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4871","Titan","matrix_sum_normal",5120,256,0.006522581,0.0121118390211667,1.85690894772586,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4872","Titan","matrix_sum_normal",5376,256,0.007739973,0.0118679261416429,1.53332913973251,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4873","Titan","matrix_sum_normal",5632,256,0.00778346,0.0136529276054333,1.75409491478511,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4874","Titan","matrix_sum_normal",5888,256,0.008492141,0.0123897380208,1.45896517978211,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4875","Titan","matrix_sum_normal",6144,256,0.01014,0.0226484798781333,2.23357789725181,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4876","Titan","matrix_sum_normal",6400,256,0.010044,0.0172197797997333,1.71443446831276,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4877","Titan","matrix_sum_normal",6656,256,0.010827,0.0193440077724381,1.78664521773696,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4878","Titan","matrix_sum_normal",6912,256,0.01272,0.0190421151932,1.49702163468553,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4879","Titan","matrix_sum_normal",7168,256,0.012549,0.0233960502829334,1.86437567000824,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4880","Titan","matrix_sum_normal",7424,256,0.013548,0.0210464750682564,1.5534746876481,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4881","Titan","matrix_sum_normal",7680,256,0.019406,0.0322213506622889,1.66038084418679,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4882","Titan","matrix_sum_normal",7936,256,0.015499,0.0253390663222222,1.63488394878522,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4883","Titan","matrix_sum_normal",8192,256,0.016947,0.0288499478435898,1.7023631228884,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4884","Titan","matrix_sum_normal",256,1024,3.5969e-05,4.50551385196973e-05,1.25261026216179,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4885","Titan","matrix_sum_normal",512,1024,0.000131235,0.000159915958035715,1.21854656178393,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4886","Titan","matrix_sum_normal",768,1024,0.000285863,0.000363757588955555,1.27248923069986,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4887","Titan","matrix_sum_normal",1024,1024,0.000501163,0.000649829441531746,1.2966428916974,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4888","Titan","matrix_sum_normal",1280,1024,0.000780176,0.0010062355839289,1.28975459887115,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4889","Titan","matrix_sum_normal",1536,1024,0.001126071,0.00207356850001666,1.84141896915617,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
"4890","Titan","matrix_sum_normal",1792,1024,0.001520478,0.00202312558409286,1.33058523970282,1.21854656178393,3.11590392831221,1.70668303538651,1.57990022009052,0.422509562523283,4.37866626576588e-05,0.00471093252120553,0.992441103802083
