"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1306","Quadro","matMul_SM_coalesced",4096,16,4.039042,4.25251826992267,1.05285319388178,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1307","Quadro","matMul_SM_coalesced",4352,16,4.853755,5.15975812657057,1.06304461732629,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1308","Quadro","matMul_SM_coalesced",4608,16,5.775578,6.22821584109249,1.07837100305675,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1309","Quadro","matMul_SM_coalesced",4864,16,6.801971,7.17908897403131,1.05544245543407,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1310","Quadro","matMul_SM_coalesced",5120,16,7.912684,8.54479393045985,1.0798856532701,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1311","Quadro","matMul_SM_coalesced",5376,16,9.150507,9.57552012821414,1.04644694859139,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1312","Quadro","matMul_SM_coalesced",5632,16,10.506112,11.0000713756273,1.04701638204764,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1323","Quadro","matMul_SM_coalesced",256,64,0.00023226,0.00024038247635398,1.03497148176173,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1324","Quadro","matMul_SM_coalesced",512,64,0.001786107,0.00189407714617882,1.06044998769885,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1325","Quadro","matMul_SM_coalesced",768,64,0.006192377,0.00652708795446436,1.05405209574035,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1326","Quadro","matMul_SM_coalesced",1024,64,0.014626,0.0155835747752419,1.0654707216766,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1327","Quadro","matMul_SM_coalesced",1280,64,0.028981,0.0307016158871998,1.05937048021807,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1328","Quadro","matMul_SM_coalesced",1536,64,0.065316,0.0540240564833714,0.827118263264306,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1329","Quadro","matMul_SM_coalesced",1792,64,0.103356,0.0837352023045673,0.810162954299386,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1330","Quadro","matMul_SM_coalesced",2048,64,0.133199,0.126654632162315,0.950867740465879,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1331","Quadro","matMul_SM_coalesced",2304,64,0.191974,0.1827879721317,0.952149625114338,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1332","Quadro","matMul_SM_coalesced",2560,64,0.233728,0.251696718423508,1.07687875831526,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1333","Quadro","matMul_SM_coalesced",2816,64,0.31183,0.342148580179052,1.09722791321891,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1334","Quadro","matMul_SM_coalesced",3072,64,0.410016,0.440287601034286,1.07383029207223,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1335","Quadro","matMul_SM_coalesced",3328,64,0.515169,0.573186225100188,1.11261784987099,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1336","Quadro","matMul_SM_coalesced",3584,64,0.644837,0.71084880815315,1.10236975879664,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1337","Quadro","matMul_SM_coalesced",3840,64,0.816653,0.884277817541103,1.08280728478448,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1338","Quadro","matMul_SM_coalesced",4096,64,0.959181,1.08075554186246,1.12674827989968,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1339","Quadro","matMul_SM_coalesced",4352,64,1.175047,1.2932282477879,1.10057576232091,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1340","Quadro","matMul_SM_coalesced",4608,64,1.402548,1.52152982233124,1.08483262058142,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1341","Quadro","matMul_SM_coalesced",4864,64,1.627241,1.77287108012899,1.08949509023494,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1342","Quadro","matMul_SM_coalesced",5120,64,1.902692,2.09552137537817,1.10134555428738,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1343","Quadro","matMul_SM_coalesced",5376,64,2.265418,2.29845584915922,1.01458355551127,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1356","Quadro","matMul_SM_coalesced",504,144,0.001922608,0.00164957832150286,0.857989939448323,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1357","Quadro","matMul_SM_coalesced",756,144,0.00651023,0.00549622872023574,0.84424493761906,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1358","Quadro","matMul_SM_coalesced",1008,144,0.015469,0.0131260729225726,0.848540495350226,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1359","Quadro","matMul_SM_coalesced",1260,144,0.030496,0.0262565829705456,0.860984488803305,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1360","Quadro","matMul_SM_coalesced",1512,144,0.052681,0.0456001579192429,0.865590211257245,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1361","Quadro","matMul_SM_coalesced",1764,144,0.085069,0.0717762052561325,0.84374102500479,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1362","Quadro","matMul_SM_coalesced",2016,144,0.126214,0.106910072026252,0.847053987879731,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1363","Quadro","matMul_SM_coalesced",2268,144,0.178624,0.152393043003853,0.853149873498821,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1364","Quadro","matMul_SM_coalesced",2520,144,0.235275,0.207220745273659,0.880759729141043,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1365","Quadro","matMul_SM_coalesced",2772,144,0.305816,0.278522192012546,0.910750882924851,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1366","Quadro","matMul_SM_coalesced",3024,144,0.373308,0.366517468486128,0.981809841969975,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1367","Quadro","matMul_SM_coalesced",3276,144,0.473856,0.465185448931492,0.981702139323955,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1368","Quadro","matMul_SM_coalesced",3528,144,0.593939,0.589229483327741,0.992070706466053,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1369","Quadro","matMul_SM_coalesced",3780,144,0.703863,0.719453563206801,1.02214999681302,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1370","Quadro","matMul_SM_coalesced",4032,144,0.844903,0.870605586993534,1.03042075480089,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1371","Quadro","matMul_SM_coalesced",4284,144,0.994128,1.05659418739354,1.0628351554262,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1372","Quadro","matMul_SM_coalesced",4536,144,1.174697,1.26343099743807,1.07553777479475,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1373","Quadro","matMul_SM_coalesced",4788,144,1.396785,1.45900913610501,1.04454811306322,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1374","Quadro","matMul_SM_coalesced",5040,144,1.601934,1.67343620783783,1.04463492743011,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1375","Quadro","matMul_SM_coalesced",5292,144,1.817726,1.90848132617902,1.0499279463346,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1387","Quadro","matMul_SM_coalesced",256,256,0.000174498,0.000143031328104711,0.819673165908553,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1388","Quadro","matMul_SM_coalesced",512,256,0.001327409,0.0011591537136895,0.87324533259116,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1389","Quadro","matMul_SM_coalesced",768,256,0.004476122,0.00391576489683291,0.874811923542949,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1390","Quadro","matMul_SM_coalesced",1024,256,0.010441,0.00909948925617104,0.871515109297102,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1391","Quadro","matMul_SM_coalesced",1280,256,0.020675,0.0179405336212004,0.867740441170513,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1392","Quadro","matMul_SM_coalesced",1536,256,0.035779,0.0309270100147411,0.864390005722382,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1393","Quadro","matMul_SM_coalesced",1792,256,0.056704,0.0477847912359434,0.842705827383313,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1394","Quadro","matMul_SM_coalesced",2048,256,0.08457,0.0719286914356464,0.850522542694175,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1395","Quadro","matMul_SM_coalesced",2304,256,0.120361,0.107541850727926,0.893494161131317,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1396","Quadro","matMul_SM_coalesced",2560,256,0.164099,0.146785959332556,0.894496367025735,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1397","Quadro","matMul_SM_coalesced",2816,256,0.202779,0.193563599380631,0.954554462644708,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1398","Quadro","matMul_SM_coalesced",3072,256,0.258832,0.24823320023267,0.959051431942996,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1399","Quadro","matMul_SM_coalesced",3328,256,0.344553,0.314735170414061,0.913459381906588,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1400","Quadro","matMul_SM_coalesced",3584,256,0.406234,0.391261342047983,0.963142774972019,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1401","Quadro","matMul_SM_coalesced",3840,256,0.486006,0.499028214303724,1.02679434884286,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1402","Quadro","matMul_SM_coalesced",4096,256,0.564286,0.600175559874072,1.06360171947217,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1404","Quadro","matMul_SM_coalesced",480,400,0.001213065,0.00109046428664474,0.898933104693267,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1405","Quadro","matMul_SM_coalesced",720,400,0.004109921,0.00363228889398486,0.883785574950191,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1406","Quadro","matMul_SM_coalesced",960,400,0.009698666,0.00824157647111775,0.849763923318707,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
"1407","Quadro","matMul_SM_coalesced",1200,400,0.018835,0.0162189696426252,0.861108024561995,0.749071056977613,1.22094030852734,0.982675962914912,0.992070706466053,0.110091929828904,0.0108481808914238,0.0493449895752575,0.954272063899371
