"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1330","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5888,1024,6.03488,5.81978229001257,0.964357582920053,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1331","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6144,1024,6.856634,6.2238666055094,0.907714573289081,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1332","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6400,1024,7.751509,6.63881793173517,0.856454908552021,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1333","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6656,1024,8.716319,7.06479144071148,0.810524653894779,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1334","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6912,1024,9.76585,7.50194229719924,0.76818119233853,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1335","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7168,1024,10.890064,7.95042566374953,0.7300623452488,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1336","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7424,1024,12.099214,8.41039669786253,0.695119261289414,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1337","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7680,1024,13.398161,8.88201057471669,0.662927589444304,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1338","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",7936,1024,14.777775,9.36542245560038,0.633750510858392,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1339","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",8192,1024,16.257691,9.86078750432743,0.606530626294191,-8825.56013722479,4.26781044331478,-176.542814309741,1.26834321733106,1023.70366447016,3.0639024946999,1.37569392585433,3.08211667678125
"1340","Tesla-K40","matMul_gpu_sharedmem",256,64,0.000222785,-0.208335391672646,-935.14101789908,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1341","Tesla-K40","matMul_gpu_sharedmem",512,64,0.001669861,-0.199877611280513,-119.69715520065,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1342","Tesla-K40","matMul_gpu_sharedmem",768,64,0.005753846,-0.184589312842872,-32.0810311646978,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1343","Tesla-K40","matMul_gpu_sharedmem",1024,64,0.013596,-0.161495237676866,-11.8781434007698,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1344","Tesla-K40","matMul_gpu_sharedmem",1280,64,0.026677,-0.129620120390668,-4.85887170186559,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1345","Tesla-K40","matMul_gpu_sharedmem",1536,64,0.046027,-0.0879886977881148,-1.91167570747854,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1346","Tesla-K40","matMul_gpu_sharedmem",1792,64,0.073153,-0.0356257047213409,-0.487002648166732,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1347","Tesla-K40","matMul_gpu_sharedmem",2048,64,0.108193,0.0284441229816673,0.26290169402519,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1348","Tesla-K40","matMul_gpu_sharedmem",2304,64,0.15562,0.105196049858868,0.675980271551653,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1349","Tesla-K40","matMul_gpu_sharedmem",2560,64,0.213391,0.195605339228407,0.916652245073161,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1350","Tesla-K40","matMul_gpu_sharedmem",2816,64,0.284244,0.300647256360129,1.05770836450419,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1351","Tesla-K40","matMul_gpu_sharedmem",3072,64,0.368488,0.421297065304068,1.14331284954752,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1352","Tesla-K40","matMul_gpu_sharedmem",3328,64,0.46864,0.558530029988275,1.19181040881759,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1353","Tesla-K40","matMul_gpu_sharedmem",3584,64,0.585679,0.713321415316653,1.21793920443904,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1354","Tesla-K40","matMul_gpu_sharedmem",3840,64,0.721165,0.886646484485364,1.22946410944148,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1355","Tesla-K40","matMul_gpu_sharedmem",4096,64,0.863297,1.07948050239831,1.25041613998231,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1356","Tesla-K40","matMul_gpu_sharedmem",4352,64,1.049676,1.29279873469128,1.23161693197833,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1357","Tesla-K40","matMul_gpu_sharedmem",4608,64,1.246541,1.52757644346262,1.22545222617035,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1358","Tesla-K40","matMul_gpu_sharedmem",4864,64,1.467192,1.78478889386017,1.21646580260809,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1359","Tesla-K40","matMul_gpu_sharedmem",5120,64,1.712978,2.06541135078785,1.20574306896402,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1360","Tesla-K40","matMul_gpu_sharedmem",5376,64,2.012516,2.37041908244305,1.17783862709317,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1361","Tesla-K40","matMul_gpu_sharedmem",5632,64,2.313393,2.70078733994579,1.16745721109461,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1362","Tesla-K40","matMul_gpu_sharedmem",5888,64,2.604531,3.05749140076404,1.17391246284419,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1363","Tesla-K40","matMul_gpu_sharedmem",6144,64,2.958537,3.4415065245565,1.16324606538857,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1364","Tesla-K40","matMul_gpu_sharedmem",6400,64,3.355297,3.85380797549521,1.1485743215862,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1365","Tesla-K40","matMul_gpu_sharedmem",6656,64,3.771904,4.29537101945989,1.13878057857779,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1366","Tesla-K40","matMul_gpu_sharedmem",6912,64,4.225247,4.76717091891484,1.12825851812091,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1367","Tesla-K40","matMul_gpu_sharedmem",7168,64,4.774228,5.27018293839801,1.10388170368026,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1368","Tesla-K40","matMul_gpu_sharedmem",7424,64,5.317851,5.80538234696066,1.09167826382512,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1369","Tesla-K40","matMul_gpu_sharedmem",7680,64,5.820773,6.37374440035811,1.0949996504516,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1370","Tesla-K40","matMul_gpu_sharedmem",7936,64,6.413165,6.97624436264038,1.08780054195399,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1371","Tesla-K40","matMul_gpu_sharedmem",8192,64,7.033428,7.61385751115346,1.08252441215769,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1372","Tesla-K40","matMul_gpu_sharedmem",256,256,0.000130848,-0.137622082830089,-1051.7706256885,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1373","Tesla-K40","matMul_gpu_sharedmem",512,256,0.000950527,-0.137150761246264,-144.289179840513,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1374","Tesla-K40","matMul_gpu_sharedmem",768,256,0.003224696,-0.135202547518011,-41.9272227577455,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1375","Tesla-K40","matMul_gpu_sharedmem",1024,256,0.007609263,-0.130826159845613,-17.1930132846785,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1376","Tesla-K40","matMul_gpu_sharedmem",1280,256,0.014871,-0.123070316429351,-8.27586015932695,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1377","Tesla-K40","matMul_gpu_sharedmem",1536,256,0.025632,-0.110983735469508,-4.329889804522,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1378","Tesla-K40","matMul_gpu_sharedmem",1792,256,0.040617,-0.0936151351663651,-2.30482643145395,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1379","Tesla-K40","matMul_gpu_sharedmem",2048,256,0.0606,-0.070013233720205,-1.15533388977236,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1380","Tesla-K40","matMul_gpu_sharedmem",2304,256,0.08622,-0.0392267493313096,-0.454961138150192,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1381","Tesla-K40","matMul_gpu_sharedmem",2560,256,0.118292,-0.000304400199960767,-0.00257329489704094,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1382","Tesla-K40","matMul_gpu_sharedmem",2816,256,0.157389,0.0477050954735594,0.303103110595781,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1383","Tesla-K40","matMul_gpu_sharedmem",3072,256,0.204372,0.105753019488969,0.517453562567127,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1384","Tesla-K40","matMul_gpu_sharedmem",3328,256,0.259411,0.174790653645986,0.673798156770474,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1385","Tesla-K40","matMul_gpu_sharedmem",3584,256,0.324119,0.255769279744327,0.789121525564152,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1386","Tesla-K40","matMul_gpu_sharedmem",3840,256,0.39857,0.349640179583712,0.877236569695944,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1387","Tesla-K40","matMul_gpu_sharedmem",4096,256,0.483629,0.457354634963859,0.945672478209244,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1388","Tesla-K40","matMul_gpu_sharedmem",4352,256,0.589411,0.579863927684484,0.983802351304071,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1389","Tesla-K40","matMul_gpu_sharedmem",4608,256,0.688386,0.718119339545306,1.04319283010594,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1390","Tesla-K40","matMul_gpu_sharedmem",4864,256,0.809162,0.873072152346044,1.07898313606675,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1391","Tesla-K40","matMul_gpu_sharedmem",5120,256,0.943535,1.04567364788641,1.10825104303117,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1392","Tesla-K40","matMul_gpu_sharedmem",5376,256,1.092631,1.23687510796614,1.13201539034325,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1393","Tesla-K40","matMul_gpu_sharedmem",5632,256,1.255045,1.44762781438493,1.15344693965948,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1394","Tesla-K40","matMul_gpu_sharedmem",5888,256,1.434295,1.6788830489425,1.17052841217637,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1395","Tesla-K40","matMul_gpu_sharedmem",6144,256,1.628808,1.93159209343859,1.18589305396252,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1396","Tesla-K40","matMul_gpu_sharedmem",6400,256,1.84103,2.20670622967289,1.19862589402285,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1397","Tesla-K40","matMul_gpu_sharedmem",6656,256,2.069449,2.50517673944514,1.21055253811287,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1398","Tesla-K40","matMul_gpu_sharedmem",6912,256,2.31975,2.82795490455504,1.21907744565364,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1399","Tesla-K40","matMul_gpu_sharedmem",7168,256,2.582645,3.17599200680232,1.22974392795073,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1400","Tesla-K40","matMul_gpu_sharedmem",7424,256,2.918587,3.5502393279867,1.21642401887855,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1401","Tesla-K40","matMul_gpu_sharedmem",7680,256,3.180975,3.95164814990789,1.24227576447721,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1402","Tesla-K40","matMul_gpu_sharedmem",7936,256,3.562422,4.38116975436561,1.22982896309466,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1403","Tesla-K40","matMul_gpu_sharedmem",8192,256,3.855625,4.83975542315958,1.25524536830205,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1404","Tesla-K40","matMul_gpu_sharedmem",256,1024,0.000109153,0.15435990103143,1414.16086622841,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
"1405","Tesla-K40","matMul_gpu_sharedmem",512,1024,0.000756226,0.150296218913506,198.745109151901,-1051.7706256885,1414.16086622841,-6.06535161306545,1.08143724326357,206.710563977144,0.0841890995751258,0.206435270127619,1.1275883099375
