"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"547","Tesla-K40","matrix_sum_coalesced",768,1024,4.7232e-05,4.71526824611112e-05,0.99832068218816,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"548","Tesla-K40","matrix_sum_coalesced",1024,1024,7.7984e-05,7.74075502952381e-05,0.992608102883131,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"549","Tesla-K40","matrix_sum_coalesced",1280,1024,0.00012512,0.000125824214509524,1.00562831289581,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"550","Tesla-K40","matrix_sum_coalesced",1536,1024,0.000175552,0.000175988629609524,1.00248718106045,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"551","Tesla-K40","matrix_sum_coalesced",1792,1024,0.000240192,0.000242609894766666,1.01006650832112,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"552","Tesla-K40","matrix_sum_coalesced",2048,1024,0.00030544,0.000303638224366667,0.994101048869391,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"553","Tesla-K40","matrix_sum_coalesced",2304,1024,0.000398623,0.000402642308090476,1.0100829808879,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"554","Tesla-K40","matrix_sum_coalesced",2560,1024,0.000492159,0.000497629567814285,1.01111544808545,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"555","Tesla-K40","matrix_sum_coalesced",2816,1024,0.000598111,0.000597850567833333,0.999564575527508,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"556","Tesla-K40","matrix_sum_coalesced",3072,1024,0.000694078,0.000715396850999999,1.03071535331764,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"557","Tesla-K40","matrix_sum_coalesced",3328,1024,0.00083571,0.000842033060033333,1.00756609354122,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"558","Tesla-K40","matrix_sum_coalesced",3584,1024,0.000971868,0.0009740816037,1.00227767937621,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"559","Tesla-K40","matrix_sum_coalesced",3840,1024,0.001117596,0.00109221339736667,0.977288212705367,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"560","Tesla-K40","matrix_sum_coalesced",4096,1024,0.001184604,0.00120643715789524,1.01843076496047,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"561","Tesla-K40","matrix_sum_coalesced",4352,1024,0.001454523,0.0013983635144,0.961389757604383,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"562","Tesla-K40","matrix_sum_coalesced",4608,1024,0.001587642,0.00158752121596667,0.999923922374608,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"563","Tesla-K40","matrix_sum_coalesced",4864,1024,0.00177542,0.0017860533394,1.00598919658447,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"564","Tesla-K40","matrix_sum_coalesced",5120,1024,0.001964568,0.00197676194342381,1.00620693375022,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"565","Tesla-K40","matrix_sum_coalesced",5376,1024,0.00219167,0.0021647582528,0.987720894477728,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"566","Tesla-K40","matrix_sum_coalesced",5632,1024,0.002418166,0.00237842125896667,0.983564097322792,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"567","Tesla-K40","matrix_sum_coalesced",5888,1024,0.00264898,0.0025619339632,0.967139790862898,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"568","Tesla-K40","matrix_sum_coalesced",6144,1024,0.002782772,0.00277131436203334,0.995882652992533,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"569","Tesla-K40","matrix_sum_coalesced",6400,1024,0.003128818,0.00303031873283334,0.968518697103295,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"570","Tesla-K40","matrix_sum_coalesced",6656,1024,0.003349233,0.00332215069953333,0.991913879844529,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"571","Tesla-K40","matrix_sum_coalesced",6912,1024,0.003641359,0.00354581347823334,0.973761026647835,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"572","Tesla-K40","matrix_sum_coalesced",7168,1024,0.003863022,0.00379308724333333,0.981896360759357,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"573","Tesla-K40","matrix_sum_coalesced",7424,1024,0.004226188,0.0041477580961,0.981441927358651,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"574","Tesla-K40","matrix_sum_coalesced",7680,1024,0.004475531,0.00446477410883333,0.997596510633784,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"575","Tesla-K40","matrix_sum_coalesced",7936,1024,0.004873129,0.0046890251163,0.962220601239984,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"576","Tesla-K40","matrix_sum_coalesced",8192,1024,0.004833482,0.0048264262815,0.998540241072586,0.891321301479437,1.17869016719746,0.988251963612343,0.997958596410972,0.0558002505032426,2.1803523495922e-08,8.89629365300901e-05,0.998059916
"577","Tesla-K40","dotProd",131072,64,2.448e-05,2.61362116849206e-05,1.06765570608336,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"578","Tesla-K40","dotProd",262144,64,4.8384e-05,5.41156537047614e-05,1.11846175811759,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"579","Tesla-K40","dotProd",524288,64,9.4464e-05,0.00010338669173492,1.09445600159765,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"580","Tesla-K40","dotProd",1048576,64,0.000185216,0.000198427517290475,1.07133032400265,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"581","Tesla-K40","dotProd",2097152,64,0.000367203,0.000394668218023376,1.0747957343033,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"582","Tesla-K40","dotProd",4194304,64,0.000729216,0.000783383111404762,1.07428129855182,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"583","Tesla-K40","dotProd",8388608,64,0.001455071,0.00157305034616667,1.08108150472841,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"584","Tesla-K40","dotProd",12582912,64,0.002181854,0.0023961678211619,1.09822555549634,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"585","Tesla-K40","dotProd",16777216,64,0.002914875,0.00317276267214286,1.08847297813555,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"586","Tesla-K40","dotProd",20971520,64,0.003635576,0.0039014504962381,1.07313132671084,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"587","Tesla-K40","dotProd",25165824,64,0.004360821,0.00479809187549524,1.10027260359809,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"588","Tesla-K40","dotProd",29360128,64,0.005098034,0.00572132978636666,1.12226199087073,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"589","Tesla-K40","dotProd",33554432,64,0.005820307,0.00646304247289999,1.1104298231863,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"590","Tesla-K40","dotProd",37748736,64,0.006523885,0.00722531588194762,1.10751735843713,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"591","Tesla-K40","dotProd",41943040,64,0.007273096,0.00791417363579999,1.0881437060366,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"592","Tesla-K40","dotProd",46137344,64,0.008011713,0.0088495301768619,1.10457403764487,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"593","Tesla-K40","dotProd",50331648,64,0.008713236,0.00953333723582381,1.09412131564252,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"594","Tesla-K40","dotProd",54525952,64,0.009446683,0.0103198932856857,1.09243565023678,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"595","Tesla-K40","dotProd",58720256,64,0.010185,0.0111577326270143,1.09550639440494,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"596","Tesla-K40","dotProd",62914560,64,0.010923,0.012275656821181,1.12383565148594,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"597","Tesla-K40","dotProd",67108864,64,0.011629,0.0126591247648476,1.08858240303101,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"598","Tesla-K40","dotProd",71303168,64,0.012352,0.0129793771553667,1.05079154431401,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"599","Tesla-K40","dotProd",75497472,64,0.013102,0.0134450595516333,1.02618375451331,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"600","Tesla-K40","dotProd",79691776,64,0.013824,0.0134511270506,0.973027130396413,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"601","Tesla-K40","dotProd",83886080,64,0.014534,0.0140090925793476,0.963884173616873,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"602","Tesla-K40","dotProd",88080384,64,0.015252,0.014880353884181,0.975632958574676,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"603","Tesla-K40","dotProd",92274688,64,0.016023,0.0156020972445,0.973731338981464,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"604","Tesla-K40","dotProd",96468992,64,0.016719,0.0161560314544,0.966327618541778,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"605","Tesla-K40","dotProd",100663296,64,0.01743,0.0170217571379,0.976578149047619,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"606","Tesla-K40","dotProd",104857600,64,0.018172,0.0175699445521857,0.966869059662432,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"607","Tesla-K40","dotProd",109051904,64,0.018918,0.018190806785519,0.961560777329476,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"608","Tesla-K40","dotProd",113246208,64,0.01962,0.0189126201093286,0.963945979068734,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"609","Tesla-K40","dotProd",117440512,64,0.020355,0.019630146183519,0.964389397372589,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"610","Tesla-K40","dotProd",121634816,64,0.021089,0.020291480383519,0.962183146831003,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"611","Tesla-K40","dotProd",125829120,64,0.021819,0.0212406205946301,0.973491937972874,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"612","Tesla-K40","dotProd",130023424,64,0.022482,0.0219399187136778,0.97588820895284,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"613","Tesla-K40","dotProd",134217728,64,0.023213,0.0226819730636778,0.977123726518665,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"614","Tesla-K40","dotProd",138412032,64,0.023992,0.0235132481351064,0.980045354080793,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"615","Tesla-K40","dotProd",142606336,64,0.024698,0.0241868532616778,0.979304124288518,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"616","Tesla-K40","dotProd",146800640,64,0.025443,0.0249194088616778,0.979421014097307,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
"617","Tesla-K40","dotProd",150994944,64,0.026137,0.0257823672397333,0.986431772572726,0.871012298636927,1.21257946741104,1.00733475925647,0.992858777129978,0.0790073010467875,2.97282734119304e-06,0.00100618665537373,0.979178115869565
