"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1514","Quadro","matMul_SM_coalesced",3584,1024,0.261702,0.378333248958487,1.44566433943373,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1515","Quadro","matMul_SM_coalesced",3840,1024,0.321623,0.465038577098957,1.44591206816352,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1516","Quadro","matMul_SM_coalesced",4096,1024,0.390632,0.561882021731573,1.43839219964461,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1517","Quadro","matMul_SM_coalesced",4352,1024,0.467986,0.674309526522772,1.44087542474085,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1518","Quadro","matMul_SM_coalesced",4608,1024,0.556798,0.80165188528248,1.43975352871684,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1519","Quadro","matMul_SM_coalesced",4864,1024,0.653545,0.938421960585631,1.43589494309593,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1520","Quadro","matMul_SM_coalesced",5120,1024,0.763126,1.09424943546746,1.43390401515276,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1521","Quadro","matMul_SM_coalesced",5376,1024,0.882803,1.26529563949058,1.43327066116742,0.867958207998036,1.46705651920136,1.15106493960192,1.128770683587,0.149048113255118,0.118637937886043,0.143809651192057,13.4633025742981
"1790","TitanX","matMul_SM_coalesced",256,16,0.000198721,0.000300236356560728,1.51084362780344,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1791","TitanX","matMul_SM_coalesced",512,16,0.001540462,0.00229139733867655,1.4874741075577,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1792","TitanX","matMul_SM_coalesced",768,16,0.005403309,0.0076020503738941,1.40692497391767,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1793","TitanX","matMul_SM_coalesced",1024,16,0.014837,0.0178797054346114,1.20507551625069,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1794","TitanX","matMul_SM_coalesced",1280,16,0.033805,0.0346726407166371,1.02566604693498,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1795","TitanX","matMul_SM_coalesced",1536,16,0.060564,0.0596265658521626,0.984521594547299,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1796","TitanX","matMul_SM_coalesced",1792,16,0.099241,0.0943043811361858,0.950256256347536,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1797","TitanX","matMul_SM_coalesced",2048,16,0.112055,0.140308300155683,1.25213779086773,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1798","TitanX","matMul_SM_coalesced",2304,16,0.209076,0.199153071875639,0.952539133499966,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1799","TitanX","matMul_SM_coalesced",2560,16,0.286736,0.272462969619152,0.95022239837046,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1800","TitanX","matMul_SM_coalesced",2816,16,0.391354,0.361780854642998,0.924433772602294,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1801","TitanX","matMul_SM_coalesced",3072,16,0.503059,0.468673994662934,0.931648165847215,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1802","TitanX","matMul_SM_coalesced",3328,16,0.650005,0.594694493271273,0.91490756728221,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1803","TitanX","matMul_SM_coalesced",3584,16,0.804963,0.741392633358371,0.921026970628925,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1804","TitanX","matMul_SM_coalesced",3840,16,0.982931,0.9103393973091,0.926147814352279,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1805","TitanX","matMul_SM_coalesced",4096,16,0.882903,1.10310199537276,1.24940338335328,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1806","TitanX","matMul_SM_coalesced",4352,16,1.370691,1.32102957282956,0.963769057234313,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1807","TitanX","matMul_SM_coalesced",4608,16,1.631274,1.56595478801606,0.959958160318906,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1808","TitanX","matMul_SM_coalesced",4864,16,1.964947,1.83925870420094,0.936034765416544,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1809","TitanX","matMul_SM_coalesced",5120,16,2.314999,2.14262734712643,0.925541370482853,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1810","TitanX","matMul_SM_coalesced",5376,16,2.725163,2.47736033711122,0.909068682171019,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1811","TitanX","matMul_SM_coalesced",5632,16,3.149952,2.84514766079849,0.903235243203225,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1812","TitanX","matMul_SM_coalesced",5888,16,3.675202,3.24740371597825,0.883598701779724,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1813","TitanX","matMul_SM_coalesced",6144,16,4.179023,3.685859691546,0.881990764718452,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1814","TitanX","matMul_SM_coalesced",6400,16,4.752078,4.16193971771828,0.875814689430241,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1815","TitanX","matMul_SM_coalesced",6656,16,5.308126,4.67708742058685,0.881118387277704,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1816","TitanX","matMul_SM_coalesced",6912,16,5.982755,5.23296416207551,0.874674654415149,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1817","TitanX","matMul_SM_coalesced",7168,16,6.704703,5.83103614211056,0.869693428942425,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1818","TitanX","matMul_SM_coalesced",7424,16,7.599818,6.4727583143294,0.851699121522305,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1819","TitanX","matMul_SM_coalesced",7680,16,8.326814,7.15977989583096,0.859846262427738,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1820","TitanX","matMul_SM_coalesced",7936,16,9.260224,7.89357320545738,0.852417091147836,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1821","TitanX","matMul_SM_coalesced",8192,16,9.847948,8.6756679181987,0.880961995148502,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1822","TitanX","matMul_SM_coalesced",256,64,5.9297e-05,8.2572661089606e-05,1.39252679038747,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1823","TitanX","matMul_SM_coalesced",512,64,0.000403557,0.000595024657244439,1.47445009563566,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1824","TitanX","matMul_SM_coalesced",768,64,0.00132843,0.00195270728116128,1.46993615106651,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1825","TitanX","matMul_SM_coalesced",1024,64,0.003141857,0.00457396780683308,1.4558166736529,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1826","TitanX","matMul_SM_coalesced",1280,64,0.00848505,0.00885999711183101,1.04418914583073,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1827","TitanX","matMul_SM_coalesced",1536,64,0.017547,0.0152203783580235,0.867406300679517,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1828","TitanX","matMul_SM_coalesced",1792,64,0.030431,0.0240650743229711,0.790807871018734,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1829","TitanX","matMul_SM_coalesced",2048,64,0.02925,0.035797835405424,1.22385762069826,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1830","TitanX","matMul_SM_coalesced",2304,64,0.069457,0.0508036163407558,0.731439830985442,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1831","TitanX","matMul_SM_coalesced",2560,64,0.099163,0.0694962114385217,0.700828045122896,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1832","TitanX","matMul_SM_coalesced",2816,64,0.134642,0.0922631804258935,0.685248142673857,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1833","TitanX","matMul_SM_coalesced",3072,64,0.173681,0.119538473278292,0.688264538310422,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1834","TitanX","matMul_SM_coalesced",3328,64,0.241976,0.151661507871007,0.626762604022741,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1835","TitanX","matMul_SM_coalesced",3584,64,0.310944,0.189038427186639,0.607950071995727,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1836","TitanX","matMul_SM_coalesced",3840,64,0.401908,0.232094984229958,0.577482867297884,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1837","TitanX","matMul_SM_coalesced",4096,64,0.255409,0.281250099155932,1.10117536639638,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1838","TitanX","matMul_SM_coalesced",4352,64,0.601319,0.336824230220995,0.560142337463134,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1839","TitanX","matMul_SM_coalesced",4608,64,0.722286,0.399290996544067,0.552815638879982,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1840","TitanX","matMul_SM_coalesced",4864,64,0.855409,0.468959870670955,0.548228824656924,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1841","TitanX","matMul_SM_coalesced",5120,64,1.000096,0.546258056425488,0.546205620685903,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1842","TitanX","matMul_SM_coalesced",5376,64,1.184488,0.631645676349826,0.533264732398999,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1843","TitanX","matMul_SM_coalesced",5632,64,1.36831,0.725332709828033,0.530093845567183,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1844","TitanX","matMul_SM_coalesced",5888,64,1.607214,0.828081502563633,0.51522790528432,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1845","TitanX","matMul_SM_coalesced",6144,64,1.78372,0.939631588259919,0.526781999562666,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1846","TitanX","matMul_SM_coalesced",6400,64,2.078652,1.06097263725722,0.510413786077333,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1847","TitanX","matMul_SM_coalesced",6656,64,2.331644,1.19239056556183,0.51139477791714,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1848","TitanX","matMul_SM_coalesced",6912,64,2.633984,1.33402891345027,0.506468115770737,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1849","TitanX","matMul_SM_coalesced",7168,64,2.898501,1.48657909028336,0.512878584579879,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1850","TitanX","matMul_SM_coalesced",7424,64,3.354148,1.65007702958227,0.491951168995009,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
"1851","TitanX","matMul_SM_coalesced",7680,64,3.716551,1.82515968461256,0.491089637842333,0.481728041512924,1.51084362780344,1.09726999233101,1.13404332718929,0.236267209651106,0.141692728370337,0.160263026062197,20.8614452721929
