"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2428","GTX-970","matMul_SM_coalesced",6912,256,1.172356,0.903725373545862,0.770862582309351,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2429","GTX-970","matMul_SM_coalesced",7168,256,1.309606,1.00687051973491,0.768834687482274,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2430","GTX-970","matMul_SM_coalesced",7424,256,1.451789,1.11752936927282,0.76976018503572,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2431","GTX-970","matMul_SM_coalesced",7680,256,1.614205,1.23597396122973,0.765685870896032,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2432","GTX-970","matMul_SM_coalesced",7936,256,1.764838,1.3624690816666,0.772008015277665,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2433","GTX-970","matMul_SM_coalesced",8192,256,1.919519,1.49726907057637,0.780023052950438,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2435","GTX-970","matMul_SM_coalesced",480,400,0.000450457,0.000366134844592547,0.81280753677387,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2436","GTX-970","matMul_SM_coalesced",720,400,0.001540424,0.00121824132786602,0.790848057330979,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2437","GTX-970","matMul_SM_coalesced",960,400,0.003604712,0.00286136465250472,0.793784538821608,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2438","GTX-970","matMul_SM_coalesced",1200,400,0.00699813,0.00555241230974235,0.7934137133409,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2439","GTX-970","matMul_SM_coalesced",1440,400,0.012075,0.00953531789729363,0.789674360024317,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2440","GTX-970","matMul_SM_coalesced",1680,400,0.019119,0.0150830145077607,0.78890185196719,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2441","GTX-970","matMul_SM_coalesced",1920,400,0.028532,0.0223909235292256,0.784765299636393,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2442","GTX-970","matMul_SM_coalesced",2160,400,0.040607,0.0318033259639276,0.78319811766266,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2443","GTX-970","matMul_SM_coalesced",2400,400,0.055684,0.0434622632511743,0.780516185101183,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2444","GTX-970","matMul_SM_coalesced",2640,400,0.074007,0.0577501348944561,0.780333412980612,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2445","GTX-970","matMul_SM_coalesced",2880,400,0.084181,0.0747213833840145,0.8876276521307,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2446","GTX-970","matMul_SM_coalesced",3120,400,0.103839,0.0948711651974423,0.913637122829017,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2447","GTX-970","matMul_SM_coalesced",3360,400,0.130182,0.1181459182982,0.907544194268028,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2448","GTX-970","matMul_SM_coalesced",3600,400,0.160684,0.145141327133147,0.903271807604659,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2449","GTX-970","matMul_SM_coalesced",3840,400,0.19716,0.175567132072583,0.890480483224708,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2450","GTX-970","matMul_SM_coalesced",4080,400,0.224429,0.210501102584624,0.937940741101303,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2451","GTX-970","matMul_SM_coalesced",4320,400,0.277477,0.249343714145868,0.898610386251359,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2452","GTX-970","matMul_SM_coalesced",4560,400,0.332514,0.292966438815359,0.881064974152545,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2453","GTX-970","matMul_SM_coalesced",4800,400,0.389233,0.340974326216909,0.876015975564531,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2454","GTX-970","matMul_SM_coalesced",5040,400,0.451024,0.394453996243694,0.874574293704312,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2455","GTX-970","matMul_SM_coalesced",5280,400,0.522908,0.452549542361289,0.865447731458094,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2456","GTX-970","matMul_SM_coalesced",5520,400,0.600169,0.516869995017452,0.861207418272941,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2457","GTX-970","matMul_SM_coalesced",5760,400,0.67888,0.585981712763717,0.863159487337551,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2458","GTX-970","matMul_SM_coalesced",6000,400,0.769375,0.662192827187416,0.860689296100622,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2459","GTX-970","matMul_SM_coalesced",6240,400,0.868104,0.743404635517958,0.856354348693195,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2460","GTX-970","matMul_SM_coalesced",6480,400,0.973144,0.832496994398275,0.855471538023432,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2461","GTX-970","matMul_SM_coalesced",6720,400,1.08754,0.926680401541543,0.85208856827477,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2462","GTX-970","matMul_SM_coalesced",6960,400,1.209944,1.02942767626172,0.850806050744268,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2463","GTX-970","matMul_SM_coalesced",7200,400,1.336853,1.13753272037202,0.850903368113037,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2464","GTX-970","matMul_SM_coalesced",7440,400,1.4794,1.25500890875854,0.848322907096483,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2465","GTX-970","matMul_SM_coalesced",7680,400,1.626601,1.37729361727114,0.846731077425343,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2466","GTX-970","matMul_SM_coalesced",7920,400,1.78593,1.51109957484443,0.846113551395872,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2467","GTX-970","matMul_SM_coalesced",8160,400,1.955662,1.64957788988497,0.843488235638351,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2469","GTX-970","matMul_SM_coalesced",504,784,0.000571668,0.00036515004727111,0.638744948590983,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2470","GTX-970","matMul_SM_coalesced",756,784,0.001984214,0.00121628391141774,0.612980208494517,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2471","GTX-970","matMul_SM_coalesced",1008,784,0.004643613,0.00284757155758121,0.613223271961123,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2472","GTX-970","matMul_SM_coalesced",1260,784,0.009029246,0.00553103138055685,0.612568467018935,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2473","GTX-970","matMul_SM_coalesced",1512,784,0.015562,0.00951478744931631,0.611411608361156,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2474","GTX-970","matMul_SM_coalesced",1764,784,0.024653,0.0150674335933929,0.611180529484967,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2475","GTX-970","matMul_SM_coalesced",2016,784,0.03682,0.0223830105865862,0.607903600939332,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2476","GTX-970","matMul_SM_coalesced",2268,784,0.052424,0.0317902992112936,0.606407355625163,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2477","GTX-970","matMul_SM_coalesced",2520,784,0.07201,0.0434711816626871,0.603682567180768,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2478","GTX-970","matMul_SM_coalesced",2772,784,0.082321,0.0577330182575536,0.701315803471212,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2479","GTX-970","matMul_SM_coalesced",3024,784,0.10234,0.0745332469211096,0.728290472162494,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2480","GTX-970","matMul_SM_coalesced",3276,784,0.130232,0.0945617171871743,0.726102011695853,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2481","GTX-970","matMul_SM_coalesced",3528,784,0.162972,0.118000349996534,0.724052904772196,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2482","GTX-970","matMul_SM_coalesced",3780,784,0.200394,0.14508246652903,0.72398608006742,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2483","GTX-970","matMul_SM_coalesced",4032,784,0.241821,0.175613851273814,0.726214229838656,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2484","GTX-970","matMul_SM_coalesced",4284,784,0.291327,0.210375419844534,0.722128123533121,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2485","GTX-970","matMul_SM_coalesced",4536,784,0.346754,0.249244029014833,0.718792080307172,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2486","GTX-970","matMul_SM_coalesced",4788,784,0.408908,0.292905219316715,0.716310806628177,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2487","GTX-970","matMul_SM_coalesced",5040,784,0.475308,0.340129822657407,0.715598775230813,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2488","GTX-970","matMul_SM_coalesced",5292,784,0.548886,0.393281175901359,0.716507937716317,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2489","GTX-970","matMul_SM_coalesced",5544,784,0.63151,0.452029092631663,0.715790870503496,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2490","GTX-970","matMul_SM_coalesced",5796,784,0.724719,0.516641459574686,0.712885214234325,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2491","GTX-970","matMul_SM_coalesced",6048,784,0.822876,0.585903737101813,0.712019474503829,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2492","GTX-970","matMul_SM_coalesced",6300,784,0.930152,0.661884574423183,0.711587540985971,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2493","GTX-970","matMul_SM_coalesced",6552,784,1.044433,0.743270844314823,0.711650095616304,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2494","GTX-970","matMul_SM_coalesced",6804,784,1.171606,0.832243074833697,0.710343814246169,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2495","GTX-970","matMul_SM_coalesced",7056,784,1.309252,0.924337226105685,0.706004058886819,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2496","GTX-970","matMul_SM_coalesced",7308,784,1.455336,1.0261900154237,0.705122401578535,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2497","GTX-970","matMul_SM_coalesced",7560,784,1.611948,1.13628718368398,0.704915533059365,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
"2498","GTX-970","matMul_SM_coalesced",7812,784,1.776885,1.25452615554516,0.706025519684818,0.404321638378919,1.07519873057977,0.714527060612915,0.725790219570282,0.134108598419797,0.440690516686625,0.313271155945305,1.00190649164706
