"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2330","GTX-970","matMul_SM_coalesced",6400,16,6.025796,5.17185613116489,0.858285964404518,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2331","GTX-970","matMul_SM_coalesced",6656,16,6.801318,6.21735261441813,0.914139379222988,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2332","GTX-970","matMul_SM_coalesced",6912,16,7.602159,6.87787435403564,0.904726453897588,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2333","GTX-970","matMul_SM_coalesced",7168,16,8.451436,7.12660917565503,0.843242399948959,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2334","GTX-970","matMul_SM_coalesced",7424,16,9.44633,8.67521415316551,0.918368737188464,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2335","GTX-970","matMul_SM_coalesced",7680,16,10.666524,9.27802497913472,0.869826475722992,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2336","GTX-970","matMul_SM_coalesced",7936,16,11.565757,9.90703678518408,0.856583515042213,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2337","GTX-970","matMul_SM_coalesced",8192,16,12.659217,10.0382277113556,0.792958025078138,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2338","GTX-970","matMul_SM_coalesced",256,64,8.1119e-05,7.75442754662743e-05,0.955932339726504,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2339","GTX-970","matMul_SM_coalesced",512,64,0.000606111,0.000493410510964186,0.814059654030674,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2340","GTX-970","matMul_SM_coalesced",768,64,0.002044222,0.00187295494553236,0.916218955442392,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2341","GTX-970","matMul_SM_coalesced",1024,64,0.004953115,0.00397109984442871,0.801737864844388,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2342","GTX-970","matMul_SM_coalesced",1280,64,0.015369,0.00919215857445776,0.598097376176573,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2343","GTX-970","matMul_SM_coalesced",1536,64,0.026126,0.0199856023874311,0.764969853304415,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2344","GTX-970","matMul_SM_coalesced",1792,64,0.042615,0.032693879570299,0.767191823777989,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2345","GTX-970","matMul_SM_coalesced",2048,64,0.040361,0.0341246899308969,0.845486730529394,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2346","GTX-970","matMul_SM_coalesced",2304,64,0.095057,0.0718465310976853,0.75582577924493,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2347","GTX-970","matMul_SM_coalesced",2560,64,0.134673,0.1054203875562,0.782787845790916,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2348","GTX-970","matMul_SM_coalesced",2816,64,0.178817,0.144404318723974,0.807553637092526,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2349","GTX-970","matMul_SM_coalesced",3072,64,0.230098,0.192926427446869,0.838453300101995,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2350","GTX-970","matMul_SM_coalesced",3328,64,0.301596,0.263348183525701,0.873181950442648,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2351","GTX-970","matMul_SM_coalesced",3584,64,0.370566,0.318088052063423,0.858384341961819,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2352","GTX-970","matMul_SM_coalesced",3840,64,0.465388,0.354509180668002,0.761749724247298,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2353","GTX-970","matMul_SM_coalesced",4096,64,0.329945,0.304330898602171,0.922368572344394,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2354","GTX-970","matMul_SM_coalesced",4352,64,0.709547,0.585097463980654,0.82460705771521,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2355","GTX-970","matMul_SM_coalesced",4608,64,0.844457,0.66159616801211,0.78345749755418,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2356","GTX-970","matMul_SM_coalesced",4864,64,1.029996,0.848042725441262,0.823345649343553,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2357","GTX-970","matMul_SM_coalesced",5120,64,1.201978,0.954161817956757,0.793826357850773,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2358","GTX-970","matMul_SM_coalesced",5376,64,1.379802,1.16766140414274,0.846252871167556,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2359","GTX-970","matMul_SM_coalesced",5632,64,1.604604,1.33571553803916,0.832426902861494,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2360","GTX-970","matMul_SM_coalesced",5888,64,1.835268,1.53997176252012,0.839099119322149,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2361","GTX-970","matMul_SM_coalesced",6144,64,2.087094,1.70127107361767,0.815138692180453,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2362","GTX-970","matMul_SM_coalesced",6400,64,2.311575,2.01442423958469,0.871450954256161,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2363","GTX-970","matMul_SM_coalesced",6656,64,2.599357,2.21177827513097,0.850894384700127,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2364","GTX-970","matMul_SM_coalesced",6912,64,2.991869,2.52928891442869,0.845387586966105,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2365","GTX-970","matMul_SM_coalesced",7168,64,3.412395,2.73958664567012,0.802833976040325,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2366","GTX-970","matMul_SM_coalesced",7424,64,3.869657,3.27670494888355,0.84676883477878,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2367","GTX-970","matMul_SM_coalesced",7680,64,4.38531,3.53915589617226,0.807048052742512,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2368","GTX-970","matMul_SM_coalesced",7936,64,4.732263,3.96524754761255,0.837917830774104,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2369","GTX-970","matMul_SM_coalesced",8192,64,5.242948,4.20280086093419,0.801610250747135,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2370","GTX-970","matMul_SM_coalesced",252,144,7.8688e-05,7.04816744244414e-05,0.895710583881169,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2371","GTX-970","matMul_SM_coalesced",504,144,0.000591932,0.000475072212456201,0.80257903349743,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2372","GTX-970","matMul_SM_coalesced",756,144,0.002001234,0.00168679425331451,0.842877071504135,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2373","GTX-970","matMul_SM_coalesced",1008,144,0.004937945,0.00409179258592269,0.828642803012728,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2374","GTX-970","matMul_SM_coalesced",1260,144,0.009722932,0.00864811003023184,0.889454953529639,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2375","GTX-970","matMul_SM_coalesced",1512,144,0.016865,0.015485672861423,0.918213629494398,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2376","GTX-970","matMul_SM_coalesced",1764,144,0.026937,0.0234520390160957,0.870625497126471,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2377","GTX-970","matMul_SM_coalesced",2016,144,0.04043,0.0309638511097896,0.765863247830561,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2378","GTX-970","matMul_SM_coalesced",2268,144,0.057363,0.0485346895810842,0.846097477138299,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2379","GTX-970","matMul_SM_coalesced",2520,144,0.078375,0.0696304499429948,0.888426793531035,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2380","GTX-970","matMul_SM_coalesced",2772,144,0.104824,0.0938659428585125,0.895462325979857,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2381","GTX-970","matMul_SM_coalesced",3024,144,0.132545,0.122937126624584,0.92751236655162,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2382","GTX-970","matMul_SM_coalesced",3276,144,0.173029,0.153868773100751,0.889265805736326,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2383","GTX-970","matMul_SM_coalesced",3528,144,0.217756,0.198204948453556,0.910215784885633,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2384","GTX-970","matMul_SM_coalesced",3780,144,0.260728,0.22435783734161,0.860505344042873,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2385","GTX-970","matMul_SM_coalesced",4032,144,0.301336,0.264013978752544,0.876144830861708,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2386","GTX-970","matMul_SM_coalesced",4284,144,0.36012,0.316127587715019,0.87783957490564,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2387","GTX-970","matMul_SM_coalesced",4536,144,0.439896,0.386275299618122,0.87810596054095,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2388","GTX-970","matMul_SM_coalesced",4788,144,0.524696,0.462733848405474,0.881908473488409,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2389","GTX-970","matMul_SM_coalesced",5040,144,0.608598,0.517690205973778,0.850627517628678,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2390","GTX-970","matMul_SM_coalesced",5292,144,0.701469,0.614756888121442,0.876384969430498,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2391","GTX-970","matMul_SM_coalesced",5544,144,0.789588,0.707230067264764,0.895695055224705,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2392","GTX-970","matMul_SM_coalesced",5796,144,0.899753,0.798972730197269,0.887991182243648,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2393","GTX-970","matMul_SM_coalesced",6048,144,1.015684,0.892146397363529,0.878370041630595,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2394","GTX-970","matMul_SM_coalesced",6300,144,1.193623,1.04347635134744,0.874209320151704,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2395","GTX-970","matMul_SM_coalesced",6552,144,1.348802,1.12162486142611,0.831571173104809,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2396","GTX-970","matMul_SM_coalesced",6804,144,1.527959,1.34551573262481,0.880596752023326,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2397","GTX-970","matMul_SM_coalesced",7056,144,1.705811,1.53095230985753,0.897492342268593,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2398","GTX-970","matMul_SM_coalesced",7308,144,1.905136,1.68812760908833,0.886092966112827,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2399","GTX-970","matMul_SM_coalesced",7560,144,2.149748,1.78314648631773,0.829467680080516,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
"2400","GTX-970","matMul_SM_coalesced",7812,144,2.370259,1.99604872526761,0.842122622577367,0.598097376176573,1.22444433637871,0.821838091400788,0.804920828823513,0.0887007600041962,0.112881456870843,0.169007616822193,23.6073700840318
