"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"4356","TitanBlack","subSeqMax",226492416,128,0.105569,0.116293788512028,1.10159032018896,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4357","TitanBlack","subSeqMax",230686720,128,0.106775,0.117952200403973,1.10467993822498,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4358","TitanBlack","subSeqMax",234881024,128,0.108114,0.119806366959564,1.1081485002827,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4359","TitanBlack","subSeqMax",239075328,128,0.108268,0.121129111366133,1.11878959033263,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4360","TitanBlack","subSeqMax",243269632,128,0.111072,0.123410904384042,1.11108924286987,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4361","TitanBlack","subSeqMax",247463936,128,0.119632,0.124991558350472,1.04480037406774,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4362","TitanBlack","subSeqMax",251658240,128,0.121804,0.126183588139604,1.0359560288628,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4363","TitanBlack","subSeqMax",255852544,128,0.123814,0.127978428252077,1.03363455063302,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4364","TitanBlack","subSeqMax",260046848,128,0.126098,0.129583801032029,1.02764358698812,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4365","TitanBlack","subSeqMax",264241152,128,0.128061,0.124097067533475,0.96904652886886,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4366","TitanBlack","subSeqMax",268435456,128,0.12997,0.132243189526238,1.01749010945786,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4367","TitanBlack","subSeqMax",131072,128,7.9521e-05,0.000229963318702041,2.89185647441608,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4368","TitanBlack","subSeqMax",262144,128,0.000133537,0.000391447601234509,2.93137932733631,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4369","TitanBlack","subSeqMax",524288,128,0.000262339,0.000517517840000736,1.97270645996492,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4370","TitanBlack","subSeqMax",1048576,128,0.00051383,0.00108600841305094,2.11355587071783,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4371","TitanBlack","subSeqMax",2097152,128,0.001014988,0.00174492547065565,1.71915871976383,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4372","TitanBlack","subSeqMax",4194304,128,0.002021879,0.0036776791131498,1.81894124878383,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4373","TitanBlack","subSeqMax",8388608,128,0.004004269,0.00596064973326427,1.4885737529782,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4374","TitanBlack","subSeqMax",12582912,128,0.006004195,0.00704517530109488,1.17337549847979,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4375","TitanBlack","subSeqMax",16777216,128,0.008007609,0.00986324811657832,1.23173448111394,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4376","TitanBlack","subSeqMax",20971520,128,0.009999696,0.0122176729685493,1.2218044397099,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4377","TitanBlack","subSeqMax",25165824,128,0.01202,0.0143750544325807,1.19592798939939,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4378","TitanBlack","subSeqMax",29360128,128,0.014022,0.0153785763050591,1.09674627763936,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4379","TitanBlack","subSeqMax",33554432,128,0.016051,0.0186719689772256,1.16329007396583,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4380","TitanBlack","subSeqMax",37748736,128,0.018005,0.0203572077736502,1.13064192022495,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4381","TitanBlack","subSeqMax",41943040,128,0.02003,0.0224033792656958,1.11849122644512,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4382","TitanBlack","subSeqMax",46137344,128,0.022,0.0247817448530384,1.12644294786538,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4383","TitanBlack","subSeqMax",50331648,128,0.02404,0.0272487412601141,1.13347509401473,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4384","TitanBlack","subSeqMax",54525952,128,0.026058,0.0296655221334889,1.1384420190916,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4385","TitanBlack","subSeqMax",58720256,128,0.028112,0.0319107937787705,1.13513068365006,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4386","TitanBlack","subSeqMax",62914560,128,0.030086,0.0343620197828119,1.142126563279,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4387","TitanBlack","subSeqMax",67108864,128,0.032064,0.0367909721995051,1.14742303516421,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4388","TitanBlack","subSeqMax",71303168,128,0.034119,0.038841245497852,1.13840515542226,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4389","TitanBlack","subSeqMax",75497472,128,0.03609,0.0406042132509905,1.12508210725937,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4390","TitanBlack","subSeqMax",79691776,128,0.03821,0.0424937687187852,1.1121111938965,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4391","TitanBlack","subSeqMax",83886080,128,0.040222,0.0448096809336843,1.11405899591478,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4392","TitanBlack","subSeqMax",88080384,128,0.042206,0.0471744284952708,1.11771853516729,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4393","TitanBlack","subSeqMax",92274688,128,0.044158,0.049665427596215,1.12472094742096,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4394","TitanBlack","subSeqMax",96468992,128,0.046146,0.0515181532517678,1.11641644458388,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4395","TitanBlack","subSeqMax",100663296,128,0.048369,0.0533220951253296,1.10240226437035,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4396","TitanBlack","subSeqMax",104857600,128,0.050215,0.0553011349817456,1.10128716482616,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4397","TitanBlack","subSeqMax",109051904,128,0.052306,0.0573121579726864,1.09570905771205,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4398","TitanBlack","subSeqMax",113246208,128,0.054397,0.0590131691443927,1.08486073026808,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4399","TitanBlack","subSeqMax",117440512,128,0.056348,0.0608251296667196,1.07945498805139,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4400","TitanBlack","subSeqMax",121634816,128,0.05849,0.0634692898148986,1.08513061745424,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4401","TitanBlack","subSeqMax",125829120,128,0.06028,0.0657671906914427,1.0910283790883,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4402","TitanBlack","subSeqMax",130023424,128,0.062549,0.0694860265430743,1.11090547479695,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4403","TitanBlack","subSeqMax",134217728,128,0.064656,0.0718657401930789,1.11150922100159,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4404","TitanBlack","subSeqMax",138412032,128,0.066339,0.0734412138785579,1.1070594051547,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4405","TitanBlack","subSeqMax",142606336,128,0.06862,0.0751410650794419,1.09503155172605,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4406","TitanBlack","subSeqMax",146800640,128,0.070483,0.0760865758509081,1.07950251622247,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4407","TitanBlack","subSeqMax",150994944,128,0.072961,0.0771098560647662,1.05686402413298,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4408","TitanBlack","subSeqMax",155189248,128,0.073253,0.0797704444971305,1.0889717076042,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4409","TitanBlack","subSeqMax",159383552,128,0.075786,0.0811787381138184,1.0711574448291,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4410","TitanBlack","subSeqMax",163577856,128,0.078781,0.0834383123983398,1.05911720336553,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4411","TitanBlack","subSeqMax",167772160,128,0.080612,0.0864751744063157,1.07273327055917,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4412","TitanBlack","subSeqMax",171966464,128,0.083178,0.089683934561503,1.078217011247,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4413","TitanBlack","subSeqMax",176160768,128,0.084824,0.0914926415587613,1.07861739081818,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4414","TitanBlack","subSeqMax",180355072,128,0.087131,0.0929481056423889,1.06676275541872,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4415","TitanBlack","subSeqMax",184549376,128,0.088888,0.0950140897322922,1.06891919868027,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4416","TitanBlack","subSeqMax",188743680,128,0.091358,0.0971776091788851,1.06370114471513,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4417","TitanBlack","subSeqMax",192937984,128,0.093319,0.098840396289521,1.05916690373366,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4418","TitanBlack","subSeqMax",197132288,128,0.094873,0.102605154052761,1.08150004798795,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4419","TitanBlack","subSeqMax",201326592,128,0.097445,0.103981905493221,1.06708302625298,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4420","TitanBlack","subSeqMax",205520896,128,0.099409,0.106635993961637,1.0726995942182,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4421","TitanBlack","subSeqMax",209715200,128,0.101518,0.108659518844444,1.07034731618475,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4422","TitanBlack","subSeqMax",213909504,128,0.101747,0.109882429000086,1.07995743363525,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4423","TitanBlack","subSeqMax",218103808,128,0.103721,0.111031606091089,1.07048337454411,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4424","TitanBlack","subSeqMax",222298112,128,0.104328,0.112715719471176,1.08039758714033,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4425","TitanBlack","subSeqMax",226492416,128,0.105569,0.116293788512028,1.10159032018896,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
"4426","TitanBlack","subSeqMax",230686720,128,0.106775,0.117952200403973,1.10467993822498,0.96904652886886,2.93137932733631,1.20352440666937,1.10240226437035,0.358190389443725,3.25563614942834e-05,0.00498573349385338,0.939550117927536
