"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2371","GTX-970","matMul_SM_coalesced",504,144,0.000591932,0.000407190088828382,0.687900111547241,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2372","GTX-970","matMul_SM_coalesced",756,144,0.002001234,0.00139992860431549,0.699532690487714,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2373","GTX-970","matMul_SM_coalesced",1008,144,0.004937945,0.00341579227004985,0.691743684883054,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2374","GTX-970","matMul_SM_coalesced",1260,144,0.009722932,0.00688529230763702,0.708149795518165,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2375","GTX-970","matMul_SM_coalesced",1512,144,0.016865,0.0122807386791044,0.728178990756262,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2376","GTX-970","matMul_SM_coalesced",1764,144,0.026937,0.0201274394326896,0.747204196187014,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2377","GTX-970","matMul_SM_coalesced",2016,144,0.04043,0.0309372356343423,0.765204937777449,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2378","GTX-970","matMul_SM_coalesced",2268,144,0.057363,0.045368804873596,0.790907115624986,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2379","GTX-970","matMul_SM_coalesced",2520,144,0.078375,0.0640239892966113,0.81689300537941,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2380","GTX-970","matMul_SM_coalesced",2772,144,0.104824,0.0876183509505902,0.835861548410575,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2381","GTX-970","matMul_SM_coalesced",3024,144,0.132545,0.116686092843801,0.880350770257653,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2382","GTX-970","matMul_SM_coalesced",3276,144,0.173029,0.15217352394786,0.879468320038028,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2383","GTX-970","matMul_SM_coalesced",3528,144,0.217756,0.194576584763806,0.893553264956217,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2384","GTX-970","matMul_SM_coalesced",3780,144,0.260728,0.245045587805942,0.939851445974126,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2385","GTX-970","matMul_SM_coalesced",4032,144,0.301336,0.303805015156625,1.00819356185993,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2386","GTX-970","matMul_SM_coalesced",4284,144,0.36012,0.372568981111885,1.0345689800952,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2387","GTX-970","matMul_SM_coalesced",4536,144,0.439896,0.451924932349079,1.02734494596241,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2388","GTX-970","matMul_SM_coalesced",4788,144,0.524696,0.54284290289844,1.03458555601423,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2389","GTX-970","matMul_SM_coalesced",5040,144,0.608598,0.645459164155577,1.06056734355942,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2390","GTX-970","matMul_SM_coalesced",5292,144,0.701469,0.762206173386055,1.08658568430829,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2391","GTX-970","matMul_SM_coalesced",5544,144,0.789588,0.892540928481364,1.13038816253713,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2392","GTX-970","matMul_SM_coalesced",5796,144,0.899753,1.03914097128122,1.15491804004123,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2393","GTX-970","matMul_SM_coalesced",6048,144,1.015684,1.20022028232635,1.18168670799811,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2394","GTX-970","matMul_SM_coalesced",6300,144,1.193623,1.38076161502312,1.15678201159254,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2395","GTX-970","matMul_SM_coalesced",6552,144,1.348802,1.5807336621707,1.17195382433501,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2396","GTX-970","matMul_SM_coalesced",6804,144,1.527959,1.80098878731381,1.17868921045251,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2397","GTX-970","matMul_SM_coalesced",7056,144,1.705811,2.04015194747211,1.19600116746352,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2398","GTX-970","matMul_SM_coalesced",7308,144,1.905136,2.30424785756732,1.20949258087996,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2399","GTX-970","matMul_SM_coalesced",7560,144,2.149748,2.58846043913643,1.20407621690376,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2400","GTX-970","matMul_SM_coalesced",7812,144,2.370259,2.90089766770443,1.22387370650399,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2401","GTX-970","matMul_SM_coalesced",8064,144,2.587431,3.23680899603805,1.25097403410489,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2402","GTX-970","matMul_SM_coalesced",256,256,7.2095e-05,4.39221645288318e-05,0.609226222745431,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2403","GTX-970","matMul_SM_coalesced",512,256,0.000531256,0.000327705839385693,0.616851083819653,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2404","GTX-970","matMul_SM_coalesced",768,256,0.001793379,0.00109936002685638,0.613010427163685,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2405","GTX-970","matMul_SM_coalesced",1024,256,0.004231708,0.00263966122710966,0.62378151496031,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2406","GTX-970","matMul_SM_coalesced",1280,256,0.008281689,0.00525605665768398,0.634659989971126,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2407","GTX-970","matMul_SM_coalesced",1536,256,0.014275,0.00928351925986398,0.650334098764552,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2408","GTX-970","matMul_SM_coalesced",1792,256,0.022686,0.015082641423846,0.664843578587941,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2409","GTX-970","matMul_SM_coalesced",2048,256,0.033627,0.0230383242722313,0.685113874928815,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2410","GTX-970","matMul_SM_coalesced",2304,256,0.048175,0.0335578131793046,0.696581487894231,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2411","GTX-970","matMul_SM_coalesced",2560,256,0.06599,0.0470728857279737,0.713333622184782,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2412","GTX-970","matMul_SM_coalesced",2816,256,0.087888,0.0640358777436522,0.728607747856957,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2413","GTX-970","matMul_SM_coalesced",3072,256,0.113886,0.0849215424283719,0.74567148225745,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2414","GTX-970","matMul_SM_coalesced",3328,256,0.145067,0.110226871568312,0.759834225346304,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2415","GTX-970","matMul_SM_coalesced",3584,256,0.173402,0.140464247239278,0.810049752824526,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2416","GTX-970","matMul_SM_coalesced",3840,256,0.223274,0.17617174322683,0.789038326123194,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2417","GTX-970","matMul_SM_coalesced",4096,256,0.264443,0.217919369065223,0.824069342222042,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2418","GTX-970","matMul_SM_coalesced",4352,256,0.314124,0.26626034004717,0.847628134262807,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2419","GTX-970","matMul_SM_coalesced",4608,256,0.361963,0.321800044722863,0.889041268645864,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2420","GTX-970","matMul_SM_coalesced",4864,256,0.415015,0.385157565993382,0.928056976237923,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2421","GTX-970","matMul_SM_coalesced",5120,256,0.493033,0.4569712292792,0.926857288009524,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2422","GTX-970","matMul_SM_coalesced",5376,256,0.568526,0.537874328813075,0.946085717826581,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2423","GTX-970","matMul_SM_coalesced",5632,256,0.64832,0.62856931751406,0.969535595869416,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2424","GTX-970","matMul_SM_coalesced",5888,256,0.731088,0.729725075080983,0.998135758049623,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2425","GTX-970","matMul_SM_coalesced",6144,256,0.817643,0.842062541750892,1.02986577485638,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2426","GTX-970","matMul_SM_coalesced",6400,256,0.937916,0.966309248144776,1.03027269834908,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2427","GTX-970","matMul_SM_coalesced",6656,256,1.048764,1.10320760925408,1.05191216446606,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2428","GTX-970","matMul_SM_coalesced",6912,256,1.172356,1.25352537364227,1.06923611398097,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2429","GTX-970","matMul_SM_coalesced",7168,256,1.309606,1.41803836354002,1.08279769910952,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2430","GTX-970","matMul_SM_coalesced",7424,256,1.451789,1.59756009858366,1.10040790954034,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2431","GTX-970","matMul_SM_coalesced",7680,256,1.614205,1.79290173997316,1.11070263069013,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2432","GTX-970","matMul_SM_coalesced",7936,256,1.764838,2.00489671877815,1.13602309037892,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2433","GTX-970","matMul_SM_coalesced",8192,256,1.919519,2.23440348818183,1.16404343389246,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2434","GTX-970","matMul_SM_coalesced",240,400,6.2335e-05,3.78269239309026e-05,0.606832821543315,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2435","GTX-970","matMul_SM_coalesced",480,400,0.000450457,0.000278499677333348,0.618260294175356,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2436","GTX-970","matMul_SM_coalesced",720,400,0.001540424,0.000930947954667225,0.604345267710205,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2437","GTX-970","matMul_SM_coalesced",960,400,0.003604712,0.00222873399162367,0.618283511033244,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2438","GTX-970","matMul_SM_coalesced",1200,400,0.00699813,0.00443014956130592,0.63304762290868,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2439","GTX-970","matMul_SM_coalesced",1440,400,0.012075,0.00781154372182786,0.646918734726945,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2440","GTX-970","matMul_SM_coalesced",1680,400,0.019119,0.0126814190636375,0.663288825965661,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
"2441","GTX-970","matMul_SM_coalesced",1920,400,0.028532,0.019332923685199,0.677587399593403,0.514820862778276,1.37859325546857,0.88040432227295,0.88414867434979,0.181943818898171,0.089163056945576,0.114557990606832,23.9233275339731
