"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"6476","Quadro","vectorAdd",264241152,64,0.022566,0.021863555765584,0.968871566320303,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6477","Quadro","vectorAdd",268435456,64,0.023158,0.0221905045663491,0.958221977992447,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6478","Quadro","vectorAdd",131072,256,1.344e-05,0.000960425834188456,71.4602555199744,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6479","Quadro","vectorAdd",262144,256,2.8192e-05,0.00095876093494224,34.0082624482917,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6480","Quadro","vectorAdd",524288,256,5.328e-05,0.000923613558466521,17.3350893105578,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6481","Quadro","vectorAdd",1048576,256,0.000104673,0.000943292416341877,9.01180262667428,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6482","Quadro","vectorAdd",2097152,256,0.000205538,0.00100909830874453,4.90954620919016,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6483","Quadro","vectorAdd",4194304,256,0.000406501,0.00115551034412194,2.84257687956965,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6484","Quadro","vectorAdd",8388608,256,0.000811113,0.00143125613091464,1.76455824393721,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6485","Quadro","vectorAdd",12582912,256,0.001210957,0.0017233905218358,1.42316409404776,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6486","Quadro","vectorAdd",16777216,256,0.00161765,0.00199869393823013,1.23555400626225,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6487","Quadro","vectorAdd",20971520,256,0.002018774,0.00229764152993243,1.13813707226883,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6488","Quadro","vectorAdd",25165824,256,0.002411994,0.00257853379124155,1.06904651970177,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6489","Quadro","vectorAdd",29360128,256,0.00282867,0.00284333526471404,1.00518450887309,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6490","Quadro","vectorAdd",33554432,256,0.003227778,0.00312886022389582,0.969354219495834,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6491","Quadro","vectorAdd",37748736,256,0.003626149,0.0034174661013245,0.942450545006424,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6492","Quadro","vectorAdd",41943040,256,0.004038698,0.00370120242113966,0.916434559142491,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6493","Quadro","vectorAdd",46137344,256,0.004429102,0.00399195396916198,0.901300979106371,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6494","Quadro","vectorAdd",50331648,256,0.004824241,0.00428863223555298,0.888975537406397,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6495","Quadro","vectorAdd",54525952,256,0.005239573,0.00455406591553966,0.869167375955953,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6496","Quadro","vectorAdd",58720256,256,0.005639641,0.00483998273826331,0.858207594820895,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6497","Quadro","vectorAdd",62914560,256,0.006018396,0.0051274339244553,0.851960210736432,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6498","Quadro","vectorAdd",67108864,256,0.006442048,0.0054037910183733,0.838831225469494,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6499","Quadro","vectorAdd",71303168,256,0.006831236,0.00570139756595456,0.834607026598783,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6500","Quadro","vectorAdd",75497472,256,0.007209832,0.00597517184372777,0.82875326966395,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6501","Quadro","vectorAdd",79691776,256,0.007634315,0.00625342729880412,0.819120942586744,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6502","Quadro","vectorAdd",83886080,256,0.008024111,0.00654471874770634,0.815631631679365,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6503","Quadro","vectorAdd",88080384,256,0.008427571,0.00683381924400563,0.810888362020994,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6504","Quadro","vectorAdd",92274688,256,0.008826743,0.00710083779431717,0.804468623853348,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6505","Quadro","vectorAdd",96468992,256,0.009232058,0.00739278234912249,0.800772953237782,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6506","Quadro","vectorAdd",100663296,256,0.009583197,0.00769465063042345,0.80293148835649,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6507","Quadro","vectorAdd",104857600,256,0.008580019,0.00796031594530377,0.927773696690388,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6508","Quadro","vectorAdd",109051904,256,0.008924534,0.00824679182668047,0.924058536465934,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6509","Quadro","vectorAdd",113246208,256,0.010813,0.00852937868010617,0.788807794331469,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6510","Quadro","vectorAdd",117440512,256,0.01125,0.00880378690600933,0.782558836089718,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6511","Quadro","vectorAdd",121634816,256,0.011614,0.00910001061069175,0.78353802399619,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6512","Quadro","vectorAdd",125829120,256,0.010231,0.00940583758457337,0.919346846307631,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6513","Quadro","vectorAdd",130023424,256,0.012431,0.00965800537745629,0.776929078710988,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6514","Quadro","vectorAdd",134217728,256,0.010971,0.00993496332880515,0.905565885407451,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6515","Quadro","vectorAdd",138412032,256,0.013205,0.0102308387103393,0.774770065152537,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6516","Quadro","vectorAdd",142606336,256,0.013635,0.0105176315657809,0.771370118502452,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6517","Quadro","vectorAdd",146800640,256,0.011984,0.0108034700157962,0.901491156191272,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6518","Quadro","vectorAdd",150994944,256,0.014386,0.0110837875439106,0.770456523280314,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6519","Quadro","vectorAdd",155189248,256,0.012684,0.0113613167452227,0.895720336267952,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6520","Quadro","vectorAdd",159383552,256,0.015219,0.0116499905456653,0.765489884070261,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6521","Quadro","vectorAdd",163577856,256,0.01332,0.0119407246775302,0.896450801616382,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6522","Quadro","vectorAdd",167772160,256,0.013718,0.012217393520666,0.890610403897504,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6523","Quadro","vectorAdd",171966464,256,0.014021,0.0125070408843081,0.892022030119685,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6524","Quadro","vectorAdd",176160768,256,0.014395,0.012781079887674,0.88788328500688,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6525","Quadro","vectorAdd",180355072,256,0.014722,0.0130644382768733,0.887409202341616,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6526","Quadro","vectorAdd",184549376,256,0.015062,0.0133588559260317,0.886924440713827,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6527","Quadro","vectorAdd",188743680,256,0.016414,0.0136406555691422,0.83103786823091,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6528","Quadro","vectorAdd",192937984,256,0.015766,0.0139156315617771,0.882635517047893,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6529","Quadro","vectorAdd",197132288,256,0.016565,0.0142058188262991,0.857580369833934,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6530","Quadro","vectorAdd",201326592,256,0.016392,0.0144992733619524,0.884533514028331,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6531","Quadro","vectorAdd",205520896,256,0.016141,0.0147681293168713,0.91494512836078,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6532","Quadro","vectorAdd",209715200,256,0.017093,0.0150707865501032,0.881693473942739,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6533","Quadro","vectorAdd",213909504,256,0.016721,0.015340809387569,0.917457651310869,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6534","Quadro","vectorAdd",218103808,256,0.017839,0.0156173458679084,0.875460836813074,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6535","Quadro","vectorAdd",222298112,256,0.01664,0.0159100131932465,0.956130600555681,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6536","Quadro","vectorAdd",226492416,256,0.018455,0.0162013551490052,0.877884321268233,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6537","Quadro","vectorAdd",230686720,256,0.018866,0.0164717001853832,0.873089164920134,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6538","Quadro","vectorAdd",234881024,256,0.017943,0.0167559102246801,0.933841064742803,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6539","Quadro","vectorAdd",239075328,256,0.019508,0.0170430374703442,0.873643503708436,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6540","Quadro","vectorAdd",243269632,256,0.01994,0.0173223500861757,0.868723675334788,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6541","Quadro","vectorAdd",247463936,256,0.019532,0.0176139985663049,0.901802097394272,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6542","Quadro","vectorAdd",251658240,256,0.018796,0.0179120022022753,0.952968833915475,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
"6543","Quadro","vectorAdd",255852544,256,0.02094,0.018171982883375,0.867811981058978,0.745253302373977,116.776243886473,3.52847998785832,0.973576354541468,12.4909564651631,1.61755929488824e-06,0.000983334767182186,0.989382267454106
