"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"839","TitanBlack","matMul_SM_coalesced",252,144,0.000156545,0.000190252683612301,1.21532264596315,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"840","TitanBlack","matMul_SM_coalesced",504,144,0.001177129,0.00146413269600884,1.24381668959718,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"841","TitanBlack","matMul_SM_coalesced",756,144,0.004025404,0.00488306737192982,1.21306268188977,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"842","TitanBlack","matMul_SM_coalesced",1008,144,0.009590372,0.0115210367903372,1.20131281563815,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"843","TitanBlack","matMul_SM_coalesced",1260,144,0.018807,0.0224278035571735,1.19252424933129,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"844","TitanBlack","matMul_SM_coalesced",1512,144,0.032469,0.0386693767118223,1.19096297119783,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"845","TitanBlack","matMul_SM_coalesced",1764,144,0.052791,0.061276533860873,1.1607382671454,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"846","TitanBlack","matMul_SM_coalesced",2016,144,0.07796,0.0913424435017394,1.17165781813416,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"847","TitanBlack","matMul_SM_coalesced",2268,144,0.111403,0.129883153362828,1.16588559879742,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"848","TitanBlack","matMul_SM_coalesced",2520,144,0.153281,0.177973259264576,1.1610914546785,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"849","TitanBlack","matMul_SM_coalesced",2772,144,0.204641,0.236631827516987,1.156326579312,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"850","TitanBlack","matMul_SM_coalesced",3024,144,0.258473,0.306909491357417,1.18739478149523,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"851","TitanBlack","matMul_SM_coalesced",3276,144,0.317331,0.389874634455139,1.22860557101304,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"852","TitanBlack","matMul_SM_coalesced",3528,144,0.406812,0.486570001705877,1.19605616772828,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"853","TitanBlack","matMul_SM_coalesced",3780,144,0.475618,0.598009844898095,1.25733223910385,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"854","TitanBlack","matMul_SM_coalesced",4032,144,0.567467,0.725298636237603,1.27813359409023,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"855","TitanBlack","matMul_SM_coalesced",4284,144,0.697116,0.869411042762183,1.2471540500608,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"856","TitanBlack","matMul_SM_coalesced",4536,144,0.80612,1.03146353828953,1.27954093471137,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"857","TitanBlack","matMul_SM_coalesced",4788,144,0.938845,1.21238962532492,1.29136292500351,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"858","TitanBlack","matMul_SM_coalesced",5040,144,1.100386,1.41326765183447,1.28433808848392,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"859","TitanBlack","matMul_SM_coalesced",5292,144,1.246229,1.63518560576207,1.31210684855036,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"860","TitanBlack","matMul_SM_coalesced",5544,144,1.423191,1.87924395321874,1.32044395532205,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"861","TitanBlack","matMul_SM_coalesced",5796,144,1.60475,2.14629188704396,1.33746183956626,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"862","TitanBlack","matMul_SM_coalesced",6048,144,1.865359,2.43754873777335,1.30674510256382,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"871","TitanBlack","matMul_SM_coalesced",256,256,0.000110465,0.000143879167271717,1.30248646423498,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"872","TitanBlack","matMul_SM_coalesced",512,256,0.000812298,0.00109901015274727,1.35296424803122,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"873","TitanBlack","matMul_SM_coalesced",768,256,0.002773955,0.00367044366639918,1.32318068115711,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"874","TitanBlack","matMul_SM_coalesced",1024,256,0.00652005,0.00865505982969922,1.32745298421012,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"875","TitanBlack","matMul_SM_coalesced",1280,256,0.012706,0.0168506465006865,1.3261960098132,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"876","TitanBlack","matMul_SM_coalesced",1536,256,0.021951,0.0290471082845009,1.3232703878867,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"877","TitanBlack","matMul_SM_coalesced",1792,256,0.034752,0.0460490967657827,1.32507760030452,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"878","TitanBlack","matMul_SM_coalesced",2048,256,0.051869,0.0686330415355981,1.32319962859508,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"879","TitanBlack","matMul_SM_coalesced",2304,256,0.07397,0.0975942168751239,1.31937565060327,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"880","TitanBlack","matMul_SM_coalesced",2560,256,0.101282,0.13371736079924,1.32024802826998,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"881","TitanBlack","matMul_SM_coalesced",2816,256,0.133007,0.177790993557469,1.33670403480621,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"882","TitanBlack","matMul_SM_coalesced",3072,256,0.174948,0.230599777400269,1.31810467910619,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"883","TitanBlack","matMul_SM_coalesced",3328,256,0.217713,0.29294198937719,1.34554201805675,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"884","TitanBlack","matMul_SM_coalesced",3584,256,0.263154,0.365599909794773,1.38930021886338,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"885","TitanBlack","matMul_SM_coalesced",3840,256,0.332205,0.449350155681058,1.35262911660288,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"886","TitanBlack","matMul_SM_coalesced",4096,256,0.388601,0.544977094683038,1.40240785454242,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"887","TitanBlack","matMul_SM_coalesced",4352,256,0.450015,0.653259284366115,1.45163891062768,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"888","TitanBlack","matMul_SM_coalesced",4608,256,0.54331,0.774977455904957,1.4264001323461,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"889","TitanBlack","matMul_SM_coalesced",4864,256,0.612098,0.910905735559359,1.48816976294541,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"890","TitanBlack","matMul_SM_coalesced",5120,256,0.722496,1.06193008792515,1.46980756699712,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"891","TitanBlack","matMul_SM_coalesced",5376,256,0.821921,1.22869155267776,1.4949022505542,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"892","TitanBlack","matMul_SM_coalesced",5632,256,0.956642,1.41203862229901,1.47603661798145,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"893","TitanBlack","matMul_SM_coalesced",5888,256,1.083207,1.61273180291706,1.48884913309927,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"903","TitanBlack","matMul_SM_coalesced",240,400,0.000102049,0.000126252550527794,1.23717577367533,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"904","TitanBlack","matMul_SM_coalesced",480,400,0.000752293,0.000981287533092992,1.30439540590301,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"905","TitanBlack","matMul_SM_coalesced",720,400,0.002559761,0.00328814118581908,1.28455007550278,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"906","TitanBlack","matMul_SM_coalesced",960,400,0.006017289,0.00774473405631879,1.28708028753793,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"907","TitanBlack","matMul_SM_coalesced",1200,400,0.011685,0.0151072920263447,1.2928790779927,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"908","TitanBlack","matMul_SM_coalesced",1440,400,0.02019,0.026041040603104,1.28979894022308,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"909","TitanBlack","matMul_SM_coalesced",1680,400,0.031971,0.0412828730268859,1.29125998645291,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"910","TitanBlack","matMul_SM_coalesced",1920,400,0.047938,0.061506494143688,1.2830425579642,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"911","TitanBlack","matMul_SM_coalesced",2160,400,0.067971,0.0874936803729341,1.28722073197296,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"912","TitanBlack","matMul_SM_coalesced",2400,400,0.093233,0.119865384121811,1.28565405083834,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"913","TitanBlack","matMul_SM_coalesced",2640,400,0.124266,0.159396970383474,1.28270782340684,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"914","TitanBlack","matMul_SM_coalesced",2880,400,0.156123,0.206717395434149,1.32406753286927,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"915","TitanBlack","matMul_SM_coalesced",3120,400,0.204697,0.262636478887214,1.28304996598491,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"916","TitanBlack","matMul_SM_coalesced",3360,400,0.248809,0.327744773904229,1.31725449603603,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"917","TitanBlack","matMul_SM_coalesced",3600,400,0.298696,0.402848656228524,1.34869116502573,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"918","TitanBlack","matMul_SM_coalesced",3840,400,0.356731,0.488533711950672,1.3694736704987,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"919","TitanBlack","matMul_SM_coalesced",4080,400,0.428692,0.585656874847629,1.36614836490447,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"920","TitanBlack","matMul_SM_coalesced",4320,400,0.491911,0.694757120927353,1.41236345787623,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"921","TitanBlack","matMul_SM_coalesced",4560,400,0.574113,0.816680516765933,1.42250831589937,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"922","TitanBlack","matMul_SM_coalesced",4800,400,0.669123,0.951966260941174,1.42270742590103,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"923","TitanBlack","matMul_SM_coalesced",5040,400,0.7575,1.10154824345992,1.45418910027712,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"924","TitanBlack","matMul_SM_coalesced",5280,400,0.880843,1.26584270670741,1.43708096301771,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"925","TitanBlack","matMul_SM_coalesced",5520,400,0.98138,1.44580921404866,1.4732409607376,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
"926","TitanBlack","matMul_SM_coalesced",5760,400,1.132952,1.641919960279,1.44924053294315,1.06421903195924,1.4949022505542,1.3291934872161,1.31937565060327,0.0844377096603538,0.392235690927452,0.268043759607818,24.4603011352966
