"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5038","Quadro","matrix_sum_coalesced",3840,8,0.001460815,0.00162353426254187,1.11138937000364,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5039","Quadro","matrix_sum_coalesced",4096,8,0.001608464,0.00178433767144227,1.10934262218009,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5040","Quadro","matrix_sum_coalesced",4352,8,0.00187637,0.00195551549382013,1.04218011043671,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5041","Quadro","matrix_sum_coalesced",4608,8,0.002199093,0.00213706772967542,0.971795067182435,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5042","Quadro","matrix_sum_coalesced",4864,8,0.002408664,0.00232899437900817,0.966923729921719,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5043","Quadro","matrix_sum_coalesced",5120,8,0.002659162,0.00253129544181836,0.951914716673281,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5044","Quadro","matrix_sum_coalesced",5376,8,0.002915612,0.00274397091810599,0.941130341796505,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5045","Quadro","matrix_sum_coalesced",5632,8,0.00319907,0.00296702080787107,0.927463546552926,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5046","Quadro","matrix_sum_coalesced",5888,8,0.003486817,0.0032004451111136,0.917870112229462,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5047","Quadro","matrix_sum_coalesced",6144,8,0.003886308,0.00344424382783357,0.886250865302896,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5048","Quadro","matrix_sum_coalesced",6400,8,0.004170887,0.00369841695803098,0.886721927021994,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5049","Quadro","matrix_sum_coalesced",6656,8,0.004466281,0.00396296450170585,0.887307471631509,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5050","Quadro","matrix_sum_coalesced",6912,8,0.004811372,0.00423788645885816,0.880806235489202,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5051","Quadro","matrix_sum_coalesced",7168,8,0.005162959,0.00452318282948791,0.876083429964853,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5052","Quadro","matrix_sum_coalesced",7424,8,0.005526866,0.00481885361359511,0.871896227191886,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5053","Quadro","matrix_sum_coalesced",7680,8,0.006050263,0.00512489881117975,0.847053890249028,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5054","Quadro","matrix_sum_coalesced",7936,8,0.006516989,0.00544131842224184,0.834943625383109,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5055","Quadro","matrix_sum_coalesced",8192,8,0.006545307,0.00576811244678138,0.881259266644235,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5056","Quadro","matrix_sum_coalesced",256,16,6.432e-06,-0.000146356851955107,-22.7544856895377,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5057","Quadro","matrix_sum_coalesced",384,16,1.5968e-05,-0.000139872843531703,-8.75957186446037,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5058","Quadro","matrix_sum_coalesced",512,16,2.8704e-05,-0.000130795231738938,-4.55669006894295,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5059","Quadro","matrix_sum_coalesced",640,16,4.2944e-05,-0.000119124016576812,-2.77393853802189,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5060","Quadro","matrix_sum_coalesced",768,16,6.0704e-05,-0.000104859198045325,-1.72738531308191,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5061","Quadro","matrix_sum_coalesced",896,16,8.0801e-05,-8.80007761444754e-05,-1.0891050376168,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5062","Quadro","matrix_sum_coalesced",1024,16,0.000104161,-6.85487508742649e-05,-0.658103809240166,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5063","Quadro","matrix_sum_coalesced",1152,16,0.000131681,-4.6503122234693e-05,-0.353149825978638,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5064","Quadro","matrix_sum_coalesced",1280,16,0.00016125,-2.18638902257598e-05,-0.135590016903936,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5065","Quadro","matrix_sum_coalesced",1408,16,0.000195458,5.36894515253486e-06,0.0274685362202358,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5066","Quadro","matrix_sum_coalesced",1536,16,0.000233378,3.51953839001911e-05,0.150808490518348,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5067","Quadro","matrix_sum_coalesced",1664,16,0.000273442,6.76154260172084e-05,0.247275202848167,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5068","Quadro","matrix_sum_coalesced",1792,16,0.000314275,0.000102629071503587,0.326558178358404,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5069","Quadro","matrix_sum_coalesced",1920,16,0.000361347,0.000140236320359328,0.388093218870857,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5070","Quadro","matrix_sum_coalesced",2048,16,0.000408547,0.000180437172584429,0.441655850084395,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5071","Quadro","matrix_sum_coalesced",2176,16,0.000460068,0.000223231628178892,0.485214420865812,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5072","Quadro","matrix_sum_coalesced",2304,16,0.000518308,0.000268619687142717,0.518262668418618,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5073","Quadro","matrix_sum_coalesced",2432,16,0.000578181,0.000316601349475903,0.547581725231204,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5074","Quadro","matrix_sum_coalesced",2560,16,0.000641189,0.00036717661517845,0.572649585657973,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5075","Quadro","matrix_sum_coalesced",2688,16,0.000700102,0.000420345484250359,0.600406061188739,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5076","Quadro","matrix_sum_coalesced",2816,16,0.000774055,0.000476107956691629,0.615082851595337,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5077","Quadro","matrix_sum_coalesced",2944,16,0.000848584,0.00053446403250226,0.629830438120752,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5078","Quadro","matrix_sum_coalesced",3072,16,0.000931144,0.000595413711682253,0.639443213597739,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5079","Quadro","matrix_sum_coalesced",3200,16,0.001007752,0.000658956994231607,0.653888054036714,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5080","Quadro","matrix_sum_coalesced",3328,16,0.001083273,0.000725093880150323,0.669354705739294,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5081","Quadro","matrix_sum_coalesced",3456,16,0.001166123,0.0007938243694384,0.680738112050272,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5082","Quadro","matrix_sum_coalesced",3584,16,0.001256621,0.000865148462095838,0.688472070811993,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5083","Quadro","matrix_sum_coalesced",3712,16,0.001340587,0.000939066158122638,0.700488784482199,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5084","Quadro","matrix_sum_coalesced",3840,16,0.001433357,0.0010155774575188,0.708530713226921,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5085","Quadro","matrix_sum_coalesced",3968,16,0.001528045,0.00109468236028432,0.716394059261554,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5086","Quadro","matrix_sum_coalesced",4096,16,0.001633935,0.00117638086641921,0.719967970830667,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5087","Quadro","matrix_sum_coalesced",4224,16,0.001724688,0.00126067297592345,0.730957121475566,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5088","Quadro","matrix_sum_coalesced",4352,16,0.001832944,0.00134755868879706,0.735188139297795,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5089","Quadro","matrix_sum_coalesced",4480,16,0.001989393,0.00143703800504003,0.722349985669009,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5090","Quadro","matrix_sum_coalesced",4608,16,0.002110578,0.00152911092465236,0.724498656127542,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5091","Quadro","matrix_sum_coalesced",4736,16,0.002199315,0.00162377744763405,0.738310541070309,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5092","Quadro","matrix_sum_coalesced",4864,16,0.002327219,0.0017210375739851,0.739525405209007,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5093","Quadro","matrix_sum_coalesced",4992,16,0.00245058,0.00182089130370551,0.743045035748889,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5094","Quadro","matrix_sum_coalesced",5120,16,0.002575862,0.00192333863679529,0.746677670152861,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5095","Quadro","matrix_sum_coalesced",5248,16,0.002711319,0.00202837957325443,0.748115427677239,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5096","Quadro","matrix_sum_coalesced",5376,16,0.002842487,0.00213601411308292,0.751459589114365,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5097","Quadro","matrix_sum_coalesced",5504,16,0.002961336,0.00224624225628078,0.758523266620465,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5098","Quadro","matrix_sum_coalesced",5632,16,0.003132635,0.002359064002848,0.753060603245512,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5099","Quadro","matrix_sum_coalesced",5760,16,0.003275868,0.00247447935278459,0.755366013766301,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5100","Quadro","matrix_sum_coalesced",5888,16,0.003404636,0.00259248830609053,0.761458289840831,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5101","Quadro","matrix_sum_coalesced",6016,16,0.003542462,0.00271309086276583,0.765877195793726,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5102","Quadro","matrix_sum_coalesced",6144,16,0.003745151,0.0028362870228105,0.757322474530533,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5103","Quadro","matrix_sum_coalesced",6272,16,0.003877824,0.00296207678622453,0.763850238232712,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5104","Quadro","matrix_sum_coalesced",6400,16,0.004026337,0.00309046015300792,0.767561223267679,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
"5105","Quadro","matrix_sum_coalesced",6528,16,0.004185731,0.00322143712316067,0.769623543213997,-22.7544856895377,62.9912599710645,1.6783028972771,0.879086433449346,7.55907561225444,2.89853438229745e-07,0.00041195699870742,0.997757441974843
