"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"326","Tesla-K40","matMul_gpu_sharedmem",1008,144,0.011292,0.0135677825730143,1.20153937061763,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"327","Tesla-K40","matMul_gpu_sharedmem",1260,144,0.022259,0.0263803070397899,1.18515238958578,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"328","Tesla-K40","matMul_gpu_sharedmem",1512,144,0.037815,0.0454523652119048,1.20196655326999,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"329","Tesla-K40","matMul_gpu_sharedmem",1764,144,0.061214,0.0730897020191698,1.19400303883376,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"330","Tesla-K40","matMul_gpu_sharedmem",2016,144,0.092271,0.109122627704762,1.18263189631371,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"331","Tesla-K40","matMul_gpu_sharedmem",2268,144,0.129352,0.155526062404762,1.20234756636745,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"332","Tesla-K40","matMul_gpu_sharedmem",2520,144,0.178078,0.214635156172944,1.20528732450355,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"333","Tesla-K40","matMul_gpu_sharedmem",2772,144,0.238531,0.277803802404761,1.16464443784984,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"334","Tesla-K40","matMul_gpu_sharedmem",3024,144,0.311336,0.358272468969047,1.15075824501197,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"335","Tesla-K40","matMul_gpu_sharedmem",3276,144,0.403443,0.451861985388889,1.12001443918692,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"336","Tesla-K40","matMul_gpu_sharedmem",3528,144,0.493356,0.571776752896826,1.15895368232438,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"337","Tesla-K40","matMul_gpu_sharedmem",3780,144,0.601695,0.706746770240477,1.17459305834431,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"338","Tesla-K40","matMul_gpu_sharedmem",4032,144,0.75218,0.853095634755556,1.1341642090398,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"339","Tesla-K40","matMul_gpu_sharedmem",4284,144,0.91282,1.01488085695714,1.11180830498581,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"340","Tesla-K40","matMul_gpu_sharedmem",4536,144,1.089839,1.20135734656429,1.10232552382901,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"341","Tesla-K40","matMul_gpu_sharedmem",4788,144,1.282588,1.395642244,1.08814540912592,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"342","Tesla-K40","matMul_gpu_sharedmem",5040,144,1.487382,1.60465405774524,1.07884461271229,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"343","Tesla-K40","matMul_gpu_sharedmem",5292,144,1.706282,1.8415009176,1.07924769621903,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"344","Tesla-K40","matMul_gpu_sharedmem",5544,144,1.935094,2.1096310507754,1.09019564464331,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"345","Tesla-K40","matMul_gpu_sharedmem",5796,144,2.238357,2.38568543943333,1.06581990247013,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"346","Tesla-K40","matMul_gpu_sharedmem",6048,144,2.551186,2.7270252988,1.06892453110044,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"347","Tesla-K40","matMul_gpu_sharedmem",6300,144,2.905869,3.06651238386032,1.05528239017668,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"348","Tesla-K40","matMul_gpu_sharedmem",6552,144,3.279658,3.46405305005238,1.05622386543121,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"349","Tesla-K40","matMul_gpu_sharedmem",6804,144,3.66781,3.84631862676666,1.04866899505881,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"350","Tesla-K40","matMul_gpu_sharedmem",7056,144,4.056827,4.28039448246667,1.05510895151966,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"351","Tesla-K40","matMul_gpu_sharedmem",7308,144,4.45086,4.74768039076666,1.06668832332778,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"352","Tesla-K40","matMul_gpu_sharedmem",7560,144,4.946755,5.290671533071,1.06952366411334,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"353","Tesla-K40","matMul_gpu_sharedmem",7812,144,5.503012,5.77660314063333,1.0497166171241,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"354","Tesla-K40","matMul_gpu_sharedmem",8064,144,6.071892,6.22733834416826,1.02560097316755,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"355","Tesla-K40","matMul_gpu_sharedmem",256,256,0.000130848,0.000162431271302393,1.24137374130589,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"356","Tesla-K40","matMul_gpu_sharedmem",512,256,0.000950527,0.00114876736492379,1.20855837332741,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"357","Tesla-K40","matMul_gpu_sharedmem",768,256,0.003224696,0.00395802826355714,1.22741128576372,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"358","Tesla-K40","matMul_gpu_sharedmem",1024,256,0.007609263,0.00938092111055503,1.23282913345945,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"359","Tesla-K40","matMul_gpu_sharedmem",1280,256,0.014871,0.0186536623731397,1.25436503080759,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"360","Tesla-K40","matMul_gpu_sharedmem",1536,256,0.025632,0.0321155689335048,1.2529482261823,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"361","Tesla-K40","matMul_gpu_sharedmem",1792,256,0.040617,0.0516757394214284,1.27226874021785,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"362","Tesla-K40","matMul_gpu_sharedmem",2048,256,0.0606,0.0763277457039682,1.25953375749123,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"363","Tesla-K40","matMul_gpu_sharedmem",2304,256,0.08622,0.107615175493795,1.24814631748776,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"364","Tesla-K40","matMul_gpu_sharedmem",2560,256,0.118292,0.1512361617,1.27849864487877,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"365","Tesla-K40","matMul_gpu_sharedmem",2816,256,0.157389,0.196089202166667,1.24588886241521,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"366","Tesla-K40","matMul_gpu_sharedmem",3072,256,0.204372,0.248636580490476,1.21658828259486,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"367","Tesla-K40","matMul_gpu_sharedmem",3328,256,0.259411,0.322508219633334,1.24323262943103,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"368","Tesla-K40","matMul_gpu_sharedmem",3584,256,0.324119,0.395355003166667,1.21978348435811,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"369","Tesla-K40","matMul_gpu_sharedmem",3840,256,0.39857,0.473912284757143,1.18903149950358,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"370","Tesla-K40","matMul_gpu_sharedmem",4096,256,0.483629,0.589944124495238,1.21982785253829,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"371","Tesla-K40","matMul_gpu_sharedmem",4352,256,0.589411,0.711068934766666,1.20640594553998,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"372","Tesla-K40","matMul_gpu_sharedmem",4608,256,0.688386,0.836256128633333,1.21480699583276,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"373","Tesla-K40","matMul_gpu_sharedmem",4864,256,0.809162,1.00812507775238,1.24588781696667,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"374","Tesla-K40","matMul_gpu_sharedmem",5120,256,0.943535,1.17928192373333,1.24985498548897,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"375","Tesla-K40","matMul_gpu_sharedmem",5376,256,1.092631,1.38013824432857,1.26313297382975,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"376","Tesla-K40","matMul_gpu_sharedmem",5632,256,1.255045,1.54857485793333,1.23387994688105,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"377","Tesla-K40","matMul_gpu_sharedmem",5888,256,1.434295,1.74173073633333,1.21434623723386,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"378","Tesla-K40","matMul_gpu_sharedmem",6144,256,1.628808,1.99525391438571,1.2249779681741,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"379","Tesla-K40","matMul_gpu_sharedmem",6400,256,1.84103,2.2368616836,1.21500555862751,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"380","Tesla-K40","matMul_gpu_sharedmem",6656,256,2.069449,2.53810790133333,1.22646554775369,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"381","Tesla-K40","matMul_gpu_sharedmem",6912,256,2.31975,2.79885655636666,1.20653370249668,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"382","Tesla-K40","matMul_gpu_sharedmem",7168,256,2.582645,3.28214722406666,1.27084722215661,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"383","Tesla-K40","matMul_gpu_sharedmem",7424,256,2.918587,3.66866049173333,1.25699884626819,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"384","Tesla-K40","matMul_gpu_sharedmem",7680,256,3.180975,4.0307461349,1.26714172066741,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"385","Tesla-K40","matMul_gpu_sharedmem",7936,256,3.562422,4.42800530333333,1.24297607171001,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"386","Tesla-K40","matMul_gpu_sharedmem",8192,256,3.855625,4.73980280520952,1.22932152509892,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"387","Tesla-K40","matMul_gpu_sharedmem",240,400,0.000117569,0.000151007907733365,1.2844194280241,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"388","Tesla-K40","matMul_gpu_sharedmem",480,400,0.000900769,0.00107151809724541,1.18955925131239,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"389","Tesla-K40","matMul_gpu_sharedmem",720,400,0.002969214,0.00362409007380952,1.22055536374593,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"390","Tesla-K40","matMul_gpu_sharedmem",960,400,0.00701529,0.00847339110403094,1.20784616231559,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"391","Tesla-K40","matMul_gpu_sharedmem",1200,400,0.013752,0.0165055031678206,1.20022565211029,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"392","Tesla-K40","matMul_gpu_sharedmem",1440,400,0.023337,0.0284355375151111,1.21847441895321,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"393","Tesla-K40","matMul_gpu_sharedmem",1680,400,0.037702,0.0451929168,1.19868751790356,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"394","Tesla-K40","matMul_gpu_sharedmem",1920,400,0.055393,0.0696049199,1.25656526817468,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"395","Tesla-K40","matMul_gpu_sharedmem",2160,400,0.078543,0.0958185051142857,1.21994964687223,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"396","Tesla-K40","matMul_gpu_sharedmem",2400,400,0.109505,0.132894727523809,1.21359506436975,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"397","Tesla-K40","matMul_gpu_sharedmem",2640,400,0.143491,0.176428739033333,1.22954567905536,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
"398","Tesla-K40","matMul_gpu_sharedmem",2880,400,0.186417,0.224038505290909,1.20181370417349,0.992533306316982,1.2844194280241,1.15589448921416,1.15365802956976,0.0642486759629097,0.0825718899187095,0.18233203788114,1.93323879000388
