"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"6933","GTX-750","matMul_gpu",5120,1024,4.677999,4.23028340536201,0.904293353923763,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6934","GTX-750","matMul_gpu",5376,1024,5.424436,4.95052347619461,0.91263376988771,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6935","GTX-750","matMul_gpu",5632,1024,6.236595,5.75495186512795,0.922771458644974,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6936","GTX-750","matMul_gpu",5888,1024,7.125083,6.65286704757941,0.933724848900625,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6937","GTX-750","matMul_gpu",6144,1024,8.100445,7.6458796732095,0.943883906774195,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6938","GTX-750","matMul_gpu",6400,1024,9.169635,8.73672794341048,0.95278906340443,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"6939","GTX-750","matMul_gpu",6656,1024,10.361708,9.93370168823759,0.95869345944101,0.882973305931494,0.95869345944101,0.919677970419636,0.917702614266342,0.0269902747202608,0.188783683454941,0.432347153424173,5.1399891
"7026","GTX-750","matMul_gpu_sharedmem_uncoalesced",4352,1024,6.200874,6.11206415574807,0.985677850533339,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7027","GTX-750","matMul_gpu_sharedmem_uncoalesced",4608,1024,7.37468,7.24759635891979,0.982767572141407,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7028","GTX-750","matMul_gpu_sharedmem_uncoalesced",4864,1024,8.663505,8.52318739109011,0.98380359809224,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7029","GTX-750","matMul_gpu_sharedmem_uncoalesced",5120,1024,10.113738,9.9478160862772,0.9835944026113,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7030","GTX-750","matMul_gpu_sharedmem_uncoalesced",5376,1024,11.700326,11.5304612784993,0.985482052252156,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7031","GTX-750","matMul_gpu_sharedmem_uncoalesced",5632,1024,13.477105,13.2801018017745,0.98538238010125,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7032","GTX-750","matMul_gpu_sharedmem_uncoalesced",5888,1024,15.377501,15.2057164901209,0.988828840922911,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7033","GTX-750","matMul_gpu_sharedmem_uncoalesced",6144,1024,17.463657,17.316284177557,0.991561170581683,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7034","GTX-750","matMul_gpu_sharedmem_uncoalesced",6400,1024,19.789756,19.6207836981008,0.991461627829104,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7035","GTX-750","matMul_gpu_sharedmem_uncoalesced",6656,1024,22.235673,22.1281938857703,0.995166365586068,0.982767572141407,0.995166365586068,0.987372586065146,0.985579951392748,0.00416004600976318,0.0230252902245441,0.148460967614216,12.2396815
"7122","GTX-750","matMul_gpu_sharedmem",4352,1024,1.026304,1.02722744088138,1.00089977324592,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7123","GTX-750","matMul_gpu_sharedmem",4608,1024,1.215577,1.21820389589565,1.00216102796915,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7124","GTX-750","matMul_gpu_sharedmem",4864,1024,1.427976,1.43179621995405,1.00267526901996,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7125","GTX-750","matMul_gpu_sharedmem",5120,1024,1.666876,1.66927098754355,1.00143681206254,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7126","GTX-750","matMul_gpu_sharedmem",5376,1024,1.927756,1.93189271289802,1.00214586954885,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7127","GTX-750","matMul_gpu_sharedmem",5632,1024,2.223425,2.22092694037789,0.99887648127456,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7128","GTX-750","matMul_gpu_sharedmem",5888,1024,2.53361,2.53763990109464,1.00159057672437,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7129","GTX-750","matMul_gpu_sharedmem",6144,1024,2.876226,2.88329713940867,1.00245847837015,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7130","GTX-750","matMul_gpu_sharedmem",6400,1024,3.257555,3.25916316955387,1.00049367379948,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7131","GTX-750","matMul_gpu_sharedmem",6656,1024,3.656412,3.66650456601724,1.00276023763658,0.99887648127456,1.00276023763658,1.00154981996516,1.00186822313661,0.00120117692545306,2.22123279911046e-05,0.00392020928691805,1.1811717
"7218","GTX-750","matrix_sum_normal",4352,1024,0.019972,0.0209933321629374,1.05113820162915,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7219","GTX-750","matrix_sum_normal",4608,1024,0.022758,0.0232368181976482,1.02103955521787,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7220","GTX-750","matrix_sum_normal",4864,1024,0.02488,0.0266796433510143,1.07233293211472,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7221","GTX-750","matrix_sum_normal",5120,1024,0.027748,0.0301787788396331,1.08760194751453,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7222","GTX-750","matrix_sum_normal",5376,1024,0.030465,0.0336992651691134,1.10616330770108,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7223","GTX-750","matrix_sum_normal",5632,1024,0.033784,0.0376821298071609,1.11538390383498,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7224","GTX-750","matrix_sum_normal",5888,1024,0.036509,0.0415440625886171,1.13791291431201,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7225","GTX-750","matrix_sum_normal",6144,1024,0.039321,0.0456993212984196,1.16221157392792,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7226","GTX-750","matrix_sum_normal",6400,1024,0.0437,0.0498945107202285,1.14175081739653,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7227","GTX-750","matrix_sum_normal",6656,1024,0.047158,0.0545119850444495,1.15594353120254,1.02103955521787,1.16221157392792,1.10514786848513,1.11077360576803,0.0468229873857726,1.94563572343301e-05,0.00378248471792219,0.9673705
"7314","GTX-750","matrix_sum_coalesced",4352,1024,0.003711609,0.00373590090288996,1.00654484426834,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7315","GTX-750","matrix_sum_coalesced",4608,1024,0.004497765,0.00418755893084251,0.931031063393155,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7316","GTX-750","matrix_sum_coalesced",4864,1024,0.004636726,0.00466502598896378,1.00610344216238,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7317","GTX-750","matrix_sum_coalesced",5120,1024,0.005009646,0.00516830207725377,1.03167011746015,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7318","GTX-750","matrix_sum_coalesced",5376,1024,0.005842582,0.00569738719571248,0.975148863244448,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7319","GTX-750","matrix_sum_coalesced",5632,1024,0.006339713,0.0062522813443399,0.986208893736972,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7320","GTX-750","matrix_sum_coalesced",5888,1024,0.006732055,0.00683298452313604,1.01499237946452,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7321","GTX-750","matrix_sum_coalesced",6144,1024,0.007127469,0.00743949673210089,1.04377819561206,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7322","GTX-750","matrix_sum_coalesced",6400,1024,0.008007184,0.00807181797123446,1.00807199775033,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7323","GTX-750","matrix_sum_coalesced",6656,1024,0.008462847,0.00872994824053675,1.03156162938273,0.931031063393155,1.04377819561206,1.00351114264751,1.00730842100933,0.0328749911406238,3.3458506489092e-08,0.000149877296522077,0.9939632404
"7386","GTX-750","dotProd",75497472,256,0.008297365,0.00978306979519074,1.17905742307235,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7387","GTX-750","dotProd",79691776,256,0.00895352,0.0104050053137429,1.1621133714721,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7388","GTX-750","dotProd",83886080,256,0.009333414,0.0110279706695878,1.18155807398963,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7389","GTX-750","dotProd",88080384,256,0.009866158,0.0116487292312543,1.18067531771276,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7390","GTX-750","dotProd",92274688,256,0.010398,0.0122731447661267,1.18033706156249,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7391","GTX-750","dotProd",96468992,256,0.010717,0.0128937351910993,1.20311049651015,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7392","GTX-750","dotProd",100663296,256,0.011234,0.0135144096844046,1.20299178248216,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7393","GTX-750","dotProd",104857600,256,0.011769,0.014135924861222,1.20111520615362,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7394","GTX-750","dotProd",109051904,256,0.012273,0.0147583647898843,1.20250670495268,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7395","GTX-750","dotProd",113246208,256,0.012611,0.0153808257356333,1.21963569388893,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7396","GTX-750","dotProd",117440512,256,0.01302,0.016001878536514,1.22902292907174,1.1621133714721,1.22902292907174,1.19473855098806,1.20111520615362,0.0198083317499056,4.74188443818175e-06,0.00212278196133272,0.989229776636364
"7478","GTX-750","vectorAdd",75497472,256,0.012991,0.013155164273608,1.01263676957955,1.01263676957955,1.01607338399837,1.01435507678896,1.01435507678896,0.00243005335986641,3.76105561561636e-08,0.000191935679740813,0.98667
"7479","GTX-750","vectorAdd",79691776,256,0.013669,0.0138887070858737,1.01607338399837,1.01263676957955,1.01607338399837,1.01435507678896,1.01435507678896,0.00243005335986641,3.76105561561636e-08,0.000191935679740813,0.98667
"7548","GTX-750","subSeqMax",167772160,128,0.072213,0.0730087819004669,1.0110199257816,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7549","GTX-750","subSeqMax",171966464,128,0.073898,0.0747676261176722,1.01176792494617,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7550","GTX-750","subSeqMax",176160768,128,0.075812,0.0750440148894654,0.989869874023444,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7551","GTX-750","subSeqMax",180355072,128,0.077522,0.0782884213582698,1.00988650135793,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7552","GTX-750","subSeqMax",184549376,128,0.079349,0.078562289522207,0.990085439289808,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7553","GTX-750","subSeqMax",188743680,128,0.081172,0.0818071927118322,1.00782526871128,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7554","GTX-750","subSeqMax",192937984,128,0.082918,0.0835661217580661,1.00781641812473,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7555","GTX-750","subSeqMax",197132288,128,0.084657,0.0853264559591149,1.00790786301328,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7556","GTX-750","subSeqMax",201326592,128,0.086566,0.0870859835368708,1.00600678715513,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7557","GTX-750","subSeqMax",205520896,128,0.088365,0.0888457097309885,1.00544004674915,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7558","GTX-750","subSeqMax",209715200,128,0.090151,0.0906055345182037,1.00504192430704,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
"7559","GTX-750","subSeqMax",213909504,128,0.09189,0.0923643515622558,1.00516216739858,0.989869874023444,1.01176792494617,1.00481917840485,1.00691160263993,0.00711703421954701,4.49201104542292e-07,0.000655739561839051,0.91795725
